rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,ada04eb9eb54d3d28291b4d066ff9e21,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,4,15.99455223524934,0.8653913944261976,0.9269832847961091,0.9036385037798256,0.8653913944261976,0.0,-13.846262310819162,0.8653913944261976,0.0,0.601846120192488,1.5304706854301984,0.0625,0.5625,1.4799797606441292,0.3125,2.077344626428423,0.7393323804890608,3.8686625470944938,8.532699864489583,0.2510904978845839,3.4615655777047905,4.266044223120658,0.9890863916424883,0.1493077163808893,15.99455223524934,0.8653913944261976,0.9269832847961091,0.9036385037798256,0.8653913944261976,0.0,0.8653913944261976,0.601846120192488,1.5304706854301984,1.4799797606441292,0.3125,2.077344626428423,0.7393323804890608,3.8686625470944938,8.532699864489583,0.2510904978845839,3.4615655777047905,4.266044223120658,0.9890863916424883,0.1493077163808893,0.0625,0.5625,14.391175,84.613681902153,17.56779381542306,Wh,17.56779381542306,Wh
1,6d82f2d53681abb62855e7e6af1ea4d5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9c28857c7747d8a318ba47ec6bde3c86"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 12, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9a4f92022f36f1008f820ee1e0d9476d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,1,14.883932734597938,0.8382199585238521,0.945998277757345,1.2038642279032232,0.8382199585238521,0.0,-3.3528798340954085,0.8382199585238521,0.0,0.5796485307900103,1.6128301439878896,0.0,0.75,1.3501991208328317,0.5,2.034976077132618,0.6675602377541923,3.2629345549401467,4.534129996840982,0.34331515237788107,3.3528798340954085,4.3446730873012465,1.3813960018052063,0.14120260320966146,14.883932734597938,0.8382199585238521,0.945998277757345,1.2038642279032232,0.8382199585238521,0.0,0.8382199585238521,0.5796485307900103,1.6128301439878896,1.3501991208328317,0.5,2.034976077132618,0.6675602377541923,3.2629345549401467,4.534129996840982,0.34331515237788107,3.3528798340954085,4.3446730873012465,1.3813960018052063,0.14120260320966146,0.0,0.75,7.5729,83.80663824032818,12.96695276161054,Wh,12.96695276161054,Wh
2,6e02057bd9a337365e227eb69db2c553,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,16,14.400761651907608,0.7812348753213882,0.838249031768745,0.8071774516659789,0.7812348753213882,0.0,-48.38921124594552,0.7751871673767706,1.6098207746233264,0.5474282963484349,1.4888369052391497,0.1875,0.515625,1.6086902618408203,0.265625,2.0230988720825414,0.6761202315489451,3.7219512730076016,10.099902573356948,0.24301057796372533,3.121075919696263,3.786659294454084,1.1555174409136775,0.1336236906659714,14.400761651907608,0.7812348753213882,0.838249031768745,0.8071774516659789,0.7812348753213882,0.0,0.7751871673767706,0.5474282963484349,1.4888369052391497,1.6086902618408203,0.265625,2.0230988720825414,0.6761202315489451,3.7219512730076016,10.099902573356948,0.24301057796372533,3.121075919696263,3.786659294454084,1.1555174409136775,0.1336236906659714,0.1875,0.515625,1.29324375,78.29591853535801,19.91007331363777,Wh,19.91007331363777,Wh
3,7d7cc489f0286dc9f6e935e0b3046739,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""8cfdde9a529f971439204db1a11598c7"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 12, \""d\"": 0, \""q\"": 0, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,10,14.586763044313297,0.7914492940902711,0.8452884820262151,0.8207805189953363,0.7914492940902711,0.0,-30.157162094116213,0.7819115209581042,1.500809669494629,0.5605577070465566,1.4310689606310667,0.25,0.5,1.6086902618408203,0.225,2.050330412538302,0.6886070315043132,3.7544539469838605,10.078530014200343,0.19274688446183325,3.1066810989379885,3.7726904823894656,1.1921793329109183,0.13333358069348886,14.586763044313297,0.7914492940902711,0.8452884820262151,0.8207805189953363,0.7914492940902711,0.0,0.7819115209581042,0.5605577070465566,1.4310689606310667,1.6086902618408203,0.225,2.050330412538302,0.6886070315043132,3.7544539469838605,10.078530014200343,0.19274688446183325,3.1066810989379885,3.7726904823894656,1.1921793329109183,0.13333358069348886,0.25,0.5,3.2372,77.84636223504504,19.91007331363777,Wh,19.91007331363777,Wh
4,5725a6d427e951d3e5e993814f150ca1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""9c28857c7747d8a318ba47ec6bde3c86"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 12, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9a4f92022f36f1008f820ee1e0d9476d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,7,14.4586811620707,0.7852254016058785,0.8453932136943715,0.8870763207881952,0.7852254016058785,0.0,-20.485501575469968,0.7716000114170688,1.500809669494629,0.5606563654552296,1.4345794936087928,0.21428571428571427,0.35714285714285715,1.6086902618408203,0.21428571428571427,2.053414417084063,0.6718667030334472,3.7134088535573757,10.041902073516647,0.18356846139222216,3.056450067247663,3.7264441438262312,1.2765228991828148,0.13129125762501662,14.4586811620707,0.7852254016058785,0.8453932136943715,0.8870763207881952,0.7852254016058785,0.0,0.7716000114170688,0.5606563654552296,1.4345794936087928,1.6086902618408203,0.21428571428571427,2.053414417084063,0.6718667030334472,3.7134088535573757,10.041902073516647,0.18356846139222216,3.056450067247663,3.7264441438262312,1.2765228991828148,0.13129125762501662,0.21428571428571427,0.35714285714285715,7.507942857142857,77.58388724661964,19.91007331363777,Wh,19.91007331363777,Wh
5,9e46e14496a8a069ead2938850faaaaf,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,10,14.375390282549077,0.7808667922019958,0.8410879468464655,0.8571959324041941,0.7808667922019958,0.0,-29.733862018585206,0.7713290190698291,1.500809669494629,0.551735257854172,1.4310689606310667,0.25,0.425,1.6086902618408203,0.225,2.0439148340719435,0.674497028986613,3.705334324387556,10.070109698766705,0.2031783618854602,3.064351091384888,3.7307733213657457,1.2468851517753905,0.13134918178997693,14.375390282549077,0.7808667922019958,0.8410879468464655,0.8571959324041941,0.7808667922019958,0.0,0.7713290190698291,0.551735257854172,1.4310689606310667,1.6086902618408203,0.225,2.0439148340719435,0.674497028986613,3.705334324387556,10.070109698766705,0.2031783618854602,3.064351091384888,3.7307733213657457,1.2468851517753905,0.13134918178997693,0.25,0.425,4.693,77.22694715404708,19.91007331363777,Wh,19.91007331363777,Wh
6,410964877b82d86abddd338b0ceb0b53,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,13.597453118505674,0.7432094156742096,0.8076721200877695,0.9480229227110437,0.7432094156742096,0.0,-10.390540981292725,0.7193649828437927,1.500809669494629,0.5459732158746382,1.4611625478208752,0.0,0.375,1.6086902618408203,0.1875,2.036731388957001,0.6300158818562825,3.553797847052596,9.869329386645825,0.1606224037181944,2.825047469139099,3.4536389435791985,1.5397782661422068,0.12122445269505609,13.597453118505674,0.7432094156742096,0.8076721200877695,0.9480229227110437,0.7432094156742096,0.0,0.7193649828437927,0.5459732158746382,1.4611625478208752,1.6086902618408203,0.1875,2.036731388957001,0.6300158818562825,3.553797847052596,9.869329386645825,0.1606224037181944,2.825047469139099,3.4536389435791985,1.5397782661422068,0.12122445269505609,0.0,0.375,14.320025,75.27495010848521,19.91007331363777,Wh,19.91007331363777,Wh
7,7f61955c100a9c1e77626cab174d9a09,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""b26f5acfcc5a73bdb4400dacb18294bc"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""4b80cdaec5d1105a24e625c99414aedd"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""8cfdde9a529f971439204db1a11598c7"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 12, \""d\"": 0, \""q\"": 0, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""cd3909fb82cd804b88f4010653808d11"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""cfd96abc78741a2c3de3095bf5658ed7"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 0, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,7,14.045418972252582,0.7650682551520213,0.8272965238381131,0.8671157679197573,0.7650682551520213,0.0,-19.921101474761965,0.7514428649632114,1.500809669494629,0.5464345716626705,1.376221419086037,0.2857142857142857,0.5,1.6086902618408203,0.21428571428571427,2.0380117558812585,0.6584286053975424,3.5909094935019676,9.965543739248774,0.17327579110263422,2.975821481432234,3.6466019323524805,1.3164440049196906,0.12751145018975577,14.045418972252582,0.7650682551520213,0.8272965238381131,0.8671157679197573,0.7650682551520213,0.0,0.7514428649632114,0.5464345716626705,1.376221419086037,1.6086902618408203,0.21428571428571427,2.0380117558812585,0.6584286053975424,3.5909094935019676,9.965543739248774,0.17327579110263422,2.975821481432234,3.6466019323524805,1.3164440049196906,0.12751145018975577,0.2857142857142857,0.5,3.3109285714285717,75.1554640983632,19.91007331363777,Wh,19.91007331363777,Wh
8,b321c61c5dd93433bd9e37b7ac51d195,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,13.778568392295119,0.7520281672477722,0.8129240859211834,0.9480229227110437,0.7520281672477722,0.0,-10.531641006469727,0.7281837344173553,1.500809669494629,0.5525507280975903,1.362400689587544,0.125,0.4375,1.6086902618408203,0.1875,2.041907933275401,0.6417742172876993,3.594730865882849,9.88127507657035,0.13256819704927225,2.8603224754333496,3.4885699110989647,1.5921747174218561,0.12287811844798271,13.778568392295119,0.7520281672477722,0.8129240859211834,0.9480229227110437,0.7520281672477722,0.0,0.7281837344173553,0.5525507280975903,1.362400689587544,1.6086902618408203,0.1875,2.041907933275401,0.6417742172876993,3.594730865882849,9.88127507657035,0.13256819704927225,2.8603224754333496,3.4885699110989647,1.5921747174218561,0.12287811844798271,0.125,0.4375,15.556225,74.01672789878734,19.91007331363777,Wh,19.91007331363777,Wh
9,744c9204ff38d69a31d8d0baac4e022f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,13.778568392295119,0.7520281672477722,0.8129240859211834,0.9480229227110437,0.7520281672477722,0.0,-10.531641006469727,0.7281837344173553,1.500809669494629,0.5525507280975903,1.362400689587544,0.125,0.4375,1.6086902618408203,0.1875,2.041907933275401,0.6417742172876993,3.594730865882849,9.88127507657035,0.13256819704927225,2.8603224754333496,3.4885699110989647,1.5921747174218561,0.12287811844798271,13.778568392295119,0.7520281672477722,0.8129240859211834,0.9480229227110437,0.7520281672477722,0.0,0.7281837344173553,0.5525507280975903,1.362400689587544,1.6086902618408203,0.1875,2.041907933275401,0.6417742172876993,3.594730865882849,9.88127507657035,0.13256819704927225,2.8603224754333496,3.4885699110989647,1.5921747174218561,0.12287811844798271,0.125,0.4375,3.54625,74.01314866457805,19.91007331363777,Wh,19.91007331363777,Wh
