rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
44,b568009017062f99561f89ab725e38fa,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,120.85343577499245,43.880971018477695,62.36751460946238,2.4241875303354052,43.880971018477695,0.0,0.0,3.1382014885776988,3949.287391662993,43.880971018477695,3966.824683273217,1.0,0.4777777777777778,155.4334225264255,0.3,58.8470172623222,28.558747870666846,284.04434825489415,11881.867343637885,0.32640251319521385,3949.287391662993,1212.9304241946315,32.360307118937925,7.2736037469083366,120.85343577499245,43.880971018477695,62.36751460946238,2.4241875303354052,43.880971018477695,0.0,3.1382014885776988,43.880971018477695,3966.824683273217,155.4334225264255,0.3,58.8470172623222,28.558747870666846,284.04434825489415,11881.867343637885,0.32640251319521385,3949.287391662993,1212.9304241946315,32.360307118937925,7.2736037469083366,1.0,0.4777777777777778,0.1218,31244.859293509842,635.7786482931805,Wh,635.7786482931805,Wh
45,343e11c48072dc14b65206f086bcb480,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,166.2465696352247,79.49293252989196,93.30464462308913,3.0690660967666386,79.49293252989196,0.0,0.0,4.2153923842247405,7154.363927690276,79.49293252989196,3380.3193966607137,0.9666666666666667,0.5111111111111111,196.33507501870722,0.3,87.21703016293672,62.94842184482155,435.21576602452666,23886.456738960464,0.45358906837368224,7154.363927690276,3190.812157655095,87.57626656776058,13.176556454475023,166.2465696352247,79.49293252989196,93.30464462308913,3.0690660967666386,79.49293252989196,0.0,4.2153923842247405,79.49293252989196,3380.3193966607137,196.33507501870722,0.3,87.21703016293672,62.94842184482155,435.21576602452666,23886.456738960464,0.45358906837368224,7154.363927690276,3190.812157655095,87.57626656776058,13.176556454475023,0.9666666666666667,0.5111111111111111,0.1453,27024.429185196794,1151.750018736687,Wh,1151.750018736687,Wh
46,01ce98cb639ce506a71055b487ce3a86,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,172.8078768825583,800.7384198868067,1150.890201925304,41.30482079520838,800.7384198868067,0.0,0.0,5.624876627577519,72066.4577898126,800.7384198868067,783.1529096961808,1.0,0.4666666666666667,2832.9824684896607,0.3,1076.1704656329398,518.5251513748593,5231.21884312925,3989629.0455677332,0.6653566715646364,72066.4577898126,21376.31486216159,1022.5108415393096,132.72846602983378,172.8078768825583,800.7384198868067,1150.890201925304,41.30482079520838,800.7384198868067,0.0,5.624876627577519,800.7384198868067,783.1529096961808,2832.9824684896607,0.3,1076.1704656329398,518.5251513748593,5231.21884312925,3989629.0455677332,0.6653566715646364,72066.4577898126,21376.31486216159,1022.5108415393096,132.72846602983378,1.0,0.4666666666666667,0.9204,14267.552676819303,11601.666472186294,Wh,11601.666472186294,Wh
47,d593d68c902d34889247c73b986a8dfa,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,170.72915081171746,667.2021020033416,954.8122754758738,34.074690604229666,667.2021020033416,0.0,-0.4877372597268943,5.459812810022266,60047.70144304101,667.201512763651,832.3544726778804,1.0,0.45555555555555555,2335.8384654898305,0.2777777777777778,892.2683577961285,434.8017365958702,4344.835540912905,2726952.2654648777,0.5799259037490031,60047.21370578129,17946.272628755873,847.6352071068926,110.59201199785632,170.72915081171746,667.2021020033416,954.8122754758738,34.074690604229666,667.2021020033416,0.0,5.459812810022266,667.201512763651,832.3544726778804,2335.8384654898305,0.2777777777777778,892.2683577961285,434.8017365958702,4344.835540912905,2726952.2654648777,0.5799259037490031,60047.21370578129,17946.272628755873,847.6352071068926,110.59201199785632,1.0,0.45555555555555555,9.7197,13285.009158406785,9666.897534501488,Wh,9666.897534501488,Wh
48,7ac17e4677545082b660f0d67cd964f1,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.79376982395334,464.7251358423914,578.1155364504244,15.825118424125424,464.7251358423914,0.0,0.0,5.507621032376192,41825.262225815226,464.7251358423914,697.2484537300802,1.0,0.4666666666666667,1085.6715186845688,0.3,530.3517299505831,368.97152622094126,2667.1004230070616,769182.2753635297,0.7629938305169115,41825.262225815226,16100.771140783827,581.7048584669668,77.03171581873917,177.79376982395334,464.7251358423914,578.1155364504244,15.825118424125424,464.7251358423914,0.0,5.507621032376192,464.7251358423914,697.2484537300802,1085.6715186845688,0.3,530.3517299505831,368.97152622094126,2667.1004230070616,769182.2753635297,0.7629938305169115,41825.262225815226,16100.771140783827,581.7048584669668,77.03171581873917,1.0,0.4666666666666667,0.1258,9901.064694440123,6733.2675607685405,Wh,6733.2675607685405,Wh
49,e006648bf66f80772d3717292aa79c6a,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,172.35055767347345,170.8811908021572,242.26563471158013,9.073773973521755,170.8811908021572,0.0,-111.01421020536785,5.000818985174483,15268.29296198878,170.0579363622046,863.8386934962116,0.9666666666666667,0.5,538.6243933589358,0.5,223.96821897912295,115.85514761796503,1102.2322008072445,159656.44438490586,0.6266931371746197,15157.278751783413,4412.045570195966,292.14661161821124,27.915932315951803,172.35055767347345,170.8811908021572,242.26563471158013,9.073773973521755,170.8811908021572,0.0,5.000818985174483,170.0579363622046,863.8386934962116,538.6243933589358,0.5,223.96821897912295,115.85514761796503,1102.2322008072445,159656.44438490586,0.6266931371746197,15157.278751783413,4412.045570195966,292.14661161821124,27.915932315951803,0.9666666666666667,0.5,13.5696,8523.940125684923,2475.847958359367,Wh,2475.847958359367,Wh
50,2195157ba53f7f7d1358a1e387999d91,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 10, ""lag_2"": 1}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,164.96910774222107,238.99479433165655,318.1210315724893,10.18008156491559,238.99479433165655,0.0,0.0,4.752394835222976,21509.53148984909,238.99479433165655,737.294362241979,1.0,0.4666666666666667,697.9168317317963,0.3,294.5468248319091,171.8921199723294,1468.7381374673253,269436.8617211417,0.2787962470684471,21509.53148984909,7324.624389652136,285.5758367175097,39.615199736813636,164.96910774222107,238.99479433165655,318.1210315724893,10.18008156491559,238.99479433165655,0.0,4.752394835222976,238.99479433165655,737.294362241979,697.9168317317963,0.3,294.5468248319091,171.8921199723294,1468.7381374673253,269436.8617211417,0.2787962470684471,21509.53148984909,7324.624389652136,285.5758367175097,39.615199736813636,1.0,0.4666666666666667,0.1187,8149.432290159571,3462.7261831855108,Wh,3462.7261831855108,Wh
51,a9bc1f2ce65ace57acfd7a8c010325a9,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,164.78096276740231,243.2411351442337,324.1648974345458,10.381623492538216,243.2411351442337,0.0,-0.08961057662963867,4.756008316556752,21891.612552404404,243.2410930307518,706.3031760717276,1.0,0.4666666666666667,712.0450189113617,0.3,300.1311313730339,174.72075978705757,1496.3503113551428,280118.8827388234,0.32260717769948616,21891.522941827774,7436.466567532784,291.146486823417,40.318732850727926,164.78096276740231,243.2411351442337,324.1648974345458,10.381623492538216,243.2411351442337,0.0,4.756008316556752,243.2410930307518,706.3031760717276,712.0450189113617,0.3,300.1311313730339,174.72075978705757,1496.3503113551428,280118.8827388234,0.32260717769948616,21891.522941827774,7436.466567532784,291.146486823417,40.318732850727926,1.0,0.4666666666666667,0.1204,7951.936843545696,3524.2501822983754,Wh,3524.2501822983754,Wh
52,dc6a8e57dfcd93ef4d53a78f621c77ef,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,164.78096276740231,243.2411351442337,324.1648974345458,10.381623492538216,243.2411351442337,0.0,-0.08961057662963867,4.756008316556752,21891.612552404404,243.2410930307518,673.0354762935826,1.0,0.4666666666666667,712.0450189113617,0.3,300.1311313730339,174.72075978705757,1496.3503113551428,280118.8827388234,0.32260717769948616,21891.522941827774,7436.466567532784,291.146486823417,40.318732850727926,164.78096276740231,243.2411351442337,324.1648974345458,10.381623492538216,243.2411351442337,0.0,4.756008316556752,243.2410930307518,673.0354762935826,712.0450189113617,0.3,300.1311313730339,174.72075978705757,1496.3503113551428,280118.8827388234,0.32260717769948616,21891.522941827774,7436.466567532784,291.146486823417,40.318732850727926,1.0,0.4666666666666667,0.125,7694.316818820037,3524.2501822983754,Wh,3524.2501822983754,Wh
53,9a8c9016cf504626e1352cd6d9a80117,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,179.75848918754673,5.4747749480289905,5.701507462711065,0.6496102630007409,5.4747749480289905,0.0,-492.60528746201624,5.474732002208088,0.12445786059297603,1.8062189097329882,957.1034568981291,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.561034454548671,5.273099145530403,22.886421335592654,53.357639979236815,0.027833322712918978,492.48082960142324,299.4227196650568,19.569691536041226,0.9070270284789426,179.75848918754673,5.4747749480289905,5.701507462711065,0.6496102630007409,5.4747749480289905,0.0,5.474732002208088,1.8062189097329882,957.1034568981291,6.759950160980225,0.7111111111111111,4.561034454548671,5.273099145530403,22.886421335592654,53.357639979236815,0.027833322712918978,492.48082960142324,299.4227196650568,19.569691536041226,0.9070270284789426,1.0,0.5444444444444444,0.0351,7587.405602240394,79.32242462687398,Wh,79.32242462687398,Wh
54,652c17b7017c3ae90f94076092f3831c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.41788557456917,171.9178965734111,195.3332089607277,4.724270838292834,171.9178965734111,0.0,0.0,4.913741371048332,15472.610691606998,171.9178965734111,729.9496483586547,1.0,0.4666666666666667,324.1053973957896,0.3,180.28530064021447,147.57470899320356,898.2611611915733,79546.65487642147,0.7031359870560847,15472.610691606998,7102.757797555102,197.57961971717808,28.496695211015485,178.41788557456917,171.9178965734111,195.3332089607277,4.724270838292834,171.9178965734111,0.0,4.913741371048332,171.9178965734111,729.9496483586547,324.1053973957896,0.3,180.28530064021447,147.57470899320356,898.2611611915733,79546.65487642147,0.7031359870560847,15472.610691606998,7102.757797555102,197.57961971717808,28.496695211015485,1.0,0.4666666666666667,0.1389,7334.330134470928,2490.8684872726403,Wh,2490.8684872726403,Wh
55,123b358e9002c6e583cabd47a72c3b2e,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.73953951649753,195.3952739478057,317.69253816801154,13.098686679599657,195.3952739478057,0.0,-48.69720560704404,4.032693829818999,17536.87744969547,195.11963506542597,659.8960367243985,1.0,0.45555555555555555,882.8525435108015,0.4777777777777778,302.11800542465414,104.81181205380565,1388.4094952853945,351109.3936869917,0.5079938003588457,17488.180244088424,4036.1741584981864,240.98079695379536,32.20887231922789,131.73953951649753,195.3952739478057,317.69253816801154,13.098686679599657,195.3952739478057,0.0,4.032693829818999,195.11963506542597,659.8960367243985,882.8525435108015,0.4777777777777778,302.11800542465414,104.81181205380565,1388.4094952853945,351109.3936869917,0.5079938003588457,17488.180244088424,4036.1741584981864,240.98079695379536,32.20887231922789,1.0,0.45555555555555555,14.5301,7305.313132892774,2831.025391418544,Wh,2831.025391418544,Wh
56,13ac8f917109538cfcefb95062f94b74,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 21}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.22471648429084,168.94365654587745,191.50426194831982,4.608872551120993,168.94365654587745,0.0,0.0,4.899707464781893,15204.929089128971,168.94365654587745,729.6250550542434,1.0,0.4666666666666667,316.18857615441084,0.3,176.76842634384363,145.46506610169615,879.8452137170099,76178.61843188181,0.7301460929962361,15204.929089128971,7013.098402804114,193.67780136211334,28.00369236931985,178.22471648429084,168.94365654587745,191.50426194831982,4.608872551120993,168.94365654587745,0.0,4.899707464781893,168.94365654587745,729.6250550542434,316.18857615441084,0.3,176.76842634384363,145.46506610169615,879.8452137170099,76178.61843188181,0.7301460929962361,15204.929089128971,7013.098402804114,193.67780136211334,28.00369236931985,1.0,0.4666666666666667,0.1371,7303.248081592942,2447.775587081153,Wh,2447.775587081153,Wh
57,47ab4226e35af9b6343ee231268eda89,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,173.25953769438118,125.35210834017882,153.8905296831182,4.937010261002358,125.35210834017882,0.0,0.0,4.574549871235547,11281.689750616093,125.35210834017882,765.6840053997532,0.9444444444444444,0.5111111111111111,329.2587627345016,0.3,143.02979854611158,95.95412816159308,717.755926157869,63134.381833980195,0.41867603548509985,11281.689750616093,4582.455809884833,143.4924212674435,20.778062648660477,173.25953769438118,125.35210834017882,153.8905296831182,4.937010261002358,125.35210834017882,0.0,4.574549871235547,125.35210834017882,765.6840053997532,329.2587627345016,0.3,143.02979854611158,95.95412816159308,717.755926157869,63134.381833980195,0.41867603548509985,11281.689750616093,4582.455809884833,143.4924212674435,20.778062648660477,0.9444444444444444,0.5111111111111111,0.0346,7226.054296412048,1816.1903018887206,Wh,1816.1903018887206,Wh
58,a49784f1f9eb9c74a69389210cff39f8,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 98, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,170.77144289615768,260.57980644328444,352.9502764283041,12.131530166578507,260.57980644328444,0.0,0.0,4.919111378008019,23452.1825798956,260.57980644328444,578.204960869069,0.9888888888888889,0.4666666666666667,830.9999597862525,0.3,329.3339424302114,180.92695804067387,1625.5889069475693,357238.89779287396,0.2786467320811942,23452.1825798956,7810.428541490374,313.8925817252364,43.19307919864431,170.77144289615768,260.57980644328444,352.9502764283041,12.131530166578507,260.57980644328444,0.0,4.919111378008019,260.57980644328444,578.204960869069,830.9999597862525,0.3,329.3339424302114,180.92695804067387,1625.5889069475693,357238.89779287396,0.2786467320811942,23452.1825798956,7810.428541490374,313.8925817252364,43.19307919864431,0.9888888888888889,0.4666666666666667,0.4406,7152.931024121199,3775.4651564854407,Wh,3775.4651564854407,Wh
59,08e6404bf35fad80a80ebc1f12fdabec,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.75391361387284,170.4945699107077,237.41893596079404,8.215512621138846,170.4945699107077,0.0,-0.023995549386370385,4.308922398032502,15344.487296414307,170.49456676216235,665.0827153578775,1.0,0.4666666666666667,560.5679431864716,0.3,221.29874394239857,115.3916943791522,1087.2810811308154,162120.23388612532,0.15558900023321734,15344.46330086492,4821.782064768577,195.7754322665171,28.260679634274787,153.75391361387284,170.4945699107077,237.41893596079404,8.215512621138846,170.4945699107077,0.0,4.308922398032502,170.49456676216235,665.0827153578775,560.5679431864716,0.3,221.29874394239857,115.3916943791522,1087.2810811308154,162120.23388612532,0.15558900023321734,15344.46330086492,4821.782064768577,195.7754322665171,28.260679634274787,1.0,0.4666666666666667,0.1298,6953.286472633713,2470.2463205181225,Wh,2470.2463205181225,Wh
60,ade2356fb7fb73d64ae32b944fb69fe0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,193.71418924882212,6.7642935911814375,7.883566443805246,1.6468187025917809,6.7642935911814375,0.0,-507.87849617004395,5.804124478270693,100.9079270362854,2.9511948272450077,861.7647562371536,0.9777777777777777,0.5444444444444444,33.301578998565674,0.7111111111111111,5.6416477620282315,5.880411474328292,24.253474734199152,1385.4481418286296,0.4533385063767609,406.97056913375854,222.79019881580473,66.7569398568416,0.7495384262947365,193.71418924882212,6.7642935911814375,7.883566443805246,1.6468187025917809,6.7642935911814375,0.0,5.804124478270693,2.9511948272450077,861.7647562371536,33.301578998565674,0.7111111111111111,5.6416477620282315,5.880411474328292,24.253474734199152,1385.4481418286296,0.4533385063767609,406.97056913375854,222.79019881580473,66.7569398568416,0.7495384262947365,0.9777777777777777,0.5444444444444444,0.1189,6873.015682955501,98.00588583713508,Wh,98.00588583713508,Wh
61,8376c9ede33aba6de5a3a11df8088c60,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,147.35441906311019,126.80200495940856,176.12537272291135,6.098891572990308,126.80200495940856,0.0,-0.18110310275096708,4.02939739663927,11411.999343244017,126.80184213420725,693.5736413076178,1.0,0.45555555555555555,414.3556940373819,0.28888888888888886,164.25185293562743,86.06511344514433,807.0409569187243,88869.92129769475,0.1163088623780351,11411.818240141267,3602.439388505136,138.88107530878034,21.017726915937633,147.35441906311019,126.80200495940856,176.12537272291135,6.098891572990308,126.80200495940856,0.0,4.02939739663927,126.80184213420725,693.5736413076178,414.3556940373819,0.28888888888888886,164.25185293562743,86.06511344514433,807.0409569187243,88869.92129769475,0.1163088623780351,11411.818240141267,3602.439388505136,138.88107530878034,21.017726915937633,1.0,0.45555555555555555,0.7038,6733.766573339804,1837.1974330287899,Wh,1837.1974330287899,Wh
62,31d54ea51b9ab5d8a39835580784c7bd,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,164.18177363631798,5.097212903909806,5.4184560181942585,0.6802770760144167,5.097212903909806,0.0,-458.74916135188255,5.097212903909806,0.0,1.7291073049179813,826.7271312462685,1.0,0.5222222222222223,6.759950160980225,0.7,4.497110156668019,4.825986198547159,22.34751297439748,50.07610581554577,0.06931868316376227,458.74916135188255,261.9183136484971,19.855323500905588,0.8449016969350119,164.18177363631798,5.097212903909806,5.4184560181942585,0.6802770760144167,5.097212903909806,0.0,5.097212903909806,1.7291073049179813,826.7271312462685,6.759950160980225,0.7,4.497110156668019,4.825986198547159,22.34751297439748,50.07610581554577,0.06931868316376227,458.74916135188255,261.9183136484971,19.855323500905588,0.8449016969350119,1.0,0.5222222222222223,1.9849,6563.773606016352,73.85203779437147,Wh,73.85203779437147,Wh
63,cd72d37bb08f60cb4bc368f3aab4b28e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,145.6274355214128,70.73654217855787,92.69713091570902,3.004622746970925,70.73654217855787,0.0,0.0,3.7652507000587883,6366.288796070208,70.73654217855787,718.8997335461387,1.0,0.4666666666666667,201.46846045272596,0.3,86.10739665760788,51.0081858020886,429.1259405581506,22661.91372317094,0.3781261850365196,6366.288796070208,2259.6212179941535,65.36302265278034,11.725118343817982,145.6274355214128,70.73654217855787,92.69713091570902,3.004622746970925,70.73654217855787,0.0,3.7652507000587883,70.73654217855787,718.8997335461387,201.46846045272596,0.3,86.10739665760788,51.0081858020886,429.1259405581506,22661.91372317094,0.3781261850365196,6366.288796070208,2259.6212179941535,65.36302265278034,11.725118343817982,1.0,0.4666666666666667,0.2787,6353.068433263467,1024.8812213448884,Wh,1024.8812213448884,Wh
