rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
213,af9e6957c78dd09fb929855898b42999,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,26.002538112213635,1.5820638959237787,1.7521415643926634,1.0655651268028157,1.5820638959237787,0.0,-0.5592816344177356,0.9021193092230726,94.364552121009,1.5808111731892707,1.1556055346174827,0.55,0.45,2.8156672916092464,0.18333333333333332,2.9661562643474935,1.3974124417396148,7.136819098533654,7.069967102578413,0.13131931801578597,93.80527048659127,79.55103661764697,24.087318909119542,0.28582484538391484,26.002538112213635,1.5820638959237787,1.7521415643926634,1.0655651268028157,1.5820638959237787,0.0,0.9021193092230726,1.5808111731892707,1.1556055346174827,2.8156672916092464,0.18333333333333332,2.9661562643474935,1.3974124417396148,7.136819098533654,7.069967102578413,0.13131931801578597,93.80527048659127,79.55103661764697,24.087318909119542,0.28582484538391484,0.55,0.45,0.3261,53.17728978659807,23.676962617949123,Wh,23.676962617949123,Wh
214,84574e676fb89cbcfc5e3af9edea6e79,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""mse"", ""k"": 10, ""datepart_method"": [52, ""quarter""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,23.955125216756137,1.4469422883457608,1.6227108686775242,1.2194438388263955,1.4469422883457608,0.0,0.0,0.8450678792353532,86.81653730074565,1.4469422883457608,1.3494939386117328,0.4666666666666667,0.4666666666666667,3.241146643956502,0.26666666666666666,2.7842601983604536,1.2554776216644086,6.214707010637965,6.547382800353917,0.3223789330785658,86.81653730074565,78.30543528595165,12.851210557201611,0.264530161493426,23.955125216756137,1.4469422883457608,1.6227108686775242,1.2194438388263955,1.4469422883457608,0.0,0.8450678792353532,1.4469422883457608,1.3494939386117328,3.241146643956502,0.26666666666666666,2.7842601983604536,1.2554776216644086,6.214707010637965,6.547382800353917,0.3223789330785658,86.81653730074565,78.30543528595165,12.851210557201611,0.264530161493426,0.4666666666666667,0.4666666666666667,0.0113,53.058353014735125,21.65475020304925,Wh,21.65475020304925,Wh
215,ba6fd6fb69c7ed7deb46e2d84f188fca,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,25.95830835803112,1.5759183154751857,1.8115842680883276,1.836483075167578,1.5759183154751857,0.0,-3.3928550854325294,0.909379274245018,91.16224384307861,1.5440370536653147,1.1273882768957888,0.6333333333333333,0.5833333333333334,3.3928550854325294,0.31666666666666665,2.943125352889287,1.3327449864032221,6.8558942937775695,20.583138126487018,0.8095014719035291,87.76938875764608,73.52779485231011,22.66344695875438,0.2674335017740911,25.95830835803112,1.5759183154751857,1.8115842680883276,1.836483075167578,1.5759183154751857,0.0,0.909379274245018,1.5440370536653147,1.1273882768957888,3.3928550854325294,0.31666666666666665,2.943125352889287,1.3327449864032221,6.8558942937775695,20.583138126487018,0.8095014719035291,87.76938875764608,73.52779485231011,22.66344695875438,0.2674335017740911,0.6333333333333333,0.5833333333333334,0.1528,52.95578939409836,23.584988659803788,Wh,23.584988659803788,Wh
216,41c49e6944a4caf5ad7dcf4f5c856805,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 6, ""constant"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1474,52.86971558163891,24.151479382107848,Wh,24.151479382107848,Wh
217,bea913e3bd3181582f201712981b3b3e,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 28, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1403,52.86971426912896,24.151479382107848,Wh,24.151479382107848,Wh
218,f715b38e6c1c1b2007a9f02dd792bd79,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1344,52.86971317845169,24.151479382107848,Wh,24.151479382107848,Wh
219,b7e30f19428d54a00853ccd10c7ac26c,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1335,52.86971301207719,24.151479382107848,Wh,24.151479382107848,Wh
220,f24704d41f6104fe522b0d7dec011831,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {}, ""transformation_params"": {}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1324,52.86971280873058,24.151479382107848,Wh,24.151479382107848,Wh
221,a0eb47d849ef3eee282cfa75478d7850,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1318,52.86971269781425,24.151479382107848,Wh,24.151479382107848,Wh
222,611d195d447a09c400e8858a64e95cdd,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 6, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1316,52.86971266084214,24.151479382107848,Wh,24.151479382107848,Wh
223,fee49a57a6ea6acd589388b0ca6e1e1f,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1314,52.86971262387003,24.151479382107848,Wh,24.151479382107848,Wh
224,6d18d1155b18ab31db0f3d80e741e6ff,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1279,52.869711976858085,24.151479382107848,Wh,24.151479382107848,Wh
225,a59e7e6d82db7fc83945a8471a32e761,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 28, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1242,52.86971129287404,24.151479382107848,Wh,24.151479382107848,Wh
226,7756b3dd0ffd89ddd176aa1161730114,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 6, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.0,0.9178995152029634,96.82622939468071,1.6137704899113452,1.088309915661507,0.6333333333333333,0.45,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,26.46506776103477,1.6137704899113452,1.7713270622556248,1.0172083625120112,1.6137704899113452,0.0,0.9178995152029634,1.6137704899113452,1.088309915661507,2.7722746773926437,0.2,2.9854863181594506,1.4417665334253238,7.308344475910833,7.411696020058424,0.012095603063828885,96.82622939468071,83.10252584305687,28.42083265789402,0.2950297131737183,0.6333333333333333,0.45,0.1199,52.86971049797365,24.151479382107848,Wh,24.151479382107848,Wh
227,0339f53d2328a31259e04906769853fe,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 88}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,26.190130280089328,1.6036440885716003,1.7757259876389382,1.309011332245528,1.6036440885716003,0.0,0.0,0.9087696230044,96.21864531429603,1.6036440885716003,1.0977902850101697,0.6166666666666667,0.4166666666666667,2.793994145818276,0.23333333333333334,2.9698318324083024,1.41163307210676,6.823181769689942,7.510175711751943,0.48509882348498334,96.21864531429603,88.5512648283252,6.892130922245184,0.29317840327468114,26.190130280089328,1.6036440885716003,1.7757259876389382,1.309011332245528,1.6036440885716003,0.0,0.9087696230044,1.6036440885716003,1.0977902850101697,2.793994145818276,0.23333333333333334,2.9698318324083024,1.41163307210676,6.823181769689942,7.510175711751943,0.48509882348498334,96.21864531429603,88.5512648283252,6.892130922245184,0.29317840327468114,0.6166666666666667,0.4166666666666667,0.2247,52.82813444593104,23.999928975962277,Wh,23.999928975962277,Wh
228,8a4698f91a46305f218b1b1668119794,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 42, ""lag_2"": 364}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,26.051105395208264,1.5812079892804225,1.7941835893419487,1.814055046471794,1.5812079892804225,0.0,-3.2286051884293556,0.9174736930189948,91.643874168396,1.5514291060731502,1.110104739613827,0.6666666666666666,0.5333333333333333,3.3209152221679688,0.3,2.9410424629032947,1.3498682181040447,6.879626668010389,18.986790401079784,0.7921834565808487,88.41526897996664,74.26129208219,23.57301038529203,0.26940150009362784,26.051105395208264,1.5812079892804225,1.7941835893419487,1.814055046471794,1.5812079892804225,0.0,0.9174736930189948,1.5514291060731502,1.110104739613827,3.3209152221679688,0.3,2.9410424629032947,1.3498682181040447,6.879626668010389,18.986790401079784,0.7921834565808487,88.41526897996664,74.26129208219,23.57301038529203,0.26940150009362784,0.6666666666666666,0.5333333333333333,0.1747,52.75214177344815,23.66415323038177,Wh,23.66415323038177,Wh
229,a434ba6d43d4f5c1e3df0dd6d589b5a8,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mqae"", ""k"": 15, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,23.451058379085918,1.4040175072792507,1.6109882559591056,1.1730745074538935,1.4040175072792507,0.0,0.0,0.8138695302209645,84.24105043675505,1.4040175072792507,1.3581917970597057,0.43333333333333335,0.48333333333333334,2.6737078526993185,0.21666666666666667,2.7901379410817997,1.2138145922210368,6.569467291605027,5.717528776898035,0.3417015380466937,84.24105043675505,68.57353878206557,17.085726510459782,0.2566826479062908,23.451058379085918,1.4040175072792507,1.6109882559591056,1.1730745074538935,1.4040175072792507,0.0,0.8138695302209645,1.4040175072792507,1.3581917970597057,2.6737078526993185,0.21666666666666667,2.7901379410817997,1.2138145922210368,6.569467291605027,5.717528776898035,0.3417015380466937,84.24105043675505,68.57353878206557,17.085726510459782,0.2566826479062908,0.43333333333333335,0.48333333333333334,0.0742,52.407169372695016,21.012343509290545,Wh,21.012343509290545,Wh
230,642c5d0613016ca86fdee265efcb9cbc,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.569566763300088,1.3043611923853555,1.4958470199353349,1.4768566240664807,1.3043611923853555,0.0,-0.7427201271057129,0.7804372394062461,77.51895141601562,1.302690066588839,1.5176426151638924,0.2,0.4666666666666667,3.0702900886535645,0.48333333333333334,2.489406687627909,1.0966874664905024,4.811839687967931,8.749961761623402,0.593328630993267,76.77623128890991,80.98731285187166,3.1348443279494758,0.23393732914451923,21.569566763300088,1.3043611923853555,1.4958470199353349,1.4768566240664807,1.3043611923853555,0.0,0.7804372394062461,1.302690066588839,1.5176426151638924,3.0702900886535645,0.48333333333333334,2.489406687627909,1.0966874664905024,4.811839687967931,8.749961761623402,0.593328630993267,76.77623128890991,80.98731285187166,3.1348443279494758,0.23393732914451923,0.2,0.4666666666666667,0.0097,52.325275009904644,19.52090005465842,Wh,19.52090005465842,Wh
231,8d20002cd825754ed3ca7d912d42f21d,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""Slice""}, ""transformation_params"": {""0"": {""method"": 0.5}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.36046041250785,1.1271587114311705,1.294916546361791,1.0622519679987708,1.1271587114311705,0.0,-0.4109341875535293,0.7080606415309806,67.2185884983167,1.1260473421280892,1.7728631841613371,0.26666666666666666,0.6,2.6715572866723427,0.5833333333333334,2.1920839596195134,0.9515714530741946,4.724844006459959,4.2712923098500175,0.11413752514267343,66.80765431076317,62.902814592526084,20.77098064694904,0.20356305530365093,19.36046041250785,1.1271587114311705,1.294916546361791,1.0622519679987708,1.1271587114311705,0.0,0.7080606415309806,1.1260473421280892,1.7728631841613371,2.6715572866723427,0.5833333333333334,2.1920839596195134,0.9515714530741946,4.724844006459959,4.2712923098500175,0.11413752514267343,66.80765431076317,62.902814592526084,20.77098064694904,0.20356305530365093,0.26666666666666666,0.6,0.0316,52.22161942180976,16.868910758796112,Wh,16.868910758796112,Wh
232,371635e3f116e7b6eea69534f383b801,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.76903640996271,1.2311439830888262,2.0117207068454377,1.1753578984298407,1.2311439830888262,0.0,-18.2061846821697,0.7142773106119205,55.66245430315987,1.1514743871198803,1.5956837310550607,0.85,0.55,5.580968232129305,0.65,3.152848206287412,0.5795935742823319,7.702221154004764,14.00564956083072,0.21260856128251995,37.45626962099017,17.241638023325418,23.582525433299974,0.11412932788897048,18.76903640996271,1.2311439830888262,2.0117207068454377,1.1753578984298407,1.2311439830888262,0.0,0.7142773106119205,1.1514743871198803,1.5956837310550607,5.580968232129305,0.65,3.152848206287412,0.5795935742823319,7.702221154004764,14.00564956083072,0.21260856128251995,37.45626962099017,17.241638023325418,23.582525433299974,0.11412932788897048,0.85,0.55,0.0632,52.18055492965071,18.425140817644646,Wh,18.425140817644646,Wh
233,cd6015fdc3aa7a84844f0fdcb85e9ff5,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.76903640996271,1.2311439830888262,2.0117207068454377,1.1753578984298407,1.2311439830888262,0.0,-18.2061846821697,0.7142773106119205,55.66245430315987,1.1514743871198803,1.5956837310550607,0.85,0.55,5.580968232129305,0.65,3.152848206287412,0.5795935742823319,7.702221154004764,14.00564956083072,0.21260856128251995,37.45626962099017,17.241638023325418,23.582525433299974,0.11412932788897048,18.76903640996271,1.2311439830888262,2.0117207068454377,1.1753578984298407,1.2311439830888262,0.0,0.7142773106119205,1.1514743871198803,1.5956837310550607,5.580968232129305,0.65,3.152848206287412,0.5795935742823319,7.702221154004764,14.00564956083072,0.21260856128251995,37.45626962099017,17.241638023325418,23.582525433299974,0.11412932788897048,0.85,0.55,0.0243,52.180547738575136,18.425140817644646,Wh,18.425140817644646,Wh
