rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,bd3f78349c95ef14418481ade4f0e9e9,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,159.00330234258894,8025.722389486101,9053.780707821412,150.1791992717602,8025.722389486101,0.0,-0.3318800926208496,7.341311815571732,722314.6831736565,8025.722146686295,10527.539038494286,0.2,0.4666666666666667,10256.150945186615,0.35555555555555557,8502.269955611006,7614.957272435489,37400.012890471684,137038013.87279788,4.754858113869999,722314.3512935638,376103.59748814144,10515.096398951202,1330.3231319922281,159.00330234258894,8025.722389486101,9053.780707821412,150.1791992717602,8025.722389486101,0.0,7.341311815571732,8025.722146686295,10527.539038494286,10256.150945186615,0.35555555555555557,8502.269955611006,7614.957272435489,37400.012890471684,137038013.87279788,4.754858113869999,722314.3512935638,376103.59748814144,10515.096398951202,1330.3231319922281,0.2,0.4666666666666667,0.0452,203338.89896075608,116282.36144125338,Wh,116282.36144125338,Wh
11,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,192.93515119108116,3562.284322788194,5356.208341932478,575.3329357722229,3562.284322788194,0.0,-155.27798080444336,7.186202492916957,320450.311070133,3561.118896024349,4671.905627894091,0.011111111111111112,0.4888888888888889,11854.82503785071,0.4111111111111111,5019.259325488323,2255.7522861127222,12192.077776598646,37636232.85611454,4.722610947069926,320295.03308932856,222354.83802210144,23790.721731550806,589.9036767272752,192.93515119108116,3562.284322788194,5356.208341932478,575.3329357722229,3562.284322788194,0.0,7.186202492916957,3561.118896024349,4671.905627894091,11854.82503785071,0.4111111111111111,5019.259325488323,2255.7522861127222,12192.077776598646,37636232.85611454,4.722610947069926,320295.03308932856,222354.83802210144,23790.721731550806,589.9036767272752,0.011111111111111112,0.4888888888888889,0.2758,95628.54571250013,51612.90324739118,Wh,51612.90324739118,Wh
12,e96345bd126edc958a4e2c5660c30137,BasicLinearModel,"{""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""changepoint_spacing"": 360, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,187.5076434089219,1412.9957573814434,3739.7562833189986,212.9255037401433,1412.9957573814434,0.0,-259.4061493873596,6.029025862840734,126910.21201494255,1411.043531069838,1852.6191031078583,0.011111111111111112,0.4666666666666667,13364.918127955903,0.4,3861.084377137093,115.63029170951258,11909.424149789056,68467624.39980453,3.6683639167522415,126650.80586555519,18060.381882894384,2869.3687199272617,233.25924014477815,187.5076434089219,1412.9957573814434,3739.7562833189986,212.9255037401433,1412.9957573814434,0.0,6.029025862840734,1411.043531069838,1852.6191031078583,13364.918127955903,0.4,3861.084377137093,115.63029170951258,11909.424149789056,68467624.39980453,3.6683639167522415,126650.80586555519,18060.381882894384,2869.3687199272617,233.25924014477815,0.011111111111111112,0.4666666666666667,0.1145,43430.69727841606,20472.48526687544,Wh,20472.48526687544,Wh
13,b387a29e23dae6c2c53a32af7fd7c2c8,NVAR,"{""k"": 3, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,174.22271594793412,437.41227248928044,1923.6962194919558,524.1948487828311,437.41227248928044,0.0,-8.912864303699017,5.179328254107011,39358.19165973154,437.37000671173365,295.74940781571013,0.07777777777777778,0.5,18092.631395347165,0.32222222222222224,2197.8773996186433,233.75999584524988,1285.9171954623007,4874979.8074147,6.6872679806942825,39349.27879542784,33240.13050985562,41082.598326312014,72.47157102032146,174.22271594793412,437.41227248928044,1923.6962194919558,524.1948487828311,437.41227248928044,0.0,5.179328254107011,437.37000671173365,295.74940781571013,18092.631395347165,0.32222222222222224,2197.8773996186433,233.75999584524988,1285.9171954623007,4874979.8074147,6.6872679806942825,39349.27879542784,33240.13050985562,41082.598326312014,72.47157102032146,0.07777777777777778,0.5,0.0295,13160.528996056157,6337.539413906314,Wh,6337.539413906314,Wh
14,b8d07be55f61cb633823162cb763bfca,NVAR,"{""k"": 3, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,174.22271594793412,437.41227248928044,1923.6962194919558,524.1948487828311,437.41227248928044,0.0,-8.912864303699017,5.179328254107011,39358.19165973154,437.37000671173365,295.74940781571013,0.07777777777777778,0.5,18092.631395347165,0.32222222222222224,2197.8773996186433,233.75999584524988,1285.9171954623007,4874979.8074147,6.6872679806942825,39349.27879542784,33240.13050985562,41082.598326312014,72.47157102032146,174.22271594793412,437.41227248928044,1923.6962194919558,524.1948487828311,437.41227248928044,0.0,5.179328254107011,437.37000671173365,295.74940781571013,18092.631395347165,0.32222222222222224,2197.8773996186433,233.75999584524988,1285.9171954623007,4874979.8074147,6.6872679806942825,39349.27879542784,33240.13050985562,41082.598326312014,72.47157102032146,0.07777777777777778,0.5,0.0289,13160.528995967637,6337.539413906314,Wh,6337.539413906314,Wh
15,1264c140f41d6bef992ab1dbed241361,NVAR,"{""k"": 3, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""max_sorted""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,174.22271594793412,437.41227248928044,1923.6962194919558,524.1948487828311,437.41227248928044,0.0,-8.912864303699017,5.179328254107011,39358.19165973154,437.37000671173365,295.74940781571013,0.07777777777777778,0.5,18092.631395347165,0.32222222222222224,2197.8773996186433,233.75999584524988,1285.9171954623007,4874979.8074147,6.6872679806942825,39349.27879542784,33240.13050985562,41082.598326312014,72.47157102032146,174.22271594793412,437.41227248928044,1923.6962194919558,524.1948487828311,437.41227248928044,0.0,5.179328254107011,437.37000671173365,295.74940781571013,18092.631395347165,0.32222222222222224,2197.8773996186433,233.75999584524988,1285.9171954623007,4874979.8074147,6.6872679806942825,39349.27879542784,33240.13050985562,41082.598326312014,72.47157102032146,0.07777777777777778,0.5,0.0239,13160.528995229972,6337.539413906314,Wh,6337.539413906314,Wh
16,4067c3f57046898420b7db7d8523faa0,GLM,"{""family"": ""Gaussian"", ""constant"": false, ""regression_type"": ""recurring"", ""changepoint_spacing"": 180}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,158.0769360253333,51.603650439611265,52.468438107984426,1.4582187130330864,51.603650439611265,0.0,0.0,3.878064022234397,4644.328539565014,51.603650439611265,55.60451018664976,0.03333333333333333,0.4888888888888889,55.32454087240724,0.3,51.19741008202789,51.08475110891422,207.65884306506013,4410.510114208809,0.8664622199309102,4644.328539565014,2982.8608948704946,46.17610433667081,8.553696431048708,158.0769360253333,51.603650439611265,52.468438107984426,1.4582187130330864,51.603650439611265,0.0,3.878064022234397,51.603650439611265,55.60451018664976,55.32454087240724,0.3,51.19741008202789,51.08475110891422,207.65884306506013,4410.510114208809,0.8664622199309102,4644.328539565014,2982.8608948704946,46.17610433667081,8.553696431048708,0.03333333333333333,0.4888888888888889,0.1907,1255.4774493266711,747.6703081541796,Wh,747.6703081541796,Wh
17,39e391b18d526093cc203a1181fc9244,ConstantNaive,"{""constant"": 0}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0105,294.092106365921,87.4090300235863,Wh,87.4090300235863,Wh
18,03f1f2fa564a54eb309c5a8085944597,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0078,294.09210596758174,87.4090300235863,Wh,87.4090300235863,Wh
19,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0068,294.0921058200487,87.4090300235863,Wh,87.4090300235863,Wh
20,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0063,294.0921057462822,87.4090300235863,Wh,87.4090300235863,Wh
