rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,572b9466d2b933a32bab84d1e740698e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,137.31072992197855,4.131506528712887e+51,3.9192899122756226e+52,1.0839447928040563e+52,4.131506528712887e+51,0.0,-333.8858317941982,9.130264975607846,3.7183558758415984e+53,4.131506528712887e+51,5.4200023732346135e+51,0.32222222222222224,0.5444444444444444,3.7181648750879274e+53,0.7,4.4890341138926903e+52,3.745517133204957,1.1332092759664013e+52,2.0151427328868701e+105,120.24787246834504,3.7183558758415984e+53,2.7642039944417973e+53,5.47392398775263e+53,6.84828541168067e+50,137.31072992197855,4.131506528712887e+51,3.9192899122756226e+52,1.0839447928040563e+52,4.131506528712887e+51,0.0,9.130264975607846,4.131506528712887e+51,5.4200023732346135e+51,3.7181648750879274e+53,0.7,4.4890341138926903e+52,3.745517133204957,1.1332092759664013e+52,2.0151427328868701e+105,120.24787246834504,3.7183558758415984e+53,2.7642039944417973e+53,5.47392398775263e+53,6.84828541168067e+50,0.32222222222222224,0.5444444444444444,0.3607,2.217971727692155e+53,5.986019851596837e+52,Wh,5.986019851596837e+52,Wh
1,93fed29107884e221250cf0d95310a57,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,-438.1872073939959,12.96844566759019,8.135226571538176e+39,9.039140635042419e+37,1.1858183777140045e+38,0.044444444444444446,0.4666666666666667,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,12.96844566759019,9.039140635042419e+37,1.1858183777140045e+38,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,0.044444444444444446,0.4666666666666667,0.2318,3.256104534475453e+39,1.309654841562027e+39,Wh,1.309654841562027e+39,Wh
2,dd164330e93be5c8a8caa80901c84697,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.16603992027444,1802481.3494424112,3333888.5356494146,158565.8847554042,1802481.3494424112,0.0,0.0,11.272729713765328,162223321.449817,1802481.3494424112,21461827.62451188,0.9888888888888889,0.4777777777777778,10878304.126833554,0.3,3265600.5424627704,735740.8336447224,13747224.937899074,47786056997930.086,8.815443072433247,162223321.449817,30141885.351401232,2364595.87817522,298774.9539889635,194.16603992027444,1802481.3494424112,3333888.5356494146,158565.8847554042,1802481.3494424112,0.0,11.272729713765328,1802481.3494424112,21461827.62451188,10878304.126833554,0.3,3265600.5424627704,735740.8336447224,13747224.937899074,47786056997930.086,8.815443072433247,162223321.449817,30141885.351401232,2364595.87817522,298774.9539889635,0.9888888888888889,0.4777777777777778,3.1578,246561549.873734,26115628.923516925,Wh,26115628.923516925,Wh
3,b95f67afbcb1f7e484e441d43324ca73,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,198.82785227631948,6.006764735634761,6.034710320797501,0.7262373707088782,6.006764735634761,0.0,-540.6088262071285,6.006764735634761,0.0,1.9431702187356217,916419.6119910504,1.0,0.5333333333333333,7.003119945526123,0.7,4.819288911131634,5.896269027169955,23.480810775062086,79.20436772080333,0.044386527198966276,540.6088262071285,359.6342938717538,20.337099344638062,0.9956668112360646,198.82785227631948,6.006764735634761,6.034710320797501,0.7262373707088782,6.006764735634761,0.0,6.006764735634761,1.9431702187356217,916419.6119910504,7.003119945526123,0.7,4.819288911131634,5.896269027169955,23.480810775062086,79.20436772080333,0.044386527198966276,540.6088262071285,359.6342938717538,20.337099344638062,0.9956668112360646,1.0,0.5333333333333333,2.7115,9635029.673879722,87.0302701968216,Wh,87.0302701968216,Wh
4,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0759,6999089.182620379,84.86125620599239,Wh,84.86125620599239,Wh
5,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.5863,6238518.577005438,82.00904391887607,Wh,82.00904391887607,Wh
6,526f44397b88079c484b1d3014b7a8f0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.019710801221,50.69431958111068,89.29598906130778,7.032379114083916,50.69431958111068,0.0,-317.6630506515503,5.255651603488643,4244.825711648411,48.30767840698847,26620.407509516204,1.0,0.5555555555555556,223.739173948979,0.4444444444444444,96.50090725744825,23.090889307597692,106.4947188638445,10471.291109372924,0.7993956206907361,3927.1626609968616,4014.0768665498103,406.15036241672107,7.232855503513281,182.019710801221,50.69431958111068,89.29598906130778,7.032379114083916,50.69431958111068,0.0,5.255651603488643,48.30767840698847,26620.407509516204,223.739173948979,0.4444444444444444,96.50090725744825,23.090889307597692,106.4947188638445,10471.291109372924,0.7993956206907361,3927.1626609968616,4014.0768665498103,406.15036241672107,7.232855503513281,1.0,0.5555555555555556,3.1468,280605.21291619336,734.4952773686183,Wh,734.4952773686183,Wh
7,f7115b8bcd391d036c20af3d2f30a8e5,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.43089924076497,9.854273031376026,16.119641200052385,2.5440191801414938,9.854273031376026,0.0,-440.4177672295344,5.398565389099324,446.4668055943079,6.54922423520063,22124.730495908,1.0,0.5111111111111111,66.59298472177413,0.6111111111111112,17.667219904511313,5.749939218200838,28.71806250839198,351.669829791717,0.7867675184371218,6.049038364773523,274.3068593362072,130.06886654201668,0.011140822065289572,182.43089924076497,9.854273031376026,16.119641200052385,2.5440191801414938,9.854273031376026,0.0,5.398565389099324,6.54922423520063,22124.730495908,66.59298472177413,0.6111111111111112,17.667219904511313,5.749939218200838,28.71806250839198,351.669829791717,0.7867675184371218,6.049038364773523,274.3068593362072,130.06886654201668,0.011140822065289572,1.0,0.5111111111111111,0.7704,232845.2717517543,142.77570077385084,Wh,142.77570077385084,Wh
8,e10b0c9567c6df783031f99b182cd81c,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 5.0, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.6199546189255,5.94505598809984,5.992185591267105,0.708563103899342,5.94505598809984,0.0,-535.0550389289856,5.94505598809984,0.0,1.930291795180687,18005.23691478046,1.0,0.5333333333333333,7.003119945526123,0.7,4.7519203715040685,5.823192878773338,23.4181532340179,61.387364935418454,0.04338901078493673,535.0550389289856,352.3958708061225,20.256145446643668,0.9854381183227283,196.6199546189255,5.94505598809984,5.992185591267105,0.708563103899342,5.94505598809984,0.0,5.94505598809984,1.930291795180687,18005.23691478046,7.003119945526123,0.7,4.7519203715040685,5.823192878773338,23.4181532340179,61.387364935418454,0.04338901078493673,535.0550389289856,352.3958708061225,20.256145446643668,0.9854381183227283,1.0,0.5333333333333333,0.7531,189490.02038928776,86.13619007085774,Wh,86.13619007085774,Wh
9,5e5885bf890a019bed15f5a9d394d715,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.06481563337135,3192.827387401143,4611.61667769736,162.7375843090169,3192.827387401143,0.0,0.0,6.938849141182384,287354.46486610285,3192.827387401143,13790.798014439273,0.9888888888888889,0.4666666666666667,11164.501621326266,0.3,4299.802435728005,2065.4056895626313,20936.146583166435,62874627.53353638,1.4861405692227099,287354.46486610285,84084.49765239637,4160.622276390447,529.2353543966349,186.06481563337135,3192.827387401143,4611.61667769736,162.7375843090169,3192.827387401143,0.0,6.938849141182384,3192.827387401143,13790.798014439273,11164.501621326266,0.3,4299.802435728005,2065.4056895626313,20936.146583166435,62874627.53353638,1.4861405692227099,287354.46486610285,84084.49765239637,4160.622276390447,529.2353543966349,0.9888888888888889,0.4666666666666667,1.0853,177786.426319702,46259.94898199879,Wh,46259.94898199879,Wh
