rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,3cbbf80f195a092e1143e7e4b315b75a,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""square"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""mean_rolling_periods"": 12, ""macd_periods"": 10, ""std_rolling_periods"": 90, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,182.7727582696567,21217218490674.816,86005959688886.58,8444242355573.584,21217218490674.816,0.0,-7.396116201331499,17.247091464733728,1909549664160726.2,21217218490674.773,23659110231977.855,0.03333333333333333,0.4666666666666667,579311520875562.0,0.28888888888888886,97539827913017.4,135934179413.34183,200747051520458.3,1.0387199299056596e+29,28.181012781970264,1909549664160718.8,89831542209722.45,27834247331725.184,3516914879749.573,182.7727582696567,21217218490674.816,86005959688886.58,8444242355573.584,21217218490674.816,0.0,17.247091464733728,21217218490674.773,23659110231977.855,579311520875562.0,0.28888888888888886,97539827913017.4,135934179413.34183,200747051520458.3,1.0387199299056596e+29,28.181012781970264,1909549664160718.8,89831542209722.45,27834247331725.184,3516914879749.573,0.03333333333333333,0.4666666666666667,1.8711,721724994560090.4,307410118314430.2,Wh,307410118314430.2,Wh
1,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,190.26879863345832,577339.7438448955,850795.8340846631,35777.82729648609,577339.7438448955,0.0,-0.10070190811529756,10.936078046555812,51960576.84533868,577339.7437920751,757393.9842005973,0.011111111111111112,0.5222222222222223,1660497.0319019463,0.3,739054.9920858309,389697.79580091476,3682920.5993682565,1160269518447.8948,7.883422950454707,51960576.744636774,15287094.690047985,871139.9117523215,95698.4408121695,190.26879863345832,577339.7438448955,850795.8340846631,35777.82729648609,577339.7438448955,0.0,10.936078046555812,577339.7437920751,757393.9842005973,1660497.0319019463,0.3,739054.9920858309,389697.79580091476,3682920.5993682565,1160269518447.8948,7.883422950454707,51960576.744636774,15287094.690047985,871139.9117523215,95698.4408121695,0.011111111111111112,0.5222222222222223,0.0358,15743402.817932947,8364907.918584448,Wh,8364907.918584448,Wh
2,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,161.4180259792334,64698.849424399064,169576.54986254373,12038.447149297364,64698.849424399064,0.0,0.0,6.866356050299166,5822896.448195916,64698.849424399064,7.9143932348235255,0.0,0.4888888888888889,825879.7416281417,0.3,181571.1232312031,9001.555600805928,560392.3663286463,229111622522.5731,7.183376021413162,5822896.448195916,598410.3220899889,84855.59505475772,10724.32497894831,161.4180259792334,64698.849424399064,169576.54986254373,12038.447149297364,64698.849424399064,0.0,6.866356050299166,64698.849424399064,7.9143932348235255,825879.7416281417,0.3,181571.1232312031,9001.555600805928,560392.3663286463,229111622522.5731,7.183376021413162,5822896.448195916,598410.3220899889,84855.59505475772,10724.32497894831,0.0,0.4888888888888889,1.1436,941631.6651006581,937402.8440675895,Wh,937402.8440675895,Wh
3,e3133dd19798547eb6bb0404cb62051e,ARDL,"{""lags"": 2, ""trend"": ""t"", ""order"": 0, ""causal"": false, ""regression_type"": [""simple"", ""common_fourier_rw""]}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,185.40863886014006,22230.01410467015,46406.18972214456,2982.0728491622353,22230.01410467015,0.0,-348.11411183309974,7.032323173002165,2000353.1553084804,22227.397570301342,29162.436120871964,0.022222222222222223,0.45555555555555555,122990.54103405616,0.6333333333333333,40476.007444437484,6354.737271976308,172755.19404858755,3307120402.858446,6.084707888362117,2000005.0411966473,324951.2839772144,37077.297249575015,3683.511154997976,185.40863886014006,22230.01410467015,46406.18972214456,2982.0728491622353,22230.01410467015,0.0,7.032323173002165,22227.397570301342,29162.436120871964,122990.54103405616,0.6333333333333333,40476.007444437484,6354.737271976308,172755.19404858755,3307120402.858446,6.084707888362117,2000005.0411966473,324951.2839772144,37077.297249575015,3683.511154997976,0.022222222222222223,0.45555555555555555,0.0262,654057.8058087681,322084.2199014728,Wh,322084.2199014728,Wh
4,7489c90983c8740d6d26497e5140972f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,159.0084084689914,10898.139501226486,12270.250969607258,202.26331181553746,10898.139501226486,0.0,-0.3968588500556507,7.58294512074578,980832.1582515339,10898.139241112112,14295.77078953989,0.2,0.4666666666666667,13829.329682756887,0.36666666666666664,11550.834142436306,10358.292096610578,50555.974756339165,251158852.92831352,5.677558409108676,980831.7613926837,514219.9670548633,14283.350475904259,1806.4478138038007,159.0084084689914,10898.139501226486,12270.250969607258,202.26331181553746,10898.139501226486,0.0,7.58294512074578,10898.139241112112,14295.77078953989,13829.329682756887,0.36666666666666664,11550.834142436306,10358.292096610578,50555.974756339165,251158852.92831352,5.677558409108676,980831.7613926837,514219.9670548633,14283.350475904259,1806.4478138038007,0.2,0.4666666666666667,0.0238,285305.15062687604,157899.97896998824,Wh,157899.97896998824,Wh
5,05d6616f295ea84f97b225410d8facae,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,158.99566875279942,10787.102031151686,12145.75536318897,226.90932240511518,10787.102031151686,0.0,-0.3695432891472592,7.574201496299825,970838.8132603625,10787.101768163062,14150.106202219771,0.2,0.5333333333333333,14544.695992087458,0.36666666666666664,11441.530998703684,10237.054082822882,49996.59571291355,245936060.88537648,5.7153476371723935,970838.4437170734,509640.5664740943,15966.974695681687,1788.0426116291478,158.99566875279942,10787.102031151686,12145.75536318897,226.90932240511518,10787.102031151686,0.0,7.574201496299825,10787.101768163062,14150.106202219771,14544.695992087458,0.36666666666666664,11441.530998703684,10237.054082822882,49996.59571291355,245936060.88537648,5.7153476371723935,970838.4437170734,509640.5664740943,15966.974695681687,1788.0426116291478,0.2,0.5333333333333333,0.0259,282409.15026760654,156291.1893056865,Wh,156291.1893056865,Wh
6,34ee38b5baed203a19e3522c1b667c89,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,158.99566875279942,10787.102031151686,12145.75536318897,226.90932240511518,10787.102031151686,0.0,-0.3695432891472592,7.574201496299825,970838.8132603625,10787.101768163062,14150.106202219771,0.2,0.5333333333333333,14544.695992087458,0.36666666666666664,11441.530998703684,10237.054082822882,49996.59571291355,245936060.88537648,5.7153476371723935,970838.4437170734,509640.5664740943,15966.974695681687,1788.0426116291478,158.99566875279942,10787.102031151686,12145.75536318897,226.90932240511518,10787.102031151686,0.0,7.574201496299825,10787.101768163062,14150.106202219771,14544.695992087458,0.36666666666666664,11441.530998703684,10237.054082822882,49996.59571291355,245936060.88537648,5.7153476371723935,970838.4437170734,509640.5664740943,15966.974695681687,1788.0426116291478,0.2,0.5333333333333333,0.0253,282409.1502675165,156291.1893056865,Wh,156291.1893056865,Wh
7,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,192.93515119108116,3562.284322788194,5356.208341932478,575.3329357722229,3562.284322788194,0.0,-155.27798080444336,7.186202492916957,320450.311070133,3561.118896024349,4671.905627894091,0.011111111111111112,0.4888888888888889,11854.82503785071,0.4111111111111111,5019.259325488323,2255.7522861127222,12192.077776598646,37636232.85611454,4.722610947069926,320295.03308932856,222354.83802210144,23790.721731550806,589.9036767272752,192.93515119108116,3562.284322788194,5356.208341932478,575.3329357722229,3562.284322788194,0.0,7.186202492916957,3561.118896024349,4671.905627894091,11854.82503785071,0.4111111111111111,5019.259325488323,2255.7522861127222,12192.077776598646,37636232.85611454,4.722610947069926,320295.03308932856,222354.83802210144,23790.721731550806,589.9036767272752,0.011111111111111112,0.4888888888888889,0.2669,98764.68431840642,51612.90324739118,Wh,51612.90324739118,Wh
8,74fee2469c326403e87d212db0b48a7b,BasicLinearModel,"{""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""changepoint_spacing"": 360, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,191.1512071294346,2816.8473889525744,4320.307712207157,293.9004585572412,2816.8473889525744,0.0,-143.18013048171997,6.946804244957048,253373.08487524997,2815.7728382024707,3693.8638729332197,0.011111111111111112,0.5666666666666667,9058.574497612526,0.32222222222222224,3990.0222486025905,1756.2640510461626,8879.265828718755,25632633.225175332,3.591425906574718,253229.90474476825,175749.10280625577,12404.69915531042,466.3864138804014,191.1512071294346,2816.8473889525744,4320.307712207157,293.9004585572412,2816.8473889525744,0.0,6.946804244957048,2815.7728382024707,3693.8638729332197,9058.574497612526,0.32222222222222224,3990.0222486025905,1756.2640510461626,8879.265828718755,25632633.225175332,3.591425906574718,253229.90474476825,175749.10280625577,12404.69915531042,466.3864138804014,0.011111111111111112,0.5666666666666667,0.2217,78415.1329498216,40812.48394987253,Wh,40812.48394987253,Wh
9,cc168b81d30472401e093b59b28cce80,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,189.79765478024453,2515.302831488589,3831.104104269869,262.2879990747467,2515.302831488589,0.0,-130.8531403541565,6.83568938067142,226246.40169361886,2514.32151368594,3298.2830810895,0.011111111111111112,0.5555555555555556,7990.125605853768,0.32222222222222224,3539.799207513966,1584.2801435187932,8065.953372248249,20366804.19566234,3.452005976888362,226115.5485532647,155110.25045067407,10854.126131281937,416.44852300776955,189.79765478024453,2515.302831488589,3831.104104269869,262.2879990747467,2515.302831488589,0.0,6.83568938067142,2514.32151368594,3298.2830810895,7990.125605853768,0.32222222222222224,3539.799207513966,1584.2801435187932,8065.953372248249,20366804.19566234,3.452005976888362,226115.5485532647,155110.25045067407,10854.126131281937,416.44852300776955,0.011111111111111112,0.5555555555555556,0.0148,69919.51362745883,36443.492409920305,Wh,36443.492409920305,Wh
