rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
81,5eeadb054db9fb68c42073f3ffbd8234,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""dayofmonthofyear"", ""weekend""], ""ar_lags"": [7], ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.1}}}}}}, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": 0.85, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""fake_date"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 15, ""trend_standin"": ""rolling_trend"", ""trend_anomaly_detector_params"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 2.0, ""z_limit"": 12, ""z_step"": 0.5, ""inverse"": true, ""max_contamination"": 0.25, ""mean_weight"": 25, ""sd_weight"": 1, ""anomaly_count_weight"": 1.0}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 6}}}, ""isolated_only"": false, ""on_inverse"": false}, ""trend_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""PCA""}, ""transformation_params"": {""0"": {}, ""1"": {""whiten"": false, ""n_components"": null}}}, ""trend_model"": {""Model"": ""ARDL"", ""ModelParameters"": {""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,34.173548415335105,1.586676622862441,1.7465198699644882,1.20584039797223,1.586676622862441,0.0,-47.60029868587323,1.586676622862441,0.0,0.9029859241610796,3.841920536317762,0.9666666666666667,0.5,2.901652672038108,0.5,2.812350750894817,1.385599014878343,7.275636674777675,9.377869522075068,0.1202731899528284,47.60029868587323,41.5311250227689,11.191185420095305,0.2948288933911589,34.173548415335105,1.586676622862441,1.7465198699644882,1.20584039797223,1.586676622862441,0.0,1.586676622862441,0.9029859241610796,3.841920536317762,2.901652672038108,0.5,2.812350750894817,1.385599014878343,7.275636674777675,9.377869522075068,0.1202731899528284,47.60029868587323,41.5311250227689,11.191185420095305,0.2948288933911589,0.9666666666666667,0.5,1.0735,72.5506357749093,24.228710950939302,Wh,24.228710950939302,Wh
82,68f20b4d46b5263c85af4303ec6e338a,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""dice"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,38.03384897823654,2.494994529088338,2.5616100934843002,1.1454150002484642,2.494994529088338,0.0,0.0,1.237119967549247,74.84983587265015,2.494994529088338,2.6255308517211726,0.06666666666666667,0.7666666666666667,3.4422502517700195,0.5,3.590500529158964,2.328428030014038,9.125463910253988,22.930550613589634,0.2556614965082789,74.84983587265015,82.36686872431012,7.883391688669525,0.4636083152854795,38.03384897823654,2.494994529088338,2.5616100934843002,1.1454150002484642,2.494994529088338,0.0,1.237119967549247,2.494994529088338,2.6255308517211726,3.4422502517700195,0.5,3.590500529158964,2.328428030014038,9.125463910253988,22.930550613589634,0.2556614965082789,74.84983587265015,82.36686872431012,7.883391688669525,0.4636083152854795,0.06666666666666667,0.7666666666666667,0.0058,72.1332933326348,38.09881635515664,Wh,38.09881635515664,Wh
83,e0b9309d61b7f6afbf363005f6cd9eb6,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,38.00083703988907,2.4905625136693317,2.5543120090645566,1.2556401938631507,2.4905625136693317,0.0,0.0,1.2361112084024708,74.71687541007995,2.4905625136693317,2.568962025034899,0.06666666666666667,0.5666666666666667,3.345623779296875,0.5,3.592112422138601,2.3381857385635376,9.345005158449245,24.62265629340957,0.14320584923432633,74.71687541007995,81.05107875557924,9.863031156764839,0.46278477872947926,38.00083703988907,2.4905625136693317,2.5543120090645566,1.2556401938631507,2.4905625136693317,0.0,1.2361112084024708,2.4905625136693317,2.568962025034899,3.345623779296875,0.5,3.592112422138601,2.3381857385635376,9.345005158449245,24.62265629340957,0.14320584923432633,74.71687541007995,81.05107875557924,9.863031156764839,0.46278477872947926,0.06666666666666667,0.5666666666666667,0.0101,71.53856238478632,38.0311390358025,Wh,38.0311390358025,Wh
84,787a2c1c183830ca77ba4cd4e606a1eb,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,39.94793136347274,2.6516138394673665,2.7099039980183006,1.2759447583129873,2.6516138394673665,0.0,0.0,1.283042999991364,79.548415184021,2.6516138394673665,2.251520064947878,0.1,0.4666666666666667,3.5320799350738525,0.5,3.7444590861138014,2.4968889713287354,10.002212469384036,27.111232319004614,0.08687944265484482,79.548415184021,85.78274637696217,11.099901607571999,0.4927105893704357,39.94793136347274,2.6516138394673665,2.7099039980183006,1.2759447583129873,2.6516138394673665,0.0,1.283042999991364,2.6516138394673665,2.251520064947878,3.5320799350738525,0.5,3.7444590861138014,2.4968889713287354,10.002212469384036,27.111232319004614,0.08687944265484482,79.548415184021,85.78274637696217,11.099901607571999,0.4927105893704357,0.1,0.4666666666666667,0.7429,71.38246091281611,40.49040891146665,Wh,40.49040891146665,Wh
85,bceccdb5a83769d2623ebc9bedda4508,SeasonalityMotif,"{""window"": 5, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,-14.534010082483292,1.3052488124511334,53.46814155578613,2.0087805787693163,2.271687346356275,0.4,0.4666666666666667,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,1.3052488124511334,2.0087805787693163,2.271687346356275,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,0.4,0.4666666666666667,0.0092,70.47297035606529,34.61332221796641,Wh,34.61332221796641,Wh
86,a97a9ff4a195bb5c289a6ce494c4f238,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,40.99623536123195,2.255571402112643,2.766245210579799,3.1375297759498118,2.255571402112643,0.0,-13.863440662622452,1.2925415172382455,53.803701400756836,2.0070918563461584,2.2769428578957913,0.4,0.43333333333333335,5.547950103878975,0.4666666666666667,3.7930955282089913,1.757545280456543,6.995489398685753,15.452111064616714,1.2121407017451582,39.940260738134384,50.96422698502739,29.180675595413604,0.24738380220864553,40.99623536123195,2.255571402112643,2.766245210579799,3.1375297759498118,2.255571402112643,0.0,1.2925415172382455,2.0070918563461584,2.2769428578957913,5.547950103878975,0.4666666666666667,3.7930955282089913,1.757545280456543,6.995489398685753,15.452111064616714,1.2121407017451582,39.940260738134384,50.96422698502739,29.180675595413604,0.24738380220864553,0.4,0.43333333333333335,0.0073,70.32451690238531,34.44280122587401,Wh,34.44280122587401,Wh
87,b7ef2e0949211c28173787fed6b6d512,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 20, ""datepart_method"": ""recurring"", ""independent"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,36.38885099035501,2.3625746182600653,2.4451705918367703,1.252921410703602,2.3625746182600653,0.0,0.0,1.1937604410387395,70.87723854780197,2.3625746182600653,2.6450439072047227,0.06666666666666667,0.6,3.3672825336456302,0.5,3.490778068252402,2.1919835619926453,8.494903896921368,22.884215075050847,0.15872000678577491,70.87723854780197,79.01021786391871,9.361575454108515,0.4390026614238733,36.38885099035501,2.3625746182600653,2.4451705918367703,1.252921410703602,2.3625746182600653,0.0,1.1937604410387395,2.3625746182600653,2.6450439072047227,3.3672825336456302,0.5,3.490778068252402,2.1919835619926453,8.494903896921368,22.884215075050847,0.15872000678577491,70.87723854780197,79.01021786391871,9.361575454108515,0.4390026614238733,0.06666666666666667,0.6,0.0061,70.0999228544855,36.07675105377258,Wh,36.07675105377258,Wh
88,1eab51df67df11789f14eb42e117033d,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 20, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,-14.534010082483292,1.3052488124511334,53.46814155578613,2.0087805787693163,1.807539268465729,0.43333333333333335,0.4666666666666667,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,1.3052488124511334,2.0087805787693163,1.807539268465729,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,0.43333333333333335,0.4666666666666667,0.0103,66.2508812579442,34.61332221796641,Wh,34.61332221796641,Wh
89,48114c5a03fac50f70c32f33640ab0d9,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 20, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,-14.534010082483292,1.3052488124511334,53.46814155578613,2.0087805787693163,1.807539268465729,0.43333333333333335,0.4666666666666667,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,1.3052488124511334,2.0087805787693163,1.807539268465729,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,0.43333333333333335,0.4666666666666667,0.0096,66.25088116150684,34.61332221796641,Wh,34.61332221796641,Wh
90,9cd845dc8243d426f87ce0559ffb91fb,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""mse"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,-14.534010082483292,1.3052488124511334,53.46814155578613,2.0087805787693163,1.6424991886124805,0.5666666666666667,0.4666666666666667,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,1.3052488124511334,2.0087805787693163,1.6424991886124805,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,0.5666666666666667,0.4666666666666667,0.0083,64.74960589347775,34.61332221796641,Wh,34.61332221796641,Wh
91,aa034e5298f53d855e75e774563ae931,SeasonalityMotif,"{""window"": 7, ""point_method"": ""closest"", ""distance_metric"": ""mqae"", ""k"": 20, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,55.18826017116087,1.680790650844574,2.607002908468218,4.810634266741518,1.680790650844574,0.0,-44.491188645362854,1.6264976990813866,5.932530879974365,0.804458174520302,0.8355956675385158,0.9333333333333333,0.4666666666666667,5.633990123867989,0.26666666666666666,3.24355843072015,0.9736775773763656,6.231211692005256,13.74228371476771,1.7054430755212238,38.55865776538849,38.56372834673357,52.481379176876615,0.23882636692344433,55.18826017116087,1.680790650844574,2.607002908468218,4.810634266741518,1.680790650844574,0.0,1.6264976990813866,0.804458174520302,0.8355956675385158,5.633990123867989,0.26666666666666666,3.24355843072015,0.9736775773763656,6.231211692005256,13.74228371476771,1.7054430755212238,38.55865776538849,38.56372834673357,52.481379176876615,0.23882636692344433,0.9333333333333333,0.4666666666666667,0.0268,63.06898035805272,25.66584158458664,Wh,25.66584158458664,Wh
92,83fe5e5282c651fb3087d264232c6a23,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,35.873046648187206,2.333052627245585,2.446106950726844,1.291692107505306,2.333052627245585,0.0,0.0,1.1764018995971222,69.99157881736755,2.333052627245585,1.8813704324000255,0.4,0.5,3.478910207748413,0.5,3.4601962043630947,2.131368932723999,8.007836833127481,20.315317755694362,0.35270692737833875,69.99157881736755,79.56999595849743,7.696686117076536,0.4335170219330735,35.873046648187206,2.333052627245585,2.446106950726844,1.291692107505306,2.333052627245585,0.0,1.1764018995971222,2.333052627245585,1.8813704324000255,3.478910207748413,0.5,3.4601962043630947,2.131368932723999,8.007836833127481,20.315317755694362,0.35270692737833875,69.99157881736755,79.56999595849743,7.696686117076536,0.4335170219330735,0.4,0.5,0.0078,62.69077707081462,35.625947294090494,Wh,35.625947294090494,Wh
93,941798812f436fd536789a4c847353f6,UnivariateMotif,"{""window"": 60, ""point_method"": ""midhinge"", ""distance_metric"": ""jaccard"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,32.26886074077085,2.0487495064735413,2.186202560613358,1.3466986999413915,2.0487495064735413,0.0,0.0,1.0808660484058632,61.46248519420624,2.0487495064735413,2.0371190158863026,0.23333333333333334,0.3,3.423049807548523,0.5,3.256375446335658,1.8257098603248596,6.899800369694924,20.63630634724893,0.15389851275409994,61.46248519420624,72.37921902037723,9.044963757999787,0.3806891342103327,32.26886074077085,2.0487495064735413,2.186202560613358,1.3466986999413915,2.0487495064735413,0.0,1.0808660484058632,2.0487495064735413,2.0371190158863026,3.423049807548523,0.5,3.256375446335658,1.8257098603248596,6.899800369694924,20.63630634724893,0.15389851275409994,61.46248519420624,72.37921902037723,9.044963757999787,0.3806891342103327,0.23333333333333334,0.3,0.0062,59.261550245797,31.284610164405546,Wh,31.284610164405546,Wh
94,61992719a74f8469e3481a47ece6e1f8,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": ""User"", ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,24.953941666341898,1.5240396976470947,1.7431253613983044,1.7134087325580174,1.5240396976470947,0.0,-0.14481019973754883,0.8654869191876404,45.57638072967529,1.5237206529506568,3.045462080449698,0.0,0.4666666666666667,3.422029972076416,0.5,2.774610889307095,1.2496408653259277,5.087809920527589,6.744874661581036,0.5250730793274826,45.431570529937744,52.671221685480155,1.345600665089232,0.28139612637218914,24.953941666341898,1.5240396976470947,1.7431253613983044,1.7134087325580174,1.5240396976470947,0.0,0.8654869191876404,1.5237206529506568,3.045462080449698,3.422029972076416,0.5,2.774610889307095,1.2496408653259277,5.087809920527589,6.744874661581036,0.5250730793274826,45.431570529937744,52.671221685480155,1.345600665089232,0.28139612637218914,0.0,0.4666666666666667,0.0124,59.13205326356051,23.272238829253673,Wh,23.272238829253673,Wh
95,378a6f6a0346bb459d6610cff22590ce,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""mse"", ""k"": 20, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,33.3867104599165,2.144934835698869,2.29893035212332,1.3839243882660996,2.144934835698869,0.0,0.0,1.1052838086935197,64.34804507096607,2.144934835698869,1.807539268465729,0.43333333333333335,0.4,3.4603250821431484,0.5,3.3130394859463137,1.920129345258077,7.169076368866303,15.495211231862632,0.2200234173291611,64.34804507096607,74.21394946164581,8.440142661368881,0.39856184612109874,33.3867104599165,2.144934835698869,2.29893035212332,1.3839243882660996,2.144934835698869,0.0,1.1052838086935197,2.144934835698869,1.807539268465729,3.4603250821431484,0.5,3.3130394859463137,1.920129345258077,7.169076368866303,15.495211231862632,0.2200234173291611,64.34804507096607,74.21394946164581,8.440142661368881,0.39856184612109874,0.43333333333333335,0.4,0.0083,58.84265032637439,32.75336977549577,Wh,32.75336977549577,Wh
96,093ea0761e81a4539752312c71f83989,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": [""anchored_warped_fourier:us_school"", ""holiday""]}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,33.17750689075479,2.1083424343538684,2.1761002335363995,1.1964760525447218,2.1083424343538684,0.0,0.0,1.118453217205707,63.25027303061606,2.1083424343538684,1.8641287777006996,0.16666666666666666,0.5333333333333333,3.04472395300471,0.5,3.1927261856737625,1.9591052797183681,8.017348454188346,13.314519854352136,0.10441062119329374,63.25027303061606,67.56018839489812,10.184573656691619,0.3917624157648308,33.17750689075479,2.1083424343538684,2.1761002335363995,1.1964760525447218,2.1083424343538684,0.0,1.118453217205707,2.1083424343538684,1.8641287777006996,3.04472395300471,0.5,3.1927261856737625,1.9591052797183681,8.017348454188346,13.314519854352136,0.10441062119329374,63.25027303061606,67.56018839489812,10.184573656691619,0.3917624157648308,0.16666666666666666,0.5333333333333333,0.9664,58.45073693040617,32.194600141901915,Wh,32.194600141901915,Wh
97,cda387cc99b1ef61662a2f6c11dd5d23,SeasonalityMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 20, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,32.12579888286707,2.038038486440976,2.163411347535785,1.3382357501747453,2.038038486440976,0.0,0.0,1.0789337765745755,61.14115459322928,2.038038486440976,1.807539268465729,0.43333333333333335,0.4,3.0906227827072144,0.5,3.171882446048161,1.8374279175400732,7.0361752228467305,13.980988610511185,0.23530868838679603,61.14115459322928,69.36099828378404,7.741120340033506,0.3786988621298159,32.12579888286707,2.038038486440976,2.163411347535785,1.3382357501747453,2.038038486440976,0.0,1.0789337765745755,2.038038486440976,1.807539268465729,3.0906227827072144,0.5,3.171882446048161,1.8374279175400732,7.0361752228467305,13.980988610511185,0.23530868838679603,61.14115459322928,69.36099828378404,7.741120340033506,0.3786988621298159,0.43333333333333335,0.4,0.009,56.89623998054358,31.121051815703986,Wh,31.121051815703986,Wh
98,8378faa395973e6c5ba06d8c5b43c125,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,35.16318105897695,2.2625390867392223,2.336309658167541,1.261932876456164,2.2625390867392223,0.0,0.0,1.1656633383345587,67.87617260217667,2.2625390867392223,1.3073172812274736,0.5666666666666667,0.4666666666666667,3.1806295812129974,0.5,3.3770922290679715,2.100289338827133,8.31947965932021,19.99209437092579,0.08468726711324735,67.87617260217667,74.5588118316784,11.4929155197231,0.4204145227741217,35.16318105897695,2.2625390867392223,2.336309658167541,1.261932876456164,2.2625390867392223,0.0,1.1656633383345587,2.2625390867392223,1.3073172812274736,3.1806295812129974,0.5,3.3770922290679715,2.100289338827133,8.31947965932021,19.99209437092579,0.08468726711324735,67.87617260217667,74.5588118316784,11.4929155197231,0.4204145227741217,0.5666666666666667,0.4666666666666667,0.0551,56.159160090581395,34.5491984679977,Wh,34.5491984679977,Wh
99,648e02e45b93c610f9b4e3e0ee9d2a8e,BasicLinearModel,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,31.167822810080164,2.0230371197294144,2.216767852363575,1.2473104989860526,2.0230371197294144,0.0,0.0,1.0537050057330355,60.69111359188243,2.0230371197294144,1.8029173428771337,0.36666666666666664,0.4,3.511526084331992,0.5,3.1348473909485324,1.7585136068522105,9.407453393017766,11.16110514141274,0.1371936205749941,60.69111359188243,51.29358551262758,10.595834971448596,0.37591137772171657,31.167822810080164,2.0230371197294144,2.216767852363575,1.2473104989860526,2.0230371197294144,0.0,1.0537050057330355,2.0230371197294144,1.8029173428771337,3.511526084331992,0.5,3.1348473909485324,1.7585136068522105,9.407453393017766,11.16110514141274,0.1371936205749941,60.69111359188243,51.29358551262758,10.595834971448596,0.37591137772171657,0.36666666666666664,0.4,0.2758,56.14326099285357,30.89197944349763,Wh,30.89197944349763,Wh
100,cf56a0aadcea5cf5e25a8bb67e7925d7,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,32.01740977632118,2.054794708887736,2.3426858651329883,2.0401701072142324,2.054794708887736,0.0,-6.677290439605713,1.1118362373688773,54.96655082702637,1.9750176437639388,1.544579544185206,0.6666666666666666,0.6,3.8720102310180664,0.4,3.3286837251864285,1.7513208389282227,6.595087032289539,11.70923224236812,0.9186328156918022,48.289260387420654,67.49276219686456,8.73476740159186,0.2990962156908906,32.01740977632118,2.054794708887736,2.3426858651329883,2.0401701072142324,2.054794708887736,0.0,1.1118362373688773,1.9750176437639388,1.544579544185206,3.8720102310180664,0.4,3.3286837251864285,1.7513208389282227,6.595087032289539,11.70923224236812,0.9186328156918022,48.289260387420654,67.49276219686456,8.73476740159186,0.2990962156908906,0.6666666666666666,0.6,0.007,55.25660691390647,31.37692101075129,Wh,31.37692101075129,Wh
