rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,a822b5d5a4edcd0efcb847dfc46f5eb3,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""linear"", ""transformations"": {""0"": ""ChangepointDetrend"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue"", ""3"": ""HPFilter""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""changepoint_spacing"": null, ""changepoint_distance_end"": 360, ""datepart_method"": ""common_fourier""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""3"": {""part"": ""trend"", ""lamb"": 1600}}}",0,1,76.58725173478855,8.809667012698585,10.774655308070342,4.477995942825733,8.809667012698585,0.0,0.0,2.057546564643356,79.28700311428726,8.809667012698585,27.5854507724708,0.0,0.5555555555555556,20.251920261773417,0.5555555555555556,5.628553962068425,6.061045093276621,54.03785144945104,716.4205925884551,0.4466547401429063,79.28700311428726,56.61116068784835,14.525847605351888,1.5551520747426484,76.58725173478855,8.809667012698585,10.774655308070342,4.477995942825733,8.809667012698585,0.0,2.057546564643356,8.809667012698585,27.5854507724708,20.251920261773417,0.5555555555555556,5.628553962068425,6.061045093276621,54.03785144945104,716.4205925884551,0.4466547401429063,79.28700311428726,56.61116068784835,14.525847605351888,1.5551520747426484,0.0,0.5555555555555556,0.038,560.5495808860484,136.12545313799055,Wh,136.12545313799055,Wh
1,c4389120044d2a7e1364acbf6f068771,BasicLinearModel,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MeanPercentSplitter"", ""1"": ""BKBandpassFilter"", ""2"": ""bkfilter""}, ""transformation_params"": {""0"": {""window"": ""forecast_length"", ""min_mean_threshold"": 1e-10}, ""1"": {""low"": 6, ""high"": 90, ""K"": 25, ""lanczos_factor"": false, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}, ""2"": {}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,10.739754276008094,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,10.739754276008094,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0303,439.3471023648026,87.53192395059952,Wh,87.53192395059952,Wh
2,195bfa10e971c95fa3f8325f920dca2f,ConstantNaive,"{""constant"": 0}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 101}, ""1"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0,1,183.06955472349443,5.416356717546781,5.4397458820840034,1.585902639057313,5.416356717546781,0.0,-48.74721045792103,5.416356717546781,0.0,1.8557616615613628,10.778721614200517,0.0,0.4444444444444444,6.2899301797151566,0.4444444444444444,6.614487165412728,5.218450041753905,23.60639539253095,235.22463290237621,0.514937424778979,48.74721045792103,51.49383308990073,7.6612664556331715,0.9561381122234878,183.06955472349443,5.416356717546781,5.4397458820840034,1.585902639057313,5.416356717546781,0.0,5.416356717546781,1.8557616615613628,10.778721614200517,6.2899301797151566,0.4444444444444444,6.614487165412728,5.218450041753905,23.60639539253095,235.22463290237621,0.514937424778979,48.74721045792103,51.49383308990073,7.6612664556331715,0.9561381122234878,0.0,0.4444444444444444,0.0107,416.96476573908853,83.69260852541612,Wh,83.69260852541612,Wh
3,98bcb3afbc71c63710ddaec7096083fe,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 96, ""lag_2"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""QuantileTransformer"", ""2"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 101}, ""2"": {""method"": ""butter"", ""method_args"": {""N"": 7, ""btype"": ""lowpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.0027472527472527475}}}}",0,1,178.1007587651736,5.330835991435581,5.35118273373556,1.5912415523260715,5.330835991435581,0.0,-47.97752392292023,5.330835991435581,0.0,1.8427502049715645,10.608532657477884,0.0,0.6666666666666666,6.1699350625276566,0.4444444444444444,6.478475955149977,5.125636982066291,23.181207699451775,227.87158737638342,0.6051200151630041,47.97752392292023,50.871173518639566,9.075004395349655,0.9410413174804375,178.1007587651736,5.330835991435581,5.35118273373556,1.5912415523260715,5.330835991435581,0.0,5.330835991435581,1.8427502049715645,10.608532657477884,6.1699350625276566,0.4444444444444444,6.478475955149977,5.125636982066291,23.181207699451775,227.87158737638342,0.6051200151630041,47.97752392292023,50.871173518639566,9.075004395349655,0.9410413174804375,0.0,0.6666666666666666,0.0246,408.0147608122969,82.37115703606965,Wh,82.37115703606965,Wh
4,7051c3446faefc240a98e8e01ab778f9,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MeanDifference"", ""1"": ""Log""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,178.74589517754805,5.2539412180582685,5.403796920392539,1.5187744176440274,5.2539412180582685,0.0,-47.285470962524414,5.2539412180582685,0.0,1.805318156137124,9.61024811372819,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.81236007224009,4.938638687133789,24.19484649778393,131.01117369888615,0.2743280207725825,47.285470962524414,46.736734004437785,7.3380544616471255,0.9274672441150967,178.74589517754805,5.2539412180582685,5.403796920392539,1.5187744176440274,5.2539412180582685,0.0,5.2539412180582685,1.805318156137124,9.61024811372819,6.538400173187256,0.4444444444444444,6.81236007224009,4.938638687133789,24.19484649778393,131.01117369888615,0.2743280207725825,47.285470962524414,46.736734004437785,7.3380544616471255,0.9274672441150967,0.0,0.4444444444444444,0.0245,396.44309027851375,81.18299227855478,Wh,81.18299227855478,Wh
5,ea9e775bdc59f53121ccfbe6fa0e6c13,DMD,"{""rank"": ""ecr"", ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 10}","{""fillna"": ""linear"", ""transformations"": {""0"": ""STLFilter"", ""1"": ""AnomalyRemoval"", ""2"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""decomp_type"": ""seasonal_decompose"", ""part"": ""trend""}, ""1"": {""method"": ""mad"", ""method_params"": {""distribution"": ""chi2"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}, ""2"": {""method"": ""mad"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05}, ""fillna"": ""linear"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""FastRidge"", ""model_params"": {}}}}}, ""isolated_only"": true, ""on_inverse"": false}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,6.219380415498496,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,6.219380415498496,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0399,385.2521530023956,87.53192395059952,Wh,87.53192395059952,Wh
6,e30f1f56c2ace8c413e8f8916e0ac0a4,ARDL,"{""lags"": 2, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,187.26248918468997,5.440930377277148,5.448973904004639,1.5878540049943044,5.440930377277148,0.0,-48.96837339549433,5.440930377277148,0.0,1.8616013586474058,3.947654749668492,0.7777777777777778,0.8888888888888888,5.874138481918086,0.4444444444444444,6.47662326665608,5.338413574864269,22.754410393599766,238.779881858864,0.5601466101038323,48.96837339549433,53.2080552991914,8.601290424967733,0.9604760489308133,187.26248918468997,5.440930377277148,5.448973904004639,1.5878540049943044,5.440930377277148,0.0,5.440930377277148,1.8616013586474058,3.947654749668492,5.874138481918086,0.4444444444444444,6.47662326665608,5.338413574864269,22.754410393599766,238.779881858864,0.5601466101038323,48.96837339549433,53.2080552991914,8.601290424967733,0.9604760489308133,0.7777777777777778,0.8888888888888888,0.021,340.24077576509023,84.07231647138426,Wh,84.07231647138426,Wh
7,98d3187798ee800f5c73950b7119cf47,FFT,"{""n_harmonics"": 100, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""SeasonalDifference"", ""2"": ""DifferencedTransformer"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 101}, ""1"": {""lag_1"": 12, ""method"": ""LastValue""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,144.32787596284558,4.4198944519724,4.935406273069281,1.7737704532027834,4.4198944519724,0.0,-39.078200057833385,4.401036465529837,0.7008500099182129,1.5492286745530943,7.996552439495672,0.3333333333333333,0.3333333333333333,6.2899301797151566,0.3333333333333333,6.476357375638962,3.937284271729701,22.435325747802345,97.00732549904752,0.793746225445665,38.37735004791517,32.48119778419011,6.513623237835988,0.7527414734557617,144.32787596284558,4.4198944519724,4.935406273069281,1.7737704532027834,4.4198944519724,0.0,4.401036465529837,1.5492286745530943,7.996552439495672,6.2899301797151566,0.3333333333333333,6.476357375638962,3.937284271729701,22.435325747802345,97.00732549904752,0.793746225445665,38.37735004791517,32.48119778419011,6.513623237835988,0.7527414734557617,0.3333333333333333,0.3333333333333333,0.0567,328.1204936053735,68.29544569954551,Wh,68.29544569954551,Wh
8,7526d5097a2b56417981b6577942682b,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Slice"", ""2"": ""ClipOutliers"", ""3"": ""DifferencedTransformer"", ""4"": ""AlignLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 100}, ""2"": {""method"": ""clip"", ""std_threshold"": 3.75, ""fillna"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""rows"": 4, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,17.277040717318368,1.0702284976521927,1.092332664899976,0.6122787108117197,1.0702284976521927,0.0,0.0,0.7217070255140606,9.632056478869735,1.0702284976521927,23.007624411205512,1.0,0.5555555555555556,1.3495559425207926,0.5555555555555556,2.0281594679924737,1.0021209346920898,4.663736493476113,6.003672098069496,0.0032872619102894125,9.632056478869735,10.05438962452519,0.8758804480563643,0.18892519617068756,17.277040717318368,1.0702284976521927,1.092332664899976,0.6122787108117197,1.0702284976521927,0.0,0.7217070255140606,1.0702284976521927,23.007624411205512,1.3495559425207926,0.5555555555555556,2.0281594679924737,1.0021209346920898,4.663736493476113,6.003672098069496,0.0032872619102894125,9.632056478869735,10.05438962452519,0.8758804480563643,0.18892519617068756,1.0,0.5555555555555556,0.0499,311.04545224084575,16.53698590356472,Wh,16.53698590356472,Wh
9,2c846ccffe62e692502ec578cd67f9d0,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Log"", ""1"": ""Slice"", ""2"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 0.5}, ""2"": {""model"": ""Linear"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""datepart_method"": ""common_fourier""}}}",0,1,119.83337254359867,3.826750193082262,4.572083563828069,1.6014055841487114,3.826750193082262,0.0,-34.08874061612628,3.8211482021954595,0.35201112161408066,1.3656336002469054,7.38420443394347,0.2222222222222222,0.4444444444444444,6.538400173187256,0.4444444444444444,6.288162317410774,3.103678797878924,21.77579829836911,91.88429027366676,0.33064815383071966,33.7367294945122,24.783218640606,4.497899067400975,0.6617193588815061,119.83337254359867,3.826750193082262,4.572083563828069,1.6014055841487114,3.826750193082262,0.0,3.8211482021954595,1.3656336002469054,7.38420443394347,6.538400173187256,0.4444444444444444,6.288162317410774,3.103678797878924,21.77579829836911,91.88429027366676,0.33064815383071966,33.7367294945122,24.783218640606,4.497899067400975,0.6617193588815061,0.2222222222222222,0.4444444444444444,0.4438,285.7100655721447,59.1302830547789,Wh,59.1302830547789,Wh
