rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.103,3010891.7582080397,3475.825651308861,Wh,3475.825651308861,Wh
1,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.0679,2707798.6828866396,79.32277459631169,Wh,79.32277459631169,Wh
2,57dbac0be02c7ac8b626d6c32cf4acaf,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,197.4346145558658,5.4024294776603226,5.463349342463901,1.1966908708419215,5.4024294776603226,0.0,-324.14576865961936,5.4024294776603226,0.0,1.847829496933066,12045.42296367449,1.0,0.55,6.628880023956299,0.8,5.030011173417674,5.205168200811293,20.517661660449942,73.76837216651117,0.09348979124383508,324.14576865961936,337.55287638117437,19.92023532574581,0.9876728005621962,197.4346145558658,5.4024294776603226,5.463349342463901,1.1966908708419215,5.4024294776603226,0.0,5.4024294776603226,1.847829496933066,12045.42296367449,6.628880023956299,0.8,5.030011173417674,5.205168200811293,20.517661660449942,73.76837216651117,0.09348979124383508,324.14576865961936,337.55287638117437,19.92023532574581,0.9876728005621962,1.0,0.55,0.0377,197389.7712733941,80.85205731465128,Wh,80.85205731465128,Wh
3,a26f074b6f11013af00c561d05757235,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 79, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,156.5510562701258,155.60086507659733,198.70127834546986,22.399957943045305,155.60086507659733,0.0,-10.180573041283537,4.341464569594524,9325.871331554556,155.4933386342748,11521.08385753647,1.0,0.4166666666666667,335.0559152539356,0.23333333333333334,276.237894795756,125.15166915193977,718.9476894450437,78385.8611477188,1.0755727977729375,9315.690758513272,7014.991485508402,440.91156545990975,28.384928233611628,156.5510562701258,155.60086507659733,198.70127834546986,22.399957943045305,155.60086507659733,0.0,4.341464569594524,155.4933386342748,11521.08385753647,335.0559152539356,0.23333333333333334,276.237894795756,125.15166915193977,718.9476894450437,78385.8611477188,1.0755727977729375,9315.690758513272,7014.991485508402,440.91156545990975,28.384928233611628,1.0,0.4166666666666667,1.7221,190397.95043656623,2328.7023205772193,Wh,2328.7023205772193,Wh
4,9c54fff019388c2f9454725df0eaada5,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,174.79047029794708,2447.7953706111216,3860.0547268464015,351.0627098455293,2447.7953706111216,0.0,0.0,6.29761657276993,146867.7222366673,2447.7953706111216,9642.384309472149,1.0,0.45,10610.661948773317,0.2,5436.72917575628,1401.271027024455,17121.02295898414,59378851.44979255,2.4414076515809886,146867.7222366673,56616.47139048262,4827.689759353797,447.5062411997806,174.79047029794708,2447.7953706111216,3860.0547268464015,351.0627098455293,2447.7953706111216,0.0,6.29761657276993,2447.7953706111216,9642.384309472149,10610.661948773317,0.2,5436.72917575628,1401.271027024455,17121.02295898414,59378851.44979255,2.4414076515809886,146867.7222366673,56616.47139048262,4827.689759353797,447.5062411997806,1.0,0.45,0.5711,186731.74045784475,36633.38733389608,Wh,36633.38733389608,Wh
5,171255eb2d6ba6a39e1ebd3c5de910d8,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0001}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.36795114836383,5.2678176139924116,5.367943622961757,1.176766590107005,5.2678176139924116,0.0,-316.0690568395447,5.2678176139924116,0.0,1.8163810911413052,10939.251907276812,1.0,0.55,6.628880023956299,0.8,4.991570425388358,5.046801302378457,20.377168583270347,65.77468104690202,0.06216126055674799,316.0690568395447,321.80976073286234,19.65301049548679,0.9630630436134834,192.36795114836383,5.2678176139924116,5.367943622961757,1.176766590107005,5.2678176139924116,0.0,5.2678176139924116,1.8163810911413052,10939.251907276812,6.628880023956299,0.8,4.991570425388358,5.046801302378457,20.377168583270347,65.77468104690202,0.06216126055674799,316.0690568395447,321.80976073286234,19.65301049548679,0.9630630436134834,1.0,0.55,0.0938,179276.90905414673,78.83747366084975,Wh,78.83747366084975,Wh
6,653771ef6e62721470f6b4fd5e69fb33,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""expanded""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.36830280148382,5.267829050088767,5.367950116410566,1.176766590107005,5.267829050088767,0.0,-316.069743005326,5.267829050088767,0.0,1.8163841445330322,10939.176779570955,1.0,0.55,6.628880023956299,0.8,4.991572807862967,5.0468147566094625,20.37718075966424,65.77491028725603,0.0621459598281021,316.069743005326,321.81108655151854,19.653033197861042,0.963065134361981,192.36830280148382,5.267829050088767,5.367950116410566,1.176766590107005,5.267829050088767,0.0,5.267829050088767,1.8163841445330322,10939.176779570955,6.628880023956299,0.8,4.991572807862967,5.0468147566094625,20.37718075966424,65.77491028725603,0.0621459598281021,316.069743005326,321.81108655151854,19.653033197861042,0.963065134361981,1.0,0.55,0.0953,179275.67962297835,78.83764481198126,Wh,78.83764481198126,Wh
7,4c336d237ef4cbfdaf40ed2bb70f3360,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,151.76068533657445,224.07891945346276,339.50833893872806,29.888110332012673,224.07891945346276,0.0,0.0,4.342313622883705,13444.735167207766,224.07891945346276,9959.41538474069,1.0,0.45,901.3062503797624,0.2,478.0194086711376,136.00129325542557,1525.6303388102365,443839.2993235097,0.6207719371714718,13444.735167207766,5600.64618192649,413.3008193757243,40.966134743400644,151.76068533657445,224.07891945346276,339.50833893872806,29.888110332012673,224.07891945346276,0.0,4.342313622883705,224.07891945346276,9959.41538474069,901.3062503797624,0.2,478.0194086711376,136.00129325542557,1525.6303388102365,443839.2993235097,0.6207719371714718,13444.735167207766,5600.64618192649,413.3008193757243,40.966134743400644,1.0,0.45,7.3401,165734.32730180788,3353.5359810939526,Wh,3353.5359810939526,Wh
8,341785ebe47140878e7c723248d25656,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,141.26039126881835,81.09652161055243,111.394488947311,8.60157175770142,81.09652161055243,0.0,0.0,3.690776117084059,4865.791296633146,81.09652161055243,9805.719532524865,1.0,0.45,257.9009189691217,0.2,156.59060615399676,56.55515868000454,513.7757291921528,42238.28844983217,0.1553425547811747,4865.791296633146,2403.7663841824296,129.51892388177143,14.826075739841997,141.26039126881835,81.09652161055243,111.394488947311,8.60157175770142,81.09652161055243,0.0,3.690776117084059,81.09652161055243,9805.719532524865,257.9009189691217,0.2,156.59060615399676,56.55515868000454,513.7757291921528,42238.28844983217,0.1553425547811747,4865.791296633146,2403.7663841824296,129.51892388177143,14.826075739841997,1.0,0.45,0.1541,161521.30246265634,1213.6800008937573,Wh,1213.6800008937573,Wh
9,d65d5e0aac56e01f1e2b54c8f788b8e4,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,173.0358955763462,979.0361371027543,1425.7717956612337,117.07374628857774,979.0361371027543,0.0,0.0,5.737331082712213,58742.16822616526,979.0361371027543,8700.576428140024,1.0,0.45,3538.484464758861,0.2,2006.6250240155157,633.6099284976581,6487.051200329473,7349573.429434954,1.3170809916815704,58742.16822616526,26040.2821497819,1911.9813947929936,178.98750319321977,173.0358955763462,979.0361371027543,1425.7717956612337,117.07374628857774,979.0361371027543,0.0,5.737331082712213,979.0361371027543,8700.576428140024,3538.484464758861,0.2,2006.6250240155157,633.6099284976581,6487.051200329473,7349573.429434954,1.3170809916815704,58742.16822616526,26040.2821497819,1911.9813947929936,178.98750319321977,1.0,0.45,0.2223,153631.57927830974,14652.127565472252,Wh,14652.127565472252,Wh
