rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
44,e857d25d8fa91c96c05c6b985c85f27e,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""bkfilter"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,27.3365814874055,1.5981593118392219,2.1355135811583934,3.6591030835569036,1.5981593118392219,0.0,-51.21984184103374,0.945575129558209,140.55927557967286,1.39890677365905,2.268862776834901,0.625,0.43333333333333335,19.223926373183602,0.55,3.408059132184617,1.1196005145934265,8.463457842068102,55.42450427591126,0.8501062293546687,27.1120227674037,20.16263903010887,24.97680534595213,0.17311684120987753,27.3365814874055,1.5981593118392219,2.1355135811583934,3.6591030835569036,1.5981593118392219,0.0,0.945575129558209,1.39890677365905,2.268862776834901,19.223926373183602,0.55,3.408059132184617,1.1196005145934265,8.463457842068102,55.42450427591126,0.8501062293546687,27.1120227674037,20.16263903010887,24.97680534595213,0.17311684120987753,0.625,0.43333333333333335,0.220025,53.897570483815706,61.64113722520301,Wh,61.64113722520301,Wh
45,2860075719e4f21206b5e0d5caeea82c,WindowRegression,"{""window_size"": 49, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gblinear"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""multi_strategy"": ""multi_output_tree"", ""tree_method"": ""hist""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Discretize"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""discretization"": ""upper"", ""n_bins"": 20}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,4,12.225109569904722,0.6833654523797762,0.8382878878879837,1.139830630116868,0.6833654523797762,0.0,-22.407147907582203,0.5227243772759926,59.596706377990934,0.6366488518407424,4.290403018886005,0.9916666666666667,0.5583333333333333,1.9416789775241243,0.675,1.7452477295745972,0.5245584795430662,2.5715652235543596,2.7335997294489482,0.22667484546145691,15.306731222359572,16.434121889462613,10.23601665622616,0.09548706938273391,12.225109569904722,0.6833654523797762,0.8382878878879837,1.139830630116868,0.6833654523797762,0.0,0.5227243772759926,0.6366488518407424,4.290403018886005,1.9416789775241243,0.675,1.7452477295745972,0.5245584795430662,2.5715652235543596,2.7335997294489482,0.22667484546145691,15.306731222359572,16.434121889462613,10.23601665622616,0.09548706938273391,0.9916666666666667,0.5583333333333333,0.1679,52.716856021466015,15.054992094378822,Wh,15.054992094378822,Wh
46,96d29add5318a07a5f5b5a4f2d33584b,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Log""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 87}, ""2"": {}, ""3"": {}}}",0,1,36.25367672745688,1.5903379049202706,1.9880987203310077,1.2672509139242212,1.5903379049202706,0.0,-43.696973496738465,1.5544816825553924,4.013163650869648,0.8680617770183165,1.5095010211055946,1.0,0.4666666666666667,3.5210993659577907,0.4666666666666667,3.0593020388465537,1.2531324129447006,8.618498877895663,11.666424021869078,0.3482115730843394,39.68380984586882,22.583057679195893,7.999386694009883,0.2457953850166696,36.25367672745688,1.5903379049202706,1.9880987203310077,1.2672509139242212,1.5903379049202706,0.0,1.5544816825553924,0.8680617770183165,1.5095010211055946,3.5210993659577907,0.4666666666666667,3.0593020388465537,1.2531324129447006,8.618498877895663,11.666424021869078,0.3482115730843394,39.68380984586882,22.583057679195893,7.999386694009883,0.2457953850166696,1.0,0.4666666666666667,0.075,52.14600509212062,24.28461909467245,Wh,24.28461909467245,Wh
47,2dcef6800968756af80168a3613a887c,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 7, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""CointegrationTransformer""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {""n_components"": 3, ""max_components"": 10, ""shrinkage"": 1e-05, ""method"": ""rrr"", ""min_periods"": 30}}}",0,1,31.25327507077485,2.054164857506542,2.3081981863143857,1.1477164644544293,2.054164857506542,0.0,0.0,1.0476692313144436,61.624945725196255,2.054164857506542,1.3231151013560671,0.9333333333333333,0.5,4.198786277074644,0.5,3.18944325808916,1.7443280717375744,10.408774782688038,14.1512960235426,0.03530104036582545,61.624945725196255,47.84635960593896,11.312826081698518,0.3816953896308631,31.25327507077485,2.054164857506542,2.3081981863143857,1.1477164644544293,2.054164857506542,0.0,1.0476692313144436,2.054164857506542,1.3231151013560671,4.198786277074644,0.5,3.18944325808916,1.7443280717375744,10.408774782688038,14.1512960235426,0.03530104036582545,61.624945725196255,47.84635960593896,11.312826081698518,0.3816953896308631,0.9333333333333333,0.5,0.9299,50.89524073676071,31.367303117075217,Wh,31.367303117075217,Wh
48,a3180e02f85f21c857c26bcd2185f183,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""CointegrationTransformer"", ""2"": ""Log""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {""n_components"": 3, ""max_components"": 10, ""shrinkage"": 1e-05, ""method"": ""rrr"", ""min_periods"": 30}, ""2"": {}}}",0,1,8.502855780990199,0.4562658270273446,0.6000822064289151,1.0963252581669884,0.4562658270273446,0.0,-1.9676318989555401,0.35103941924033755,11.720342911864797,0.44582831140461937,4.495533517277772,1.0,0.5666666666666667,1.096623541313785,0.5333333333333333,1.6699397315794942,0.3380348874271722,1.8876718252296991,0.7198887945353148,0.05647968797287198,9.752711012909257,10.217760326914984,13.734748722942278,0.06040678472366724,8.502855780990199,0.4562658270273446,0.6000822064289151,1.0963252581669884,0.4562658270273446,0.0,0.35103941924033755,0.44582831140461937,4.495533517277772,1.096623541313785,0.5333333333333333,1.6699397315794942,0.3380348874271722,1.8876718252296991,0.7198887945353148,0.05647968797287198,9.752711012909257,10.217760326914984,13.734748722942278,0.06040678472366724,1.0,0.5666666666666667,0.1992,50.11244222120182,6.967224877803728,Wh,6.967224877803728,Wh
49,c52e471cb4cd293d087f53f508ecddfc,ARIMA,"{""p"": 7, ""d"": 3, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""CointegrationTransformer"", ""2"": ""HolidayTransformer"", ""3"": ""Log""}, ""transformation_params"": {""0"": {}, ""1"": {""n_components"": 3, ""max_components"": 10, ""shrinkage"": 1e-05, ""method"": ""rrr"", ""min_periods"": 30}, ""2"": {""threshold"": 0.9, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}, ""isolated_only"": false, ""on_inverse"": false}, ""remove_excess_anomalies"": true, ""impact"": ""datepart_regression"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}, ""3"": {}}}",0,1,9.172273627312086,0.4965655341503904,0.6415440058781157,1.1218607516616543,0.4965655341503904,0.0,-1.6864489285460458,0.37539500617618304,13.210517095965667,0.48916912056275014,4.281889110925768,1.0,0.5333333333333333,1.2659614475057905,0.6333333333333333,1.6573745750163786,0.36296397406922326,2.1655463555898304,0.8293897336128628,0.09882122482300186,11.524068167419621,10.430228975464777,12.511169522034406,0.07137829717385687,9.172273627312086,0.4965655341503904,0.6415440058781157,1.1218607516616543,0.4965655341503904,0.0,0.37539500617618304,0.48916912056275014,4.281889110925768,1.2659614475057905,0.6333333333333333,1.6573745750163786,0.36296397406922326,2.1655463555898304,0.8293897336128628,0.09882122482300186,11.524068167419621,10.430228975464777,12.511169522034406,0.07137829717385687,1.0,0.5333333333333333,3.5546,48.993102208710745,7.582605441948107,Wh,7.582605441948107,Wh
50,b9af813beb760387ab4057409ede1867,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""MeanPercentSplitter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {""window"": 7, ""min_mean_threshold"": 0.01}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,22.94817068104591,1.0968041256345198,1.416231761555724,1.0773805689714535,1.0968041256345198,0.0,-29.885535968640298,1.0739418502468652,3.0185878003952924,0.6752194489105325,2.5476203795856485,1.0,0.5333333333333333,3.109790309963584,0.4,2.4742531334608926,0.7840049284064605,6.3340287963850646,7.3898676449939265,0.13368418782336666,26.86694816824501,13.361537350198876,12.227898428995097,0.16640972464301224,22.94817068104591,1.0968041256345198,1.416231761555724,1.0773805689714535,1.0968041256345198,0.0,1.0739418502468652,0.6752194489105325,2.5476203795856485,3.109790309963584,0.4,2.4742531334608926,0.7840049284064605,6.3340287963850646,7.3898676449939265,0.13368418782336666,26.86694816824501,13.361537350198876,12.227898428995097,0.16640972464301224,1.0,0.5333333333333333,18.1327,48.2319859309012,16.748308853164705,Wh,16.748308853164705,Wh
51,85876ea0cbc9c44cdb0bd636d505d517,ARIMA,"{""p"": 7, ""d"": 3, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.344523593768903,0.7390587008703823,0.9375721123239275,1.152316179455794,0.7390587008703823,0.0,-19.25496567533657,0.7205537464021283,2.916795350774902,0.5210234961499055,3.14224185798237,1.0,0.5,2.0820514129384944,0.5,1.9799035058598842,0.5300451680688014,3.9534456935809037,3.380097607945126,0.12961468640827833,16.33817032456167,7.953089668827459,11.822752436187345,0.1011961019113597,14.344523593768903,0.7390587008703823,0.9375721123239275,1.152316179455794,0.7390587008703823,0.0,0.7205537464021283,0.5210234961499055,3.14224185798237,2.0820514129384944,0.5,1.9799035058598842,0.5300451680688014,3.9534456935809037,3.380097607945126,0.12961468640827833,16.33817032456167,7.953089668827459,11.822752436187345,0.1011961019113597,1.0,0.5,1.402,44.42812915358531,11.28550038561804,Wh,11.28550038561804,Wh
52,b64b53848ccd95e672f63bdca754dfba,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.5, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 15, ""yearly_seasonality_prior_scale"": 25, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,24.316016514955614,1.4386896040978827,1.7041193900017306,1.3038325641915878,1.4386896040978827,0.0,-6.251603510632055,0.9054858902987576,36.909084612304426,1.349046092031776,1.4428690132291508,0.5,0.4666666666666667,3.117257330944204,0.4666666666666667,2.6834260235945875,1.1426686633866832,6.083280541308284,8.863241841929577,0.05372438358320404,30.65748110167237,38.17239603654423,10.462691029833945,0.189887699802374,24.316016514955614,1.4386896040978827,1.7041193900017306,1.3038325641915878,1.4386896040978827,0.0,0.9054858902987576,1.349046092031776,1.4428690132291508,3.117257330944204,0.4666666666666667,2.6834260235945875,1.1426686633866832,6.083280541308284,8.863241841929577,0.05372438358320404,30.65748110167237,38.17239603654423,10.462691029833945,0.189887699802374,0.5,0.4666666666666667,0.5717,42.2203908401852,21.96893435218332,Wh,21.96893435218332,Wh
53,a4cb37d93d84e630d744e0e13eb12d0c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""PositiveShift"", ""1"": ""EWMAFilter"", ""2"": ""RegressionFilter"", ""3"": ""ShiftFirstValue""}, ""transformation_params"": {""0"": {}, ""1"": {""span"": 12}, ""2"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""expanded""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""3"": {""rows"": 2}}}",0,1,26.762371743819802,1.6298263770125876,1.7230373600205773,1.207884086490393,1.6298263770125876,0.0,0.0,0.9428447005367706,48.89479131037763,1.6298263770125876,1.1152488106194065,0.5333333333333333,0.4666666666666667,2.5102924726190743,0.5,2.768082019797886,1.475101508873957,5.952173833417475,10.398076560596696,0.05404407305204204,48.89479131037763,54.13453397945576,12.604301977058409,0.3028467806423353,26.762371743819802,1.6298263770125876,1.7230373600205773,1.207884086490393,1.6298263770125876,0.0,0.9428447005367706,1.6298263770125876,1.1152488106194065,2.5102924726190743,0.5,2.768082019797886,1.475101508873957,5.952173833417475,10.398076560596696,0.05404407305204204,48.89479131037763,54.13453397945576,12.604301977058409,0.3028467806423353,0.5333333333333333,0.4666666666666667,0.7035,41.97403465794703,24.887612018645168,Wh,24.887612018645168,Wh
54,16dbf6daab51e663b605e7d59fef96fe,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""Slice"", ""2"": ""DifferencedTransformer"", ""3"": ""Log"", ""4"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {""method"": 0.5}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,28.022172990961046,1.3142464773867493,1.6046819633655236,1.105836859493602,1.3142464773867493,0.0,-37.644651557907636,1.3019700770526483,1.7827427636948343,0.7681123095795829,1.21373421022842,0.9666666666666667,0.4666666666666667,3.075660114494989,0.4666666666666667,2.655106080747302,1.0161601326706227,7.19172133171354,8.453648297282236,0.017069464390323766,35.8619087942128,21.54514241424018,13.016459329603263,0.2221231205809705,28.022172990961046,1.3142464773867493,1.6046819633655236,1.105836859493602,1.3142464773867493,0.0,1.3019700770526483,0.7681123095795829,1.21373421022842,3.075660114494989,0.4666666666666667,2.655106080747302,1.0161601326706227,7.19172133171354,8.453648297282236,0.017069464390323766,35.8619087942128,21.54514241424018,13.016459329603263,0.2221231205809705,0.9666666666666667,0.4666666666666667,1.3992,41.43468724017477,20.06867534321413,Wh,20.06867534321413,Wh
55,306fd50bf1d389aad5a88b4315be8162,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 20, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""Slice"", ""2"": ""Detrend"", ""3"": ""AlignLastValue"", ""4"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {""method"": 0.5}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""rows"": 1, ""lag"": 7, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""4"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,9.148860207283224,0.49033421540930094,0.5851745364335326,1.1010229197676296,0.49033421540930094,0.0,-8.392025440613025,0.44391924033639835,6.318001021666002,0.4221870091481785,3.2533374439295097,0.0,0.5,1.2594312240424763,0.5,1.6848570956702977,0.39166626183151054,2.1553166308254768,0.9403230122042104,0.00021059872953073838,2.0740244189470243,3.3976902386503314,15.269546244068643,0.012846186708611299,9.148860207283224,0.49033421540930094,0.5851745364335326,1.1010229197676296,0.49033421540930094,0.0,0.44391924033639835,0.4221870091481785,3.2533374439295097,1.2594312240424763,0.5,1.6848570956702977,0.39166626183151054,2.1553166308254768,0.9403230122042104,0.00021059872953073838,2.0740244189470243,3.3976902386503314,15.269546244068643,0.012846186708611299,0.0,0.5,0.6022,39.50915488941018,7.487452580649465,Wh,7.487452580649465,Wh
56,03e11beb65f7dd0da53bb293bbe17fd9,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10, ""macro_micro"": false, ""center"": false, ""mean_type"": ""arithmetic""}}}",0,1,9.629039680008052,0.5154223164623697,0.5901203501315678,1.1389640901353344,0.5154223164623697,0.0,-10.598277237336848,0.48526156120163483,4.864392256534241,0.42882834343991355,2.9413771607894343,1.0,0.4,1.3206417234863883,0.5,1.7012909780092333,0.41412047575087946,2.2364720128780253,1.195147152601004,0.04350322500963236,5.7338849808026096,3.0541896175641203,14.00092510545725,0.0355147973939905,9.629039680008052,0.5154223164623697,0.5901203501315678,1.1389640901353344,0.5154223164623697,0.0,0.48526156120163483,0.42882834343991355,2.9413771607894343,1.3206417234863883,0.5,1.7012909780092333,0.41412047575087946,2.2364720128780253,1.195147152601004,0.04350322500963236,5.7338849808026096,3.0541896175641203,14.00092510545725,0.0355147973939905,1.0,0.4,0.7406,37.17639476427846,7.870550396527134,Wh,7.870550396527134,Wh
57,c34241a515fcd463d03d1a44bca45025,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""fd53651dff3f55399e42b196c481075e"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": false, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.5, \""n_changepoints\"": 25, \""changepoint_range\"": 0.9, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": null, \""seasonality_prior_scale\"": 15, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 1.0, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""AnomalyRemoval\"", \""1\"": \""IntermittentOccurrence\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""nonparametric\"", \""method_params\"": {\""p\"": 0.25, \""z_init\"": 2.0, \""z_limit\"": 10, \""z_step\"": 0.25, \""inverse\"": false, \""max_contamination\"": 0.25, \""mean_weight\"": 25, \""sd_weight\"": 1, \""anomaly_count_weight\"": 1.0}, \""fillna\"": \""linear\"", \""transform_dict\"": {\""transformations\"": {\""0\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {\""datepart_method\"": \""simple_3\"", \""regression_model\"": {\""model\"": \""FastRidge\"", \""model_params\"": {}}}}}, \""isolated_only\"": false, \""on_inverse\"": false}, \""1\"": {\""center\"": \""mean\""}}}""}, ""2b5e31bb3e98bb6a09ad97bdca076ac4"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": false, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.05, \""n_changepoints\"": 25, \""changepoint_range\"": 0.9, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": 30, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 10.0, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""CointegrationTransformer\"", \""1\"": \""IntermittentOccurrence\""}, \""transformation_params\"": {\""0\"": {\""n_components\"": 8, \""max_components\"": 5, \""shrinkage\"": 0.001, \""method\"": \""rrr\"", \""min_periods\"": 20}, \""1\"": {\""center\"": \""mean\""}}}""}, ""5209c296e7854ecf3758f6b8ec0171ed"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 7, \""d\"": 0, \""q\"": 7, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""KNNImputer\"", \""transformations\"": {\""0\"": \""RobustScaler\"", \""1\"": \""Slice\"", \""2\"": \""Constraint\"", \""3\"": \""Log\"", \""4\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {\""method\"": 0.5}, \""2\"": {\""constraint_method\"": \""slope\"", \""constraint_direction\"": \""upper\"", \""constraint_regularization\"": 0.7, \""constraint_value\"": {\""slope\"": 0.1, \""window\"": 30, \""window_agg\"": \""max\"", \""threshold\"": 0.01}, \""bounds_only\"": false, \""fillna\"": null}, \""3\"": {}, \""4\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 0.7, \""first_value_only\"": false, \""threshold\"": 3, \""threshold_method\"": \""max\"", \""mean_type\"": \""arithmetic\""}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,16.933759151387164,0.9962008145948251,1.153842122206324,1.0677461008404827,0.9962008145948251,0.0,-25.282516479492188,0.6991121038598642,94.26158127188683,0.9265819960927516,1.8866769619209243,0.0,0.5083333333333333,3.00108003616333,0.6416666666666666,2.0410408785629466,0.8170612972974778,4.054887823127704,5.102308831364828,0.03269021162588098,29.783959113061428,28.382300469507044,13.632414379690477,0.17704343960155924,16.933759151387164,0.9962008145948251,1.153842122206324,1.0677461008404827,0.9962008145948251,0.0,0.6991121038598642,0.9265819960927516,1.8866769619209243,3.00108003616333,0.6416666666666666,2.0410408785629466,0.8170612972974778,4.054887823127704,5.102308831364828,0.03269021162588098,29.783959113061428,28.382300469507044,13.632414379690477,0.17704343960155924,0.0,0.5083333333333333,4.979699999999999,37.13162249150288,25.886527870277593,Wh,25.886527870277593,Wh
