rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,93fed29107884e221250cf0d95310a57,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,-438.1872073939959,12.96844566759019,8.135226571538176e+39,9.039140635042419e+37,1.1858183777140045e+38,0.044444444444444446,0.4666666666666667,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,12.96844566759019,9.039140635042419e+37,1.1858183777140045e+38,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,0.044444444444444446,0.4666666666666667,0.2513,3.0651581224585e+39,1.309654841562027e+39,Wh,1.309654841562027e+39,Wh
1,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0813,6429633.113937814,84.86125620599239,Wh,84.86125620599239,Wh
2,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.5355,5730944.490782993,82.00904391887607,Wh,82.00904391887607,Wh
3,69123284d0fe64ba524442087d46aacd,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {}}}",0,1,198.82668914674534,7196.05527022559,18390.763081173267,1074.8542578586982,7196.05527022559,0.0,-421.6834558392549,6.915974590043994,647223.2908644638,7192.883277844405,579793.758874025,1.0,0.4666666666666667,73693.653135053,0.6333333333333333,18997.82483013286,631.7373479874016,62571.95869284586,1967541360.373468,4.167792280984414,646801.6074086246,62838.91368164102,9437.572787590007,1191.247465323781,198.82668914674534,7196.05527022559,18390.763081173267,1074.8542578586982,7196.05527022559,0.0,6.915974590043994,7192.883277844405,579793.758874025,73693.653135053,0.6333333333333333,18997.82483013286,631.7373479874016,62571.95869284586,1967541360.373468,4.167792280984414,646801.6074086246,62838.91368164102,9437.572787590007,1191.247465323781,1.0,0.4666666666666667,3.1672,5697766.245672199,104261.55544325877,Wh,104261.55544325877,Wh
4,a675c8e6fab0161d810a7d559a5860ec,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""distance"", ""algorithm"": ""kd_tree"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,133.94774213111845,170837.27556037376,340278.87574443745,17234.546546464517,170837.27556037376,0.0,-1.2446115511223947,7.228058475150558,15375353.55582209,170837.2736514346,190391.6163433472,0.36666666666666664,0.43333333333333335,1182351.0765556912,0.3333333333333333,338047.88998618285,57564.74613514143,1350928.989403522,544159448958.21625,6.722830287968583,15375352.311210535,2466212.0859356555,224097.2247662653,28317.569497965756,133.94774213111845,170837.27556037376,340278.87574443745,17234.546546464517,170837.27556037376,0.0,7.228058475150558,170837.2736514346,190391.6163433472,1182351.0765556912,0.3333333333333333,338047.88998618285,57564.74613514143,1350928.989403522,544159448958.21625,6.722830287968583,15375352.311210535,2466212.0859356555,224097.2247662653,28317.569497965756,0.36666666666666664,0.43333333333333335,0.3402,3829887.5985045233,2475211.683171911,Wh,2475211.683171911,Wh
5,349bbfb8dca3d49f4c2737d6e8c2708c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.63309772094857,5.971624193298997,6.012028936784045,0.7133530553883565,5.971624193298997,0.0,-537.4461773969097,5.971624193298997,0.0,1.9353613680654866,22735.716942548406,1.0,0.5333333333333333,7.003119945526123,0.7,4.781955077382881,5.854655227035496,23.44541704258642,62.43286564387893,0.06320616502335108,537.4461773969097,355.4979806308645,20.290999496669063,0.9898419998321835,197.63309772094857,5.971624193298997,6.012028936784045,0.7133530553883565,5.971624193298997,0.0,5.971624193298997,1.9353613680654866,22735.716942548406,7.003119945526123,0.7,4.781955077382881,5.854655227035496,23.44541704258642,62.43286564387893,0.06320616502335108,537.4461773969097,355.4979806308645,20.290999496669063,0.9898419998321835,1.0,0.5333333333333333,2.7461,219770.53429054777,86.52112908193803,Wh,86.52112908193803,Wh
6,f7115b8bcd391d036c20af3d2f30a8e5,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.43089924076497,9.854273031376026,16.119641200052385,2.5440191801414938,9.854273031376026,0.0,-440.4177672295344,5.398565389099324,446.4668055943079,6.54922423520063,22124.730495908,1.0,0.5111111111111111,66.59298472177413,0.6111111111111112,17.667219904511313,5.749939218200838,28.71806250839198,351.669829791717,0.7867675184371218,6.049038364773523,274.3068593362072,130.06886654201668,0.011140822065289572,182.43089924076497,9.854273031376026,16.119641200052385,2.5440191801414938,9.854273031376026,0.0,5.398565389099324,6.54922423520063,22124.730495908,66.59298472177413,0.6111111111111112,17.667219904511313,5.749939218200838,28.71806250839198,351.669829791717,0.7867675184371218,6.049038364773523,274.3068593362072,130.06886654201668,0.011140822065289572,1.0,0.5111111111111111,0.6973,213912.2732219625,142.77570077385084,Wh,142.77570077385084,Wh
7,169dde4c318369decae044b7aa77375f,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.22939643167402,1616.5905574538565,2166.196162453064,71.24773949388599,1616.5905574538565,0.0,0.0,6.518658454069416,145493.15017084708,1616.5905574538565,20398.511566587524,1.0,0.4777777777777778,4887.644319222956,0.3,2009.2743442627425,1143.231004413304,9995.400707384217,12858972.309854744,0.8175999545601897,145493.15017084708,49110.93567346938,2093.361139000215,267.962145390121,183.22939643167402,1616.5905574538565,2166.196162453064,71.24773949388599,1616.5905574538565,0.0,6.518658454069416,1616.5905574538565,20398.511566587524,4887.644319222956,0.3,2009.2743442627425,1143.231004413304,9995.400707384217,12858972.309854744,0.8175999545601897,145493.15017084708,49110.93567346938,2093.361139000215,267.962145390121,1.0,0.4777777777777778,2.8927,212388.51584540654,23422.31121158968,Wh,23422.31121158968,Wh
8,9bda9fd7a2889f87bcd3a8b08c0d75c5,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,176.885815046083,1208.87220041802,1916.3653999503988,74.573349202077,1208.87220041802,0.0,-124.95228413475019,6.094475709551665,108673.54575348704,1207.9349753533381,20343.481336853605,1.0,0.43333333333333335,5083.164757387227,0.5111111111111111,1807.2853471654155,686.1375918361522,8461.164844016686,12067948.555550246,1.155557349693706,108548.59346935229,26191.99005502098,1583.806583418507,199.91947353515994,176.885815046083,1208.87220041802,1916.3653999503988,74.573349202077,1208.87220041802,0.0,6.094475709551665,1207.9349753533381,20343.481336853605,5083.164757387227,0.5111111111111111,1807.2853471654155,686.1375918361522,8461.164844016686,12067948.555550246,1.155557349693706,108548.59346935229,26191.99005502098,1583.806583418507,199.91947353515994,1.0,0.43333333333333335,0.8707,209003.7874782023,17514.99831709136,Wh,17514.99831709136,Wh
9,06287c0a4d95a2c6dc3fb854ea60f9ca,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,197.20443758654784,6.520036639010151,7.313999115986576,1.6637511263067974,6.520036639010151,0.0,-523.8703308105469,5.919176454323624,62.93296670036666,2.580026757337005,17454.776377542817,0.9777777777777777,0.5444444444444444,32.93134791753674,0.7111111111111111,4.89692602207661,5.932103169591803,23.99975131912837,1345.4978546370362,0.5292240517167451,460.9373641101802,268.78055055664555,66.57218765384182,0.8489318214114804,197.20443758654784,6.520036639010151,7.313999115986576,1.6637511263067974,6.520036639010151,0.0,5.919176454323624,2.580026757337005,17454.776377542817,32.93134791753674,0.7111111111111111,4.89692602207661,5.932103169591803,23.99975131912837,1345.4978546370362,0.5292240517167451,460.9373641101802,268.78055055664555,66.57218765384182,0.8489318214114804,0.9777777777777777,0.5444444444444444,0.9224,168772.96964917306,94.46691777687313,Wh,94.46691777687313,Wh
