rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
317,6db79b419278dd9fbf643c0ccb376def,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""77f8c4ef2de4ad2dff8977a23d058c4a"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""mae\"", \""k\"": 5, \""datepart_method\"": \""anchored_warped_fourier:us_school\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""Log\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 4, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}, \""1\"": {}}}""}, ""ce9d30e4878d89b9b0fd5d5a3c2833d3"": {""Model"": ""RRVAR"", ""ModelParameters"": ""{\""method\"": \""als\"", \""rank\"": 1, \""maxiter\"": 200}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""AlignLastDiff\"", \""2\"": \""HPFilter\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 2, \""fillna\"": null}, \""1\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": 3}, \""2\"": {\""part\"": \""trend\"", \""lamb\"": 1600}}}""}}, ""model_weights"": {""058afe0f17f0442da2840f26ac9e729f"": 20.0, ""77f8c4ef2de4ad2dff8977a23d058c4a"": 19.0, ""ce9d30e4878d89b9b0fd5d5a3c2833d3"": 18.0}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,22.264518636116822,1.7116332392259506,1.8588520319229191,0.6054322575879135,1.7116332392259506,0.0,-0.007241365929634647,0.9130320316512903,308.0867416947415,1.7116330942659452,1.0733623639078658,0.22777777777777777,0.5333333333333333,5.889757812183717,0.6277777777777778,1.8850377248150432,1.4906718099751877,7.0141453935989295,4.7718126367675255,0.026666119543326126,154.03975016440592,69.6079408764204,27.191983297307445,0.24861819597678336,22.264518636116822,1.7116332392259506,1.8588520319229191,0.6054322575879135,1.7116332392259506,0.0,0.9130320316512903,1.7116330942659452,1.0733623639078658,5.889757812183717,0.6277777777777778,1.8850377248150432,1.4906718099751877,7.0141453935989295,4.7718126367675255,0.026666119543326126,154.03975016440592,69.6079408764204,27.191983297307445,0.24861819597678336,0.22777777777777777,0.5333333333333333,1.8226,44.63988073649793,37.025126204711,Wh,37.025126204711,Wh
318,cda6e750eabdf6f0713a897c1f3f114f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""77f8c4ef2de4ad2dff8977a23d058c4a"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""mae\"", \""k\"": 5, \""datepart_method\"": \""anchored_warped_fourier:us_school\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""AlignLastValue\"", \""1\"": \""Log\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 4, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}, \""1\"": {}}}""}, ""ce9d30e4878d89b9b0fd5d5a3c2833d3"": {""Model"": ""RRVAR"", ""ModelParameters"": ""{\""method\"": \""als\"", \""rank\"": 1, \""maxiter\"": 200}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""AlignLastDiff\"", \""2\"": \""HPFilter\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 2, \""fillna\"": null}, \""1\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": 3}, \""2\"": {\""part\"": \""trend\"", \""lamb\"": 1600}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,2,22.535551176066154,1.748130154289034,1.895442353655313,0.6056381411943088,1.748130154289034,0.0,-0.08500903355814682,0.9183782575845177,314.578418738468,1.748111150284921,1.0240263892649726,0.2722222222222222,0.5333333333333333,5.9913489845483525,0.6277777777777778,1.8882688429126016,1.5263141806470533,7.193051139560048,5.046058255145175,0.027044057905668814,157.2467048524549,69.95525882921234,27.23169230501976,0.25297590384667,22.535551176066154,1.748130154289034,1.895442353655313,0.6056381411943088,1.748130154289034,0.0,0.9183782575845177,1.748111150284921,1.0240263892649726,5.9913489845483525,0.6277777777777778,1.8882688429126016,1.5263141806470533,7.193051139560048,5.046058255145175,0.027044057905668814,157.2467048524549,69.95525882921234,27.23169230501976,0.25297590384667,0.2722222222222222,0.5333333333333333,1.68445,44.56059464850644,38.65948611217622,Wh,38.65948611217622,Wh
319,a25709c7067e2e32e89d60b0915810ea,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mse"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4.5, ""fillna"": null}}}",0,1,21.440860315746775,1.4473951710595025,1.6606218658426775,0.9918565520792038,1.4473951710595025,0.0,-1.1625003814697266,0.8368570736004683,129.1030650138855,1.4453259812621273,1.262514782357075,0.24444444444444444,0.45555555555555555,3.3322501182556152,0.3,2.32249152063221,1.2077241571326005,5.0339043163600765,7.700241821869139,0.5470527700536358,127.94056463241577,94.68217159735946,4.079511558307521,0.23563465455980626,21.440860315746775,1.4473951710595025,1.6606218658426775,0.9918565520792038,1.4473951710595025,0.0,0.8368570736004683,1.4453259812621273,1.262514782357075,3.3322501182556152,0.3,2.32249152063221,1.2077241571326005,5.0339043163600765,7.700241821869139,0.5470527700536358,127.94056463241577,94.68217159735946,4.079511558307521,0.23563465455980626,0.24444444444444444,0.45555555555555555,0.0148,44.54571133875363,20.97088838382345,Wh,20.97088838382345,Wh
320,f5a15f101a01f7c865cd96953cefdfae,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ThetaTransformer"", ""1"": ""HPFilter""}, ""transformation_params"": {""0"": {""theta_values"": [0, 1, 2]}, ""1"": {""part"": ""trend"", ""lamb"": 1600}}}",0,1,19.12650005519488,1.2510905700673556,1.3761991857522733,0.6486427727859431,1.2510905700673556,0.0,0.0,0.7801179655339349,112.598151306062,1.2510905700673556,1.577667555970148,0.011111111111111112,0.5444444444444444,3.1050622273565596,0.3,2.113171314492289,1.0638133762188489,4.4796285400727935,4.111984886600539,0.015276354358462545,112.598151306062,80.60117331141562,25.306441509191682,0.20737775046800447,19.12650005519488,1.2510905700673556,1.3761991857522733,0.6486427727859431,1.2510905700673556,0.0,0.7801179655339349,1.2510905700673556,1.577667555970148,3.1050622273565596,0.3,2.113171314492289,1.0638133762188489,4.4796285400727935,4.111984886600539,0.015276354358462545,112.598151306062,80.60117331141562,25.306441509191682,0.20737775046800447,0.011111111111111112,0.5444444444444444,0.0195,44.49274260108151,18.12668801688159,Wh,18.12668801688159,Wh
321,f704ce953e126e5641cce03f347f5055,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 500}}, ""mean_rolling_periods"": 12, ""macd_periods"": 24, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.7, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""Detrend"", ""2"": ""AlignLastValue"", ""3"": ""Slice""}, ""transformation_params"": {""0"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.1, ""rolling_periods"": 200, ""center"": false}, ""fillna"": ""mean"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""rows"": 1, ""lag"": 2, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""3"": {""method"": 0.2}}}",0,1,23.374825391021943,1.5862443455686728,1.750824115010992,0.7173912954407357,1.5862443455686728,0.0,-0.2566812099312017,0.9061265782259518,142.50530989124937,1.585930935298486,1.046411120619915,0.18888888888888888,0.5111111111111111,3.483301092960005,0.3,2.4228381987578116,1.370707787803662,5.866892203109699,4.155697263995265,0.3805095581887029,142.24862868131814,96.03274219908089,10.821683370337924,0.2619865449025543,23.374825391021943,1.5862443455686728,1.750824115010992,0.7173912954407357,1.5862443455686728,0.0,0.9061265782259518,1.585930935298486,1.046411120619915,3.483301092960005,0.3,2.4228381987578116,1.370707787803662,5.866892203109699,4.155697263995265,0.3805095581887029,142.24862868131814,96.03274219908089,10.821683370337924,0.2619865449025543,0.18888888888888888,0.5111111111111111,1.8233,44.347835390719474,22.982633758575794,Wh,22.982633758575794,Wh
322,17971dc8b384dfa40c03fee9cba3a560,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": [168, ""hour""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Log"", ""1"": ""Detrend"", ""2"": ""AlignLastValue"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""rows"": 7, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""geometric""}}}",0,1,31.72431428200237,1.5390475462655313,2.1422746155528687,1.5624326641097819,1.5390475462655313,0.0,-53.441681594180864,1.1595502367160964,85.07259756971696,1.182771895434272,0.4906644662349242,0.8111111111111111,0.5333333333333333,6.134984905696591,0.4444444444444444,2.1671556759233255,1.0022962833938778,5.37124057706428,6.392216316936788,0.9909630670104116,31.630915975536087,17.237427708160777,37.25520413117064,0.058256269078691254,31.72431428200237,1.5390475462655313,2.1422746155528687,1.5624326641097819,1.5390475462655313,0.0,1.1595502367160964,1.182771895434272,0.4906644662349242,6.134984905696591,0.4444444444444444,2.1671556759233255,1.0022962833938778,5.37124057706428,6.392216316936788,0.9909630670104116,31.630915975536087,17.237427708160777,37.25520413117064,0.058256269078691254,0.8111111111111111,0.5333333333333333,0.0315,44.28970718650406,22.298813037013357,Wh,22.298813037013357,Wh
323,c11c0db01a871e3b9c2ce56834e6153f,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""kdtree"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""RollingMean100thN"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 47}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,1,29.0587884553801,1.2134717761040332,1.9714670508038015,1.283953308620642,1.2134717761040332,0.0,-65.50160250449305,1.0642861418852303,43.71085734486996,0.7867567052503008,0.8187488040863422,0.8222222222222222,0.4666666666666667,6.3804100304841995,0.4,2.265330987116014,0.6270619016551953,5.591329354747027,5.3306564946144706,0.7584270272357949,21.79074515962309,19.721370105149834,7.538894624174906,0.04013312527610661,29.0587884553801,1.2134717761040332,1.9714670508038015,1.283953308620642,1.2134717761040332,0.0,1.0642861418852303,0.7867567052503008,0.8187488040863422,6.3804100304841995,0.4,2.265330987116014,0.6270619016551953,5.591329354747027,5.3306564946144706,0.7584270272357949,21.79074515962309,19.721370105149834,7.538894624174906,0.04013312527610661,0.8222222222222222,0.4666666666666667,0.0465,44.07724419543863,17.581640233724066,Wh,17.581640233724066,Wh
324,7fc234f0dc0a2f9a412cec68cf964b54,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 15, ""max_windows"": 1000}","{""fillna"": ""time"", ""transformations"": {""0"": ""ThetaTransformer""}, ""transformation_params"": {""0"": {""theta_values"": [0, 1, 2]}}}",0,1,18.92954566176529,1.2361987309727045,1.3610466904730758,0.6482741504724943,1.2361987309727045,0.0,0.0,0.7736571445258572,111.2578857875434,1.2361987309727045,1.5607833759926397,0.0,0.5444444444444444,3.0820165889959474,0.3,2.1011566000628012,1.0495016280679683,4.454132234456241,4.000156951629618,0.014461177331725313,111.2578857875434,79.33480942366963,25.344683768663685,0.20490931519587707,18.92954566176529,1.2361987309727045,1.3610466904730758,0.6482741504724943,1.2361987309727045,0.0,0.7736571445258572,1.2361987309727045,1.5607833759926397,3.0820165889959474,0.3,2.1011566000628012,1.0495016280679683,4.454132234456241,4.000156951629618,0.014461177331725313,111.2578857875434,79.33480942366963,25.344683768663685,0.20490931519587707,0.0,0.5444444444444444,0.0138,44.010734277609195,17.91092448406893,Wh,17.91092448406893,Wh
325,8183f5f98b7c58bf87a6d04b08c8ff74,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""jaccard"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}}}",0,1,23.43863640937428,1.5889841258022872,1.7340174332958092,0.666802829211435,1.5889841258022872,0.0,-0.0367600466982525,0.91231783416906,142.9718112755076,1.5889781954483757,1.00396776530953,0.3,0.5888888888888889,3.512053893696468,0.3111111111111111,2.4000747800398328,1.3874176784796466,5.347490680340453,6.369484061855158,0.1380173519531783,142.93505122880933,105.29273220081892,19.733504740053846,0.26325076427132804,23.43863640937428,1.5889841258022872,1.7340174332958092,0.666802829211435,1.5889841258022872,0.0,0.91231783416906,1.5889781954483757,1.00396776530953,3.512053893696468,0.3111111111111111,2.4000747800398328,1.3874176784796466,5.347490680340453,6.369484061855158,0.1380173519531783,142.93505122880933,105.29273220081892,19.733504740053846,0.26325076427132804,0.3,0.5888888888888889,0.0152,43.913675517287764,23.02232963888834,Wh,23.02232963888834,Wh
326,840e92f89f76776738288530a6868a14,RRVAR,"{""method"": ""dmd"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Log"", ""1"": ""MaxAbsScaler"", ""2"": ""Slice""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""method"": 0.5}}}",0,1,28.215966225179667,1.4508099283467466,1.7025756948785802,0.634241029874055,1.4508099283467466,0.0,-128.58380901803423,1.4443787237476209,1.9890845331729565,0.8304785888596055,0.813767208141283,0.4888888888888889,0.5333333333333333,3.1546327198378634,0.7,2.117353900713992,1.2054207467456468,7.420562280522328,6.1178528201092375,0.00033951856204957927,126.59472448486127,57.21311527282207,25.166608498596162,0.2331559522094387,28.215966225179667,1.4508099283467466,1.7025756948785802,0.634241029874055,1.4508099283467466,0.0,1.4443787237476209,0.8304785888596055,0.813767208141283,3.1546327198378634,0.7,2.117353900713992,1.2054207467456468,7.420562280522328,6.1178528201092375,0.00033951856204957927,126.59472448486127,57.21311527282207,25.166608498596162,0.2331559522094387,0.4888888888888889,0.5333333333333333,0.1635,43.855596158609046,21.020363810687158,Wh,21.020363810687158,Wh
327,a7f78ffb077237e49f62a1e0963315cc,LastValueNaive,{},"{""fillna"": ""quadratic"", ""transformations"": {""0"": ""cffilter"", ""1"": ""RollingMeanTransformer"", ""2"": ""PositiveShift"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {""fixed"": true, ""window"": 3, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}, ""2"": {}, ""3"": {""rows"": 1, ""lag"": 28, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}",0,1,20.94248388305021,1.3819091686067895,1.4877314467127116,0.6453359876606864,1.3819091686067895,0.0,0.0,0.843850609457689,124.37182517461105,1.3819091686067895,1.327419750385572,0.011111111111111112,0.5444444444444444,2.9382855516464756,0.3,2.204746138030179,1.1835162577609937,5.607673972632449,4.169134177100484,0.011425221253540988,124.37182517461105,79.87040785032458,26.19770671623531,0.22906192532596398,20.94248388305021,1.3819091686067895,1.4877314467127116,0.6453359876606864,1.3819091686067895,0.0,0.843850609457689,1.3819091686067895,1.327419750385572,2.9382855516464756,0.3,2.204746138030179,1.1835162577609937,5.607673972632449,4.169134177100484,0.011425221253540988,124.37182517461105,79.87040785032458,26.19770671623531,0.22906192532596398,0.011111111111111112,0.5444444444444444,0.0206,43.84834459193735,20.022080708077667,Wh,20.022080708077667,Wh
328,fac11ae9655a9b473ffb0d9e25721361,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05, ""rolling_periods"": 90, ""center"": true}, ""fillna"": ""ffill"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}}}",0,1,11.329161609820817,0.6965186394656957,0.8814279380791997,0.6358278610106568,0.6965186394656957,0.0,-0.2746176064334671,0.4845369447027718,62.41205994547915,0.6962400399232135,2.390260708550784,1.0,0.5444444444444444,2.2624361379281988,0.3,1.731089712656018,0.5012715084657414,2.8350694320628285,1.1366284891026082,0.004246461344127257,62.137442339045684,39.520514553449274,26.935950507576003,0.11444169253792079,11.329161609820817,0.6965186394656957,0.8814279380791997,0.6358278610106568,0.6965186394656957,0.0,0.4845369447027718,0.6962400399232135,2.390260708550784,2.2624361379281988,0.3,1.731089712656018,0.5012715084657414,2.8350694320628285,1.1366284891026082,0.004246461344127257,62.137442339045684,39.520514553449274,26.935950507576003,0.11444169253792079,1.0,0.5444444444444444,0.1281,43.72174555381296,10.09165633376788,Wh,10.09165633376788,Wh
329,92ec46d25cf8a111fb7a11b48e0838eb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""ce9d30e4878d89b9b0fd5d5a3c2833d3"": {""Model"": ""RRVAR"", ""ModelParameters"": ""{\""method\"": \""als\"", \""rank\"": 1, \""maxiter\"": 200}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""AlignLastDiff\"", \""2\"": \""HPFilter\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 2, \""fillna\"": null}, \""1\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": 3}, \""2\"": {\""part\"": \""trend\"", \""lamb\"": 1600}}}""}, ""2dff84291195264814f6e2761052c81e"": {""Model"": ""DMD"", ""ModelParameters"": ""{\""rank\"": 2, \""alpha\"": 0.0, \""amplitude_threshold\"": null, \""eigenvalue_threshold\"": 0.1}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""Detrend\"", \""2\"": \""HPFilter\"", \""3\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3.5, \""fillna\"": null}, \""1\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}, \""2\"": {\""part\"": \""trend\"", \""lamb\"": 1600}, \""3\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": null, \""threshold_method\"": \""max\"", \""mean_type\"": \""geometric\""}}}""}, ""b1fb4318c33bb07913f8230bc9b237bd"": {""Model"": ""ConstantNaive"", ""ModelParameters"": ""{\""constant\"": 0}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""ClipOutliers\"", \""1\"": \""Detrend\"", \""2\"": \""HPFilter\"", \""3\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3.5, \""fillna\"": null}, \""1\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}, \""2\"": {\""part\"": \""trend\"", \""lamb\"": 1600}, \""3\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": null, \""threshold_method\"": \""max\"", \""mean_type\"": \""geometric\""}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,2,18.90895096604926,1.313745391368866,1.484444552172543,0.615888116722894,1.313745391368866,0.0,-6.777225494384766,0.7943084740580468,229.6969449520111,1.3044917952489743,1.4773888528961856,0.0,0.5277777777777777,4.142920255661011,0.6277777777777778,1.9270751770688073,1.1024256568205983,5.468241082588632,4.674699818969108,0.020201724949589675,111.45985972881317,59.503039236067906,27.865636272262194,0.19413453472296277,18.90895096604926,1.313745391368866,1.484444552172543,0.615888116722894,1.313745391368866,0.0,0.7943084740580468,1.3044917952489743,1.4773888528961856,4.142920255661011,0.6277777777777778,1.9270751770688073,1.1024256568205983,5.468241082588632,4.674699818969108,0.020201724949589675,111.45985972881317,59.503039236067906,27.865636272262194,0.19413453472296277,0.0,0.5277777777777777,3.0383,43.655372454528084,24.12360536843322,Wh,24.12360536843322,Wh
