rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
41,c49b625ff524a84f0044e39cfc034101,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""days_from_epoch"", ""hourlydayofweek"", ""is_month_start""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,157.05078693591142,190.30373245119117,263.05936062543987,9.014688904888608,190.30373245119117,0.0,-0.02446796651929617,4.4353083533581685,17127.311452640686,190.30372917846074,667.2483031159394,1.0,0.4666666666666667,616.1930681685917,0.3,245.0441549562095,129.90792138571237,1206.6168918344772,197321.7960871502,0.16549216318795554,17127.286984674167,5457.985023775246,221.74289859584337,31.544196821199844,157.05078693591142,190.30373245119117,263.05936062543987,9.014688904888608,190.30373245119117,0.0,4.4353083533581685,190.30372917846074,667.2483031159394,616.1930681685917,0.3,245.0441549562095,129.90792138571237,1206.6168918344772,197321.7960871502,0.16549216318795554,17127.286984674167,5457.985023775246,221.74289859584337,31.544196821199844,1.0,0.4666666666666667,0.1556,7121.891937026634,2757.255524997787,Wh,2757.255524997787,Wh
42,1e3d05eedc69db964dcbe21ffeb49f34,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,136.10271827435932,92.59776166634094,132.26483403555878,4.763646541620321,92.59776166634094,0.0,-0.01425894498879643,3.6643284266068217,8333.784291025695,92.59776054742304,721.2900329022909,1.0,0.4666666666666667,321.1166945890891,0.3,123.83678900023843,60.55138189455986,602.1191123367357,51883.61852776397,0.16663896775575612,8333.770032080705,2499.376446945311,94.95823562800813,15.348728750198601,136.10271827435932,92.59776166634094,132.26483403555878,4.763646541620321,92.59776166634094,0.0,3.6643284266068217,92.59776054742304,721.2900329022909,321.1166945890891,0.3,123.83678900023843,60.55138189455986,602.1191123367357,51883.61852776397,0.16663896775575612,8333.770032080705,2499.376446945311,94.95823562800813,15.348728750198601,1.0,0.4666666666666667,0.8515,6566.353099419186,1341.6220831214116,Wh,1341.6220831214116,Wh
43,805af67c24cb267b3c13ba79a5163471,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,160.30278374044272,120.18866646364476,151.8219332794868,4.636556505013435,120.18866646364476,0.0,0.0,4.302959827724443,10816.979981728029,120.18866646364476,685.4787504452481,1.0,0.4777777777777778,315.74696080445256,0.3,140.57161601753518,91.11988107400387,705.6282237392245,58214.39187430758,0.5449403594841392,10816.979981728029,4072.760045525306,131.51997699222542,19.922182997221434,160.30278374044272,120.18866646364476,151.8219332794868,4.636556505013435,120.18866646364476,0.0,4.302959827724443,120.18866646364476,685.4787504452481,315.74696080445256,0.3,140.57161601753518,91.11988107400387,705.6282237392245,58214.39187430758,0.5449403594841392,10816.979981728029,4072.760045525306,131.51997699222542,19.922182997221434,1.0,0.4777777777777778,9.18,6518.038166872254,1741.3786917395087,Wh,1741.3786917395087,Wh
44,c435b20e05bbf9625eae34c22cd4c257,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,143.244409075133,82.5244476714068,109.33167906083213,3.534343405377561,82.5244476714068,0.0,-0.056839682161808014,3.776138038583531,7427.14345074445,82.52443037519255,720.1887407205497,1.0,0.4666666666666667,238.63261768966913,0.3,101.47618267838736,59.65382883403646,505.1466051688629,31659.94534875233,0.055293442530439364,7427.086611062288,2552.5262584806574,80.65088103860246,13.678843711621498,143.244409075133,82.5244476714068,109.33167906083213,3.534343405377561,82.5244476714068,0.0,3.776138038583531,82.52443037519255,720.1887407205497,238.63261768966913,0.3,101.47618267838736,59.65382883403646,505.1466051688629,31659.94534875233,0.055293442530439364,7427.086611062288,2552.5262584806574,80.65088103860246,13.678843711621498,1.0,0.4666666666666667,0.1471,6431.459205384492,1195.6727614248794,Wh,1195.6727614248794,Wh
45,ca6a80a69f858ef6f65de8c0c0a35a8b,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,127.68598888426928,75.16014847747071,108.33204467208857,3.9367473644545052,75.16014847747071,0.0,-0.5343198098062203,3.4056361066919685,6763.879043162558,75.15929632867602,719.3825586820994,1.0,0.4888888888888889,263.1474650217897,0.3,101.47500268633937,48.70809465714998,492.09155568717614,34826.1240845063,0.13283890103768592,6763.344723352752,1986.5735048283327,73.38558566218599,12.456396469211223,127.68598888426928,75.16014847747071,108.33204467208857,3.9367473644545052,75.16014847747071,0.0,3.4056361066919685,75.15929632867602,719.3825586820994,263.1474650217897,0.3,101.47500268633937,48.70809465714998,492.09155568717614,34826.1240845063,0.13283890103768592,6763.344723352752,1986.5735048283327,73.38558566218599,12.456396469211223,1.0,0.4888888888888889,0.8741,6373.132443859621,1088.9735686204244,Wh,1088.9735686204244,Wh
46,568eb4ca51048afcc25d6105fff572d5,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,147.5375463577936,94.45453330830892,127.64291925594115,4.2469818361646325,94.45453330830892,0.0,0.0,3.9147761763239766,8500.907997747803,94.45453330830892,656.7694933151682,1.0,0.4777777777777778,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728985,44652.99260557605,0.3633394611626443,8500.907997747803,2835.678656942051,96.59281241382261,15.656555254770842,147.5375463577936,94.45453330830892,127.64291925594115,4.2469818361646325,94.45453330830892,0.0,3.9147761763239766,94.45453330830892,656.7694933151682,288.03290968405247,0.3,118.71272151492155,66.11698739778949,587.9686934728985,44652.99260557605,0.3633394611626443,8500.907997747803,2835.678656942051,96.59281241382261,15.656555254770842,1.0,0.4777777777777778,0.2966,6072.757452432662,1368.5243083302023,Wh,1368.5243083302023,Wh
47,cc8820664b581db6a0466c78835473d3,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,161.27204027172493,170.8882669851507,236.98042891744916,8.314098401956159,170.8882669851507,0.0,0.0,4.473837734372695,15379.944028663564,170.8882669851507,539.9437598844593,0.9888888888888889,0.4666666666666667,567.0465875056416,0.3,221.3333127262779,115.41797484171198,1085.9866538415956,163940.2194078137,0.22192489988650557,15379.944028663564,4914.1099111785625,196.22887882565576,28.326026297878972,161.27204027172493,170.8882669851507,236.98042891744916,8.314098401956159,170.8882669851507,0.0,4.473837734372695,170.8882669851507,539.9437598844593,567.0465875056416,0.3,221.3333127262779,115.41797484171198,1085.9866538415956,163940.2194078137,0.22192489988650557,15379.944028663564,4914.1099111785625,196.22887882565576,28.326026297878972,0.9888888888888889,0.4666666666666667,1.003,5958.077034054234,2475.950483120198,Wh,2475.950483120198,Wh
48,3f16f6081985a571c11ad19350c71b89,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""lunar_phase""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.79486055348687,150.7183747291746,196.1137289726486,6.859250425179204,150.7183747291746,0.0,0.0,4.662969054489971,13564.653725625714,150.7183747291746,562.8799535795819,0.9555555555555556,0.5111111111111111,459.56387605459895,0.3,183.25953256283606,107.73063285024163,908.0921493189736,111370.88437977443,0.4585248764453752,13564.653725625714,5012.593095855424,178.7313761420643,24.982713684627353,173.79486055348687,150.7183747291746,196.1137289726486,6.859250425179204,150.7183747291746,0.0,4.662969054489971,150.7183747291746,562.8799535795819,459.56387605459895,0.3,183.25953256283606,107.73063285024163,908.0921493189736,111370.88437977443,0.4585248764453752,13564.653725625714,5012.593095855424,178.7313761420643,24.982713684627353,0.9555555555555556,0.5111111111111111,0.1399,5897.878434149959,2183.7147705302523,Wh,2183.7147705302523,Wh
49,b64af2685b81fd7ca9d963d7b360772d,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,121.0539415579157,54.83139127473776,76.84252376736302,2.66975116761418,54.83139127473776,0.0,-0.9638657664056609,3.169049383424954,4933.861348959994,54.829416075141154,685.7036585410149,1.0,0.5,175.29809139740496,0.32222222222222224,71.57601601819613,37.27000432913216,351.2591500376915,16368.825740433616,0.17265046424589187,4932.8974831935875,1516.6829037469217,47.692655550731814,9.085168552841886,121.0539415579157,54.83139127473776,76.84252376736302,2.66975116761418,54.83139127473776,0.0,3.169049383424954,54.829416075141154,685.7036585410149,175.29809139740496,0.32222222222222224,71.57601601819613,37.27000432913216,351.2591500376915,16368.825740433616,0.17265046424589187,4932.8974831935875,1516.6829037469217,47.692655550731814,9.085168552841886,1.0,0.5,0.858,5896.205562654987,794.4361079431883,Wh,794.4361079431883,Wh
50,d3b881a3c06822ce313209dc5d41c81c,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,194.7631119326939,6.825664096636077,8.033300396197086,1.6649985341664273,6.825664096636077,0.0,-510.4459155872464,5.832261614625062,103.86385311000049,2.9894295569952085,728.4335997772638,0.9777777777777777,0.5444444444444444,33.92518650740385,0.7111111111111111,5.749162488308405,5.8996418997596365,24.319211460961444,1437.4615681840814,0.4783478164094711,406.5820624772459,222.69406169031134,68.38746169299864,0.7488228937967789,194.7631119326939,6.825664096636077,8.033300396197086,1.6649985341664273,6.825664096636077,0.0,5.832261614625062,2.9894295569952085,728.4335997772638,33.92518650740385,0.7111111111111111,5.749162488308405,5.8996418997596365,24.319211460961444,1437.4615681840814,0.4783478164094711,406.5820624772459,222.69406169031134,68.38746169299864,0.7488228937967789,0.9777777777777777,0.5444444444444444,1.073,5791.601495965336,98.89506527180598,Wh,98.89506527180598,Wh
51,00b4c6b82aef696748f7b36a9656fd58,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,79.75993697615422,19.762833997607242,34.2974782564879,1.846975856041067,19.762833997607242,0.0,-58.86743804436355,2.365080863163401,1719.7876217402882,19.442685678561897,713.1846979380621,1.0,0.43333333333333335,102.25331350435317,0.5111111111111111,33.312528695117585,9.25033260800148,145.0458555564381,4477.020018604486,0.11440248087588156,1660.9201836959246,310.1231547527344,17.203420146040113,3.0590013015890603,79.75993697615422,19.762833997607242,34.2974782564879,1.846975856041067,19.762833997607242,0.0,2.365080863163401,19.442685678561897,713.1846979380621,102.25331350435317,0.5111111111111111,33.312528695117585,9.25033260800148,145.0458555564381,4477.020018604486,0.11440248087588156,1660.9201836959246,310.1231547527344,17.203420146040113,3.0590013015890603,1.0,0.43333333333333335,0.871,5750.195765110288,286.3379636733741,Wh,286.3379636733741,Wh
52,e0016076cff1757e9261fd3acb089b86,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,111.80869783081826,20.404444296874352,23.773387139163816,0.8810626482621401,20.404444296874352,0.0,-0.1415264575620041,2.8017416704503235,1836.2584602611298,20.40434251806377,710.3481465182601,1.0,0.4666666666666667,41.72335787505261,0.3,22.32181979465993,17.104281117119783,109.77619809949579,1216.246354774168,0.015152344697591935,1836.116933803568,802.2333242583016,1.8975363161109557,3.381670079941127,111.80869783081826,20.404444296874352,23.773387139163816,0.8810626482621401,20.404444296874352,0.0,2.8017416704503235,20.40434251806377,710.3481465182601,41.72335787505261,0.3,22.32181979465993,17.104281117119783,109.77619809949579,1216.246354774168,0.015152344697591935,1836.116933803568,802.2333242583016,1.8975363161109557,3.381670079941127,1.0,0.4666666666666667,0.0487,5717.888762658282,295.63406900858314,Wh,295.63406900858314,Wh
53,039b9477c6bd4c8f7d4111252ec05047,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,152.02322207344957,4.76730593892529,5.192992176924596,0.6595153679117477,4.76730593892529,0.0,-428.50810545661096,4.766575154464683,0.5494290466651037,1.644677539121403,717.5192551842132,1.0,0.5333333333333333,6.759950160980225,0.7,4.4298211911876555,4.435306897907599,21.81520865950339,46.20823023515772,0.0076155918471580404,427.95867640994584,229.42049804184637,20.773824727538678,0.7881932924984106,152.02322207344957,4.76730593892529,5.192992176924596,0.6595153679117477,4.76730593892529,0.0,4.766575154464683,1.644677539121403,717.5192551842132,6.759950160980225,0.7,4.4298211911876555,4.435306897907599,21.81520865950339,46.20823023515772,0.0076155918471580404,427.95867640994584,229.42049804184637,20.773824727538678,0.7881932924984106,1.0,0.5333333333333333,0.775,5656.998026114468,69.0721115668493,Wh,69.0721115668493,Wh
54,66f35fd8ad3ff37ded30ca9e1e6f03ca,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.6563713098312,4.243899328076176,4.7932120798537134,0.6412676426370201,4.243899328076176,0.0,-380.07568089471124,4.239528954799155,1.8752586321445133,1.5219273660961907,712.5499811943911,1.0,0.5777777777777777,6.759950160980225,0.7,4.216912057310311,3.822304723956865,20.754493588964557,40.866643940391185,0.19711497509185696,378.20042226256675,182.51225561840195,15.669699966009725,0.6965509813893187,131.6563713098312,4.243899328076176,4.7932120798537134,0.6412676426370201,4.243899328076176,0.0,4.239528954799155,1.5219273660961907,712.5499811943911,6.759950160980225,0.7,4.216912057310311,3.822304723956865,20.754493588964557,40.866643940391185,0.19711497509185696,378.20042226256675,182.51225561840195,15.669699966009725,0.6965509813893187,1.0,0.5777777777777777,1.8749,5600.188541455438,61.488625152812595,Wh,61.488625152812595,Wh
55,54ef99bc648296002276340e8f693a6e,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,14.973010915266096,0.9493733189889015,1.1027173844640592,0.6545812247170819,0.9493733189889015,0.0,0.0,0.6290860062447602,85.44359870900114,0.9493733189889015,714.4914960397269,1.0,0.4666666666666667,2.725381913750196,0.3,1.8969804648351527,0.7578756345114211,3.572537049003713,1.7968289893860272,0.055534067600668105,85.44359870900114,58.56639333374156,24.23560690488857,0.15736582782784636,14.973010915266096,0.9493733189889015,1.1027173844640592,0.6545812247170819,0.9493733189889015,0.0,0.6290860062447602,0.9493733189889015,714.4914960397269,2.725381913750196,0.3,1.8969804648351527,0.7578756345114211,3.572537049003713,1.7968289893860272,0.055534067600668105,85.44359870900114,58.56639333374156,24.23560690488857,0.15736582782784636,1.0,0.4666666666666667,2.4207,5502.024218014088,13.755194369290734,Wh,13.755194369290734,Wh
56,e22e064166780a84a6d84a09b3aaa7bf,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.90918870147698,5.450749969637118,5.688194235184692,0.6499035863563195,5.450749969637118,0.0,-490.31052498328626,5.450566601851037,0.25697228405435624,1.8007741863375477,691.8949002920654,1.0,0.5333333333333333,6.759950160980225,0.7,4.555690180781913,5.244648513224237,22.856493015819726,53.19406711594697,0.020852439969578068,490.0535526992319,296.51641039206555,19.86870862759715,0.9025565889743794,178.90918870147698,5.450749969637118,5.688194235184692,0.6499035863563195,5.450749969637118,0.0,5.450566601851037,1.8007741863375477,691.8949002920654,6.759950160980225,0.7,4.555690180781913,5.244648513224237,22.856493015819726,53.19406711594697,0.020852439969578068,490.0535526992319,296.51641039206555,19.86870862759715,0.9025565889743794,1.0,0.5333333333333333,0.1409,5484.892302598455,78.97433369058123,Wh,78.97433369058123,Wh
57,90f7589482bb86402ac36d756cd71ba0,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.8, ""max_depth"": 3}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 23, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 57, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,112.46531947064028,3.667289676558503,4.412393543976472,0.7622563617469224,3.667289676558503,0.0,-325.52649119159435,3.651992280703919,4.5295796986709,1.3512987039759674,678.9602835537415,1.0,0.5333333333333333,6.628880023956299,0.6777777777777778,3.964931755222166,3.1446373401569288,19.405707077580423,36.26179210485347,0.2607451337471233,320.99691149292346,133.00877697381082,9.966072257899457,0.591196361933482,112.46531947064028,3.667289676558503,4.412393543976472,0.7622563617469224,3.667289676558503,0.0,3.651992280703919,1.3512987039759674,678.9602835537415,6.628880023956299,0.6777777777777778,3.964931755222166,3.1446373401569288,19.405707077580423,36.26179210485347,0.2607451337471233,320.99691149292346,133.00877697381082,9.966072257899457,0.591196361933482,1.0,0.5333333333333333,2.5146,5324.425202915722,53.134295329975735,Wh,53.134295329975735,Wh
