rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,71.62645789336268,7.513654131273642,8.881004300824934,3.524691883895161,7.513654131273642,0.0,0.0,1.9620322947433526,67.62288718146277,7.513654131273642,141.41881941442074,1.0,0.5555555555555556,15.940563567130198,0.5555555555555556,5.357796383663119,5.4858743991771535,44.39567746732916,460.5471473730021,0.24079290710358742,67.62288718146277,50.75046282356062,11.946740876276548,1.326369633983425,71.62645789336268,7.513654131273642,8.881004300824934,3.524691883895161,7.513654131273642,0.0,1.9620322947433526,7.513654131273642,141.41881941442074,15.940563567130198,0.5555555555555556,5.357796383663119,5.4858743991771535,44.39567746732916,460.5471473730021,0.24079290710358742,67.62288718146277,50.75046282356062,11.946740876276548,1.326369633983425,1.0,0.5555555555555556,0.1615,895.3818903394726,116.09968593222169,Wh,116.09968593222169,Wh
1,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,103.71655484234178,0.8888888888888888,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,103.71655484234178,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.8888888888888888,0.4444444444444444,0.2004,775.2240896851914,87.53192395059952,Wh,87.53192395059952,Wh
2,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,146.96826563389274,31.34271476392045,31.345528227249844,7.886346807336958,31.34271476392045,0.0,0.0,3.476304366005963,282.08443287528405,31.34271476392045,46.73348316641577,0.0,0.5555555555555556,31.886858791907436,0.5555555555555556,30.347116332486475,31.18753417661671,128.435226829181,8371.907174216018,1.7255169745742491,282.08443287528405,312.5600895149104,62.76413972604207,5.53286382140419,146.96826563389274,31.34271476392045,31.345528227249844,7.886346807336958,31.34271476392045,0.0,3.476304366005963,31.34271476392045,46.73348316641577,31.886858791907436,0.5555555555555556,30.347116332486475,31.18753417661671,128.435226829181,8371.907174216018,1.7255169745742491,282.08443287528405,312.5600895149104,62.76413972604207,5.53286382140419,0.0,0.5555555555555556,1.3951,712.1931339756164,484.30221524417504,Wh,484.30221524417504,Wh
3,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,149.39397975950106,33.3662496159474,33.37639135435572,7.704235828774478,33.3662496159474,0.0,0.0,3.536785556438643,300.29624654352665,33.3662496159474,32.371544768735845,0.5555555555555556,0.5555555555555556,34.307833805680275,0.5555555555555556,31.432313506084885,33.10106734718595,139.15779268942623,8932.683721238449,1.5823261601719247,300.29624654352665,327.94706474542335,63.39422564608464,5.890074192568925,149.39397975950106,33.3662496159474,33.37639135435572,7.704235828774478,33.3662496159474,0.0,3.536785556438643,33.3662496159474,32.371544768735845,34.307833805680275,0.5555555555555556,31.432313506084885,33.10106734718595,139.15779268942623,8932.683721238449,1.5823261601719247,300.29624654352665,327.94706474542335,63.39422564608464,5.890074192568925,0.5555555555555556,0.5555555555555556,0.0396,660.4243043293534,515.5695262873319,Wh,515.5695262873319,Wh
4,9c5ac3076b7028b3349a008e4c09c986,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,129.61288089623613,26.178031217086584,30.4062066741796,12.25309402691886,26.178031217086584,0.0,0.0,3.1305767903002795,235.60228095377926,26.178031217086584,45.08187918523562,0.8888888888888888,0.5555555555555556,55.415120147827686,0.5555555555555556,15.18550387437066,19.322979600094147,152.1244861904321,5732.167208876173,0.9659163977993408,235.60228095377926,183.09246518367715,49.08944310242535,4.621153047129694,129.61288089623613,26.178031217086584,30.4062066741796,12.25309402691886,26.178031217086584,0.0,3.1305767903002795,26.178031217086584,45.08187918523562,55.415120147827686,0.5555555555555556,15.18550387437066,19.322979600094147,152.1244861904321,5732.167208876173,0.9659163977993408,235.60228095377926,183.09246518367715,49.08944310242535,4.621153047129694,0.8888888888888888,0.5555555555555556,0.2239,652.9709939041322,404.4984170854376,Wh,404.4984170854376,Wh
5,b6495d6858429de3b2ea7ce2c8556993,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,143.08913321771723,28.526261903753564,28.563937619152117,7.707143764131831,28.526261903753564,0.0,0.0,3.384061604226245,256.73635713378206,28.526261903753564,34.075181728818315,0.0,0.5555555555555556,30.879343453020155,0.5555555555555556,28.650190946558173,27.93478164533693,113.60724131208325,7524.010584977187,1.6434939249201965,256.73635713378206,291.097081488943,61.42710225571946,5.035681294233766,143.08913321771723,28.526261903753564,28.563937619152117,7.707143764131831,28.526261903753564,0.0,3.384061604226245,28.526261903753564,34.075181728818315,30.879343453020155,0.5555555555555556,28.650190946558173,27.93478164533693,113.60724131208325,7524.010584977187,1.6434939249201965,256.73635713378206,291.097081488943,61.42710225571946,5.035681294233766,0.0,0.5555555555555556,0.7074,611.5146574786846,440.7828720863266,Wh,440.7828720863266,Wh
6,8aa44564e8a4ff5f12b138c066e31066,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,76.85454225513678,8.500054630761346,10.028796920855555,3.9322108789903147,8.500054630761346,0.0,0.0,2.0632583659439763,76.5004916768521,8.500054630761346,44.74168321982161,1.0,0.5555555555555556,17.783584931865335,0.5555555555555556,5.889652483107135,6.2478986770979,50.076639379719396,577.2622924844978,0.24520446701693896,76.5004916768521,57.50228046208699,13.909709147853368,1.500496849131775,76.85454225513678,8.500054630761346,10.028796920855555,3.9322108789903147,8.500054630761346,0.0,2.0632583659439763,8.500054630761346,44.74168321982161,17.783584931865335,0.5555555555555556,5.889652483107135,6.2478986770979,50.076639379719396,577.2622924844978,0.24520446701693896,76.5004916768521,57.50228046208699,13.909709147853368,1.500496849131775,1.0,0.5555555555555556,1.4703,400.5107538433315,131.34137608631673,Wh,131.34137608631673,Wh
7,fc69face8687ed6c20a207ca51505ea7,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [2560], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0001}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,38.749346650253614,2.9562015988572328,3.373723116302201,1.3543432550182963,2.9562015988572328,0.0,0.0,1.2865911669989767,26.605814389715096,2.9562015988572328,54.45842769784975,1.0,0.5555555555555556,5.799363749666181,0.5555555555555556,3.0373574589311763,2.262086540127785,16.76633343370274,64.55299152967814,0.10505835485274782,26.605814389715096,21.207718161318468,2.9338201248333364,0.5218520794479039,38.749346650253614,2.9562015988572328,3.373723116302201,1.3543432550182963,2.9562015988572328,0.0,1.2865911669989767,2.9562015988572328,54.45842769784975,5.799363749666181,0.5555555555555556,3.0373574589311763,2.262086540127785,16.76633343370274,64.55299152967814,0.10505835485274782,26.605814389715096,21.207718161318468,2.9338201248333364,0.5218520794479039,1.0,0.5555555555555556,0.2215,354.1963172005759,45.678716531696146,Wh,45.678716531696146,Wh
8,dfe6ed27f5611b78493c3aaba0f2293e,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.47080229307111,0.737363798844876,0.7789725241358136,0.6487799806160807,0.737363798844876,0.0,0.0,0.5419070928364594,6.636274189603884,0.737363798844876,39.193793277809796,1.0,0.5555555555555556,1.2317510451437848,0.5555555555555556,1.8251787398594292,0.6362635514163627,2.5543155900768935,3.323137745904256,0.01499212942731362,6.636274189603884,8.035162768730583,1.5382917534298792,0.1301652877413885,12.47080229307111,0.737363798844876,0.7789725241358136,0.6487799806160807,0.737363798844876,0.0,0.5419070928364594,0.737363798844876,39.193793277809796,1.2317510451437848,0.5555555555555556,1.8251787398594292,0.6362635514163627,2.5543155900768935,3.323137745904256,0.01499212942731362,6.636274189603884,8.035162768730583,1.5382917534298792,0.1301652877413885,1.0,0.5555555555555556,0.3014,225.76308761555563,11.393618067587123,Wh,11.393618067587123,Wh
9,beecfbd494ea6f3d669b6509198e6598,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,59.91228132080583,5.718806265814094,6.866505358744665,2.7793305337450285,5.718806265814094,0.0,0.0,1.7241998883068526,51.46925639232685,5.718806265814094,11.918750714257515,1.0,0.5555555555555556,12.56963629917852,0.5555555555555556,4.363448905750742,4.072470103284995,34.382140169182485,281.3986753973293,0.23156725741629672,51.46925639232685,37.71629657766321,8.374936711503423,1.009528897801978,59.91228132080583,5.718806265814094,6.866505358744665,2.7793305337450285,5.718806265814094,0.0,1.7241998883068526,5.718806265814094,11.918750714257515,12.56963629917852,0.5555555555555556,4.363448905750742,4.072470103284995,34.382140169182485,281.3986753973293,0.23156725741629672,51.46925639232685,37.71629657766321,8.374936711503423,1.009528897801978,1.0,0.5555555555555556,1.7148,180.76363662071486,88.3660067083353,Wh,88.3660067083353,Wh
