rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,5c9de9d427133a6478d63c38d9b22c34,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""one""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.6925128859698,2920.564955908526,4128.569158558332,635.2999923294002,2920.564955908526,0.0,0.0,6.964682827914759,87616.94867725577,2920.564955908526,52578.64776344153,1.0,0.5,9537.689677113936,0.5,3548.0394325709003,1881.0984551830927,19173.197324765068,65872229.17120205,3.2710710973299015,87616.94867725577,42659.2780299641,5820.628944994285,542.6858388283955,188.6925128859698,2920.564955908526,4128.569158558332,635.2999923294002,2920.564955908526,0.0,6.964682827914759,2920.564955908526,52578.64776344153,9537.689677113936,0.5,3548.0394325709003,1881.0984551830927,19173.197324765068,65872229.17120205,3.2710710973299015,87616.94867725577,42659.2780299641,5820.628944994285,542.6858388283955,1.0,0.5,0.9433,329391.97938000766,44597.3193973787,Wh,44597.3193973787,Wh
1,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.1827,125773.79260125759,85840.77246161453,Wh,85840.77246161453,Wh
2,6b7ba8e3c95f614859dce9f146889d13,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 2, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.7037612429274,4316.683543323879,6312.263442105258,1027.2142113926113,4316.683543323879,0.0,0.0,7.245848504116319,129500.50629971639,4316.683543323879,11347.612499484023,1.0,0.5,15421.45521560814,0.5,5406.075772028366,2627.9592034304246,29071.70719423149,162786939.76584807,3.9067816426169455,129500.50629971639,59652.66156819049,8610.468490741476,802.1061216002697,189.7037612429274,4316.683543323879,6312.263442105258,1027.2142113926113,4316.683543323879,0.0,7.245848504116319,4316.683543323879,11347.612499484023,15421.45521560814,0.5,5406.075772028366,2627.9592034304246,29071.70719423149,162786939.76584807,3.9067816426169455,129500.50629971639,59652.66156819049,8610.468490741476,802.1061216002697,1.0,0.5,0.024,108905.1063972697,65916.1900609524,Wh,65916.1900609524,Wh
3,6381bd2c470c3c55029da8c8ecfe6871,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,84.51266978530332,7.93246622082577,8.047767060653623,1.5361622509003179,7.93246622082577,0.0,0.0,2.1772753176712594,237.9739866247731,7.93246622082577,10093.04932157181,0.9666666666666667,0.43333333333333335,10.051610233485176,0.5,8.674029720978467,7.585890139964693,33.652577367482145,191.0250528754056,0.2079366109855256,237.9739866247731,227.04834869217152,5.537860845972549,1.4739740940593467,84.51266978530332,7.93246622082577,8.047767060653623,1.5361622509003179,7.93246622082577,0.0,2.1772753176712594,7.93246622082577,10093.04932157181,10.051610233485176,0.5,8.674029720978467,7.585890139964693,33.652577367482145,191.0250528754056,0.2079366109855256,237.9739866247731,227.04834869217152,5.537860845972549,1.4739740940593467,0.9666666666666667,0.43333333333333335,2.4398,57710.1026397226,121.1295536993236,Wh,121.1295536993236,Wh
4,f90d681b5d6d0a6cfffc1922d53f9027,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,175.08299487091824,319.9775701309511,424.79041660880904,61.208553513398535,319.9775701309511,0.0,0.0,5.09856464920709,9599.327103928534,319.9775701309511,4557.863036201401,1.0,0.5,918.9173556500306,0.5,367.34673048726376,224.12013472835787,1995.4446336678036,655882.9298705611,1.1224688946776256,9599.327103928534,5231.476998863456,623.9203011782632,59.456748497062264,175.08299487091824,319.9775701309511,424.79041660880904,61.208553513398535,319.9775701309511,0.0,5.09856464920709,319.9775701309511,4557.863036201401,918.9173556500306,0.5,367.34673048726376,224.12013472835787,1995.4446336678036,655882.9298705611,1.1224688946776256,9599.327103928534,5231.476998863456,623.9203011782632,59.456748497062264,1.0,0.5,0.2523,29214.631796184713,4886.089544510072,Wh,4886.089544510072,Wh
5,f4533aea2dcbdaee596160da0ed5c560,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,191.11208669462079,6.4872255090514175,7.77598534788246,4.68961658098946,6.4872255090514175,0.0,-145.92947006225586,5.130473403029677,48.68729520928669,3.2905997553601822,3602.203050962131,0.9666666666666667,0.4666666666666667,25.644062031399546,0.4,10.397527731399745,5.2642502528973445,22.97826433173135,1185.0389171019308,1.0224555481494253,97.24217485296916,81.38673682404304,93.54536658292272,0.6023030021733682,191.11208669462079,6.4872255090514175,7.77598534788246,4.68961658098946,6.4872255090514175,0.0,5.130473403029677,3.2905997553601822,3602.203050962131,25.644062031399546,0.4,10.397527731399745,5.2642502528973445,22.97826433173135,1185.0389171019308,1.0224555481494253,97.24217485296916,81.38673682404304,93.54536658292272,0.6023030021733682,0.9666666666666667,0.4666666666666667,0.4382,20727.658143270535,99.06058327676865,Wh,99.06058327676865,Wh
6,02c0179425c02d9d12b9e752345ce18d,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""exponential"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,171.12126613918298,352.96044311707556,492.5936808761095,73.48505640864018,352.96044311707556,0.0,0.0,5.028148182363975,10588.813293512267,352.96044311707556,1458.1962305654113,1.0,0.5,1103.2231581822857,0.5,425.3115223296045,231.65702272041236,2293.268570311868,910509.5208599488,1.2591492768714858,10588.813293512267,5279.429518463678,689.8294038995431,65.5854730293599,171.12126613918298,352.96044311707556,492.5936808761095,73.48505640864018,352.96044311707556,0.0,5.028148182363975,352.96044311707556,1458.1962305654113,1103.2231581822857,0.5,425.3115223296045,231.65702272041236,2293.268570311868,910509.5208599488,1.2591492768714858,10588.813293512267,5279.429518463678,689.8294038995431,65.5854730293599,1.0,0.5,0.1644,11934.754217864305,5389.741318537398,Wh,5389.741318537398,Wh
7,acfdd4f16535d9fde559f7f0067d040c,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,78.90919503155011,10.520607804644069,14.077011674683657,2.253835001871248,10.520607804644069,0.0,-0.16411269916317828,2.0141555357500565,315.4541214401589,10.520202686845607,1185.3628772957184,1.0,0.5333333333333333,30.395368635188724,0.5333333333333333,13.106316695648246,7.263875010863384,66.01772722831883,719.1070490469722,0.16001641014723922,315.2900087409957,169.65151220470258,7.932719813789012,1.9528575857862034,78.90919503155011,10.520607804644069,14.077011674683657,2.253835001871248,10.520607804644069,0.0,2.0141555357500565,10.520202686845607,1185.3628772957184,30.395368635188724,0.5333333333333333,13.106316695648246,7.263875010863384,66.01772722831883,719.1070490469722,0.16001641014723922,315.2900087409957,169.65151220470258,7.932719813789012,1.9528575857862034,1.0,0.5333333333333333,4.3889,6913.126349047392,160.65073490971588,Wh,160.65073490971588,Wh
8,ccf816d490f73ea366dab7dbdd28e0dc,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,109.91477498225485,16.3986205648166,18.856235251622042,2.2273508065262475,16.3986205648166,0.0,0.0,2.6667953240888678,491.95861694449803,16.3986205648166,1154.3373831309545,1.0,0.5,32.84468184806957,0.5,17.637318118880106,13.538955807198125,88.60305989856013,1091.703017670229,0.039708932608611615,491.95861694449803,347.50783454629493,17.283754404729414,3.0471156407057864,109.91477498225485,16.3986205648166,18.856235251622042,2.2273508065262475,16.3986205648166,0.0,2.6667953240888678,16.3986205648166,1154.3373831309545,32.84468184806957,0.5,17.637318118880106,13.538955807198125,88.60305989856013,1091.703017670229,0.039708932608611615,491.95861694449803,347.50783454629493,17.283754404729414,3.0471156407057864,1.0,0.5,1.7469,6800.3608307093955,250.408578493008,Wh,250.408578493008,Wh
9,bd03d47636ad999efbc893231573cc85,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,117.47263309455825,3.5394881664389874,4.181708085646033,1.2272113418954842,3.5394881664389874,0.0,-104.20728641264003,3.524332481811273,1.9773585805296046,1.3608197954427765,1149.4994201361583,1.0,0.4666666666666667,6.5200700759887695,0.43333333333333335,5.4341454535776785,3.0117566693723448,18.735036754755665,47.87769060955379,0.06050676331468859,102.22992783211042,67.82089696761406,7.472534881309461,0.6331963732644429,117.47263309455825,3.5394881664389874,4.181708085646033,1.2272113418954842,3.5394881664389874,0.0,3.524332481811273,1.3608197954427765,1149.4994201361583,6.5200700759887695,0.43333333333333335,5.4341454535776785,3.0117566693723448,18.735036754755665,47.87769060955379,0.06050676331468859,102.22992783211042,67.82089696761406,7.472534881309461,0.6331963732644429,1.0,0.4666666666666667,0.1996,6661.363610274259,54.0483388128642,Wh,54.0483388128642,Wh
