group,rank,usage_weight,weight_method,score_column,score_value,model_name,model_parameters,transformation_parameters,ensemble,source,is_best,feature_name,raw_score,is_target,parameter_group,parameter_path,parameter_value
model_weights,553.0,0.0002126072190370604,inverse_rank_from_validation_score,Score,15.462320525202191,Ensemble,"{'model_name': 'Dist', 'model_count': 2, 'model_metric': 'smape', 'models': {'347a016a3bd0af70b7a66d2180f54723': {'Model': 'SeasonalNaive', 'ModelParameters': '{""method"": ""lastvalue"", ""lag_1"": 84, ""lag_2"": 96}', 'TransformationParameters': '{""fillna"": ""linear"", ""transformations"": {""0"": ""ConvolutionFilter"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""weight"": 0.9}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}'}, '24155eeca931d34b0ee575657fad0604': {'Model': 'ARDL', 'ModelParameters': '{""lags"": 4, ""trend"": ""t"", ""order"": 1, ""causal"": false, ""regression_type"": ""User""}', 'TransformationParameters': '{""fillna"": ""akima"", ""transformations"": {""0"": ""Slice"", ""1"": ""SinTrend"", ""2"": ""ChangepointDetector"", ""3"": ""Slice""}, ""transformation_params"": {""0"": {""method"": 0.9}, ""1"": {}, ""2"": {""method"": ""basic"", ""method_params"": {""changepoint_spacing"": 28, ""changepoint_distance_end"": 180}, ""aggregate_method"": ""median"", ""min_segment_length"": 5, ""probabilistic_output"": false}, ""3"": {""method"": 0.5}}}'}}, 'dis_frac': 0.5, 'FirstModel': '347a016a3bd0af70b7a66d2180f54723', 'SecondModel': '24155eeca931d34b0ee575657fad0604'}","{'fillna': 'zero', 'transformations': {'0': 'AnomalyRemoval', '1': 'EWMAFilter', '2': 'AlignLastValue'}, 'transformation_params': {'0': {'method': 'med_diff', 'method_params': {'distribution': 'norm', 'alpha': 0.05}, 'fillna': 'rolling_mean_24', 'transform_dict': {'fillna': None, 'transformations': {'0': 'EWMAFilter'}, 'transformation_params': {'0': {'span': 7}}}, 'isolated_only': False, 'on_inverse': False}, '1': {'span': 7}, '2': {'rows': 1, 'lag': 1, 'method': 'multiplicative', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max'}}}",1.0,model.results,False,,,,,,
model_weights,554.0,0.00021222345149367222,inverse_rank_from_validation_score,Score,15.470130256968282,BasicLinearModel,"{'datepart_method': 'simple_binarized', 'changepoint_spacing': 360, 'changepoint_distance_end': 5040, 'regression_type': None, 'lambda_': None, 'trend_phi': 0.99, 'holiday_countries_used': True}","{'fillna': 'ffill', 'transformations': {'0': 'SeasonalDifference', '1': 'STLFilter', '2': 'PositiveShift'}, 'transformation_params': {'0': {'lag_1': 2, 'method': 'Median'}, '1': {'decomp_type': 'STL', 'part': 'trend', 'seasonal': 363}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,555.0,0.00021184106689638632,inverse_rank_from_validation_score,Score,15.470604515191095,SeasonalityMotif,"{'window': 10, 'point_method': 'trimmed_mean_20', 'distance_metric': 'canberra', 'k': 10, 'datepart_method': 'common_fourier', 'independent': True}","{'fillna': 'nearest', 'transformations': {'0': 'bkfilter', '1': 'SinTrend', '2': 'MaxAbsScaler', '3': 'StandardScaler', '4': 'Constraint'}, 'transformation_params': {'0': {}, '1': {}, '2': {}, '3': {}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,556.0,0.00021146005778326332,inverse_rank_from_validation_score,Score,15.47209129358656,FFT,"{'n_harmonics': 20, 'detrend': 'quadratic'}","{'fillna': 'rolling_mean', 'transformations': {'0': 'Slice', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {'method': 0.9}, '1': {}, '2': {'center': 'median'}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,557.0,0.00021108041674595046,inverse_rank_from_validation_score,Score,15.47209129358656,FFT,"{'n_harmonics': 20, 'detrend': 'quadratic'}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'Slice', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {'method': 0.9}, '1': {}, '2': {'center': 'median'}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,558.0,0.00021070213642920144,inverse_rank_from_validation_score,Score,15.474653196670053,DatepartRegression,"{'regression_model': {'model': 'Adaboost', 'model_params': {'n_estimators': 50, 'loss': 'linear', 'estimator': None, 'learning_rate': 1, 'max_depth': 3}}, 'datepart_method': 'recurring', 'polynomial_degree': None, 'holiday_countries_used': False, 'lags': None, 'forward_lags': None, 'regression_type': None}","{'fillna': 'zero', 'transformations': {'0': 'bkfilter', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'StandardScaler', '4': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {}, '2': {'center': 'median'}, '3': {}, '4': {'rows': 168, 'lag': 2, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,559.0,0.00021032520953040144,inverse_rank_from_validation_score,Score,15.47550785835578,DMD,"{'rank': 10, 'alpha': 0.1, 'amplitude_threshold': None, 'eigenvalue_threshold': None}","{'fillna': 'nearest', 'transformations': {'0': 'bkfilter', '1': 'MaxAbsScaler', '2': 'RollingMeanTransformer', '3': 'Constraint'}, 'transformation_params': {'0': {}, '1': {}, '2': {'fixed': True, 'window': 28, 'macro_micro': True, 'center': True, 'mean_type': 'arithmetic'}, '3': {'constraint_method': 'historic_growth', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': {'threshold': 0.5, 'quantile': 0.99}, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,560.0,0.00020994962879909715,inverse_rank_from_validation_score,Score,15.506931314400688,SeasonalNaive,"{'method': 'lastvalue', 'lag_1': 84, 'lag_2': 96}","{'fillna': 'ffill', 'transformations': {'0': 'STLFilter', '1': 'AlignLastValue', '2': 'bkfilter'}, 'transformation_params': {'0': {'decomp_type': 'STL', 'part': 'trend', 'seasonal': 7}, '1': {'rows': 7, 'lag': 28, 'method': 'additive', 'strength': 0.9, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,561.0,0.0002095753870365319,inverse_rank_from_validation_score,Score,15.507322768769013,BasicLinearModel,"{'datepart_method': 'simple_binarized', 'changepoint_spacing': 360, 'changepoint_distance_end': 5040, 'regression_type': None, 'lambda_': None, 'trend_phi': 0.99, 'holiday_countries_used': True}","{'fillna': 'mean', 'transformations': {'0': 'RegressionFilter', '1': 'KalmanSmoothing', '2': 'ScipyFilter', '3': 'SinTrend', '4': 'FIRFilter', '5': 'ReplaceConstant'}, 'transformation_params': {'0': {'sigma': 1, 'rolling_window': 90, 'run_order': 'season_first', 'regression_params': {'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.9, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}, 'datepart_method': ['weekdaymonthofyear', 'quarter', 'dayofweek'], 'polynomial_degree': None, 'transform_dict': None, 'holiday_countries_used': False, 'lags': None, 'forward_lags': None}, 'holiday_params': None, 'trend_method': 'rolling_mean'}, '1': {'model_name': 'locallinear_weekly_fourier', 'state_transition': [[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998520419557735, -0.017201575418260506, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017201575418260506, 0.9998520419557735, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994082116062598, -0.03439806061360801], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03439806061360801, 0.9994082116062598]], 'process_noise': [[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01]], 'observation_model': [[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998520419557735, 0.017201575418260506, 0.9994082116062598, 0.03439806061360801]], 'observation_noise': 0.01, 'em_iter': None, 'on_transform': True, 'on_inverse': False}, '2': {'method': 'butter', 'method_args': {'N': 3, 'btype': 'lowpass', 'analog': False, 'output': 'sos', 'Wn': 0.5}}, '3': {}, '4': {'numtaps': 7, 'cutoff_hz': 0.5, 'window': 'hamming', 'sampling_frequency': 4, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '5': {'constant': 0, 'reintroduction_model': {'model': 'SGD', 'model_params': {'learning_rate': 0.05, 'max_iter': 4, 'l2': 0.0, 'column_batch_size': 128, 'probability_threshold': 0.45}, 'vectorized': True, 'datepart_method': 'recurring'}, 'fillna': 'linear'}}}",0.0,model.results,False,,,,,,
model_weights,562.0,0.00020920247709518575,inverse_rank_from_validation_score,Score,15.51571267700336,GLS,"{'changepoint_spacing': 180, 'changepoint_distance_end': 5040, 'constant': False}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'FIRFilter', '2': 'AlignLastValue', '3': 'StandardScaler', '4': 'Constraint'}, 'transformation_params': {'0': {}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'hamming', 'sampling_frequency': 57, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,563.0,0.00020883089187832043,inverse_rank_from_validation_score,Score,15.523861811444252,FFT,"{'n_harmonics': 2, 'detrend': 'linear'}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'Slice', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {'method': 0.9}, '1': {}, '2': {'center': 'median'}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,564.0,0.00020846062433952907,inverse_rank_from_validation_score,Score,15.523861811444252,FFT,"{'n_harmonics': 2, 'detrend': 'linear'}","{'fillna': 'rolling_mean', 'transformations': {'0': 'Slice', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {'method': 0.9}, '1': {}, '2': {'center': 'median'}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,565.0,0.00020809166748229097,inverse_rank_from_validation_score,Score,15.523861811444252,FFT,"{'n_harmonics': 2, 'detrend': 'linear'}","{'fillna': 'mean', 'transformations': {'0': 'Slice', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'ChangepointDetector'}, 'transformation_params': {'0': {'method': 0.9}, '1': {}, '2': {'center': 'median'}, '3': {'method': 'basic', 'method_params': {'changepoint_spacing': 28, 'changepoint_distance_end': 180}, 'aggregate_method': 'median', 'min_segment_length': 5, 'probabilistic_output': False}}}",0.0,model.results,False,,,,,,
model_weights,566.0,0.00020772401435953074,inverse_rank_from_validation_score,Score,15.537918904767988,GLS,"{'changepoint_spacing': 180, 'changepoint_distance_end': 5040, 'constant': True}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'FIRFilter', '2': 'AlignLastValue', '3': 'AlignLastValue', '4': 'Constraint', '5': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'hamming', 'sampling_frequency': 57, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 0.5, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}, '5': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,567.0,0.00020735765807318235,inverse_rank_from_validation_score,Score,15.546514107052051,SeasonalNaive,"{'method': 'mean', 'lag_1': 84, 'lag_2': None}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'FIRFilter', '2': 'AlignLastValue', '3': 'StandardScaler', '4': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'hamming', 'sampling_frequency': 57, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {}, '4': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,568.0,0.00020699259177375776,inverse_rank_from_validation_score,Score,15.549181631818966,BasicLinearModel,"{'datepart_method': 'simple_binarized', 'changepoint_spacing': 360, 'changepoint_distance_end': 5040, 'regression_type': None, 'lambda_': None, 'trend_phi': None, 'holiday_countries_used': True}","{'fillna': 'ffill', 'transformations': {'0': 'RegressionFilter', '1': 'ScipyFilter', '2': 'RobustScaler'}, 'transformation_params': {'0': {'sigma': 1, 'rolling_window': 90, 'run_order': 'season_first', 'regression_params': {'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.9, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}, 'datepart_method': ['weekdaymonthofyear', 'quarter', 'dayofweek'], 'polynomial_degree': None, 'transform_dict': None, 'holiday_countries_used': False, 'lags': None, 'forward_lags': None}, 'holiday_params': None, 'trend_method': 'rolling_mean'}, '1': {'method': 'butter', 'method_args': {'N': 3, 'btype': 'lowpass', 'analog': False, 'output': 'sos', 'Wn': 0.5}}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,569.0,0.00020662880865991986,inverse_rank_from_validation_score,Score,15.5522813736276,DMD,"{'rank': 2, 'alpha': 0.1, 'amplitude_threshold': None, 'eigenvalue_threshold': None}","{'fillna': 'nearest', 'transformations': {'0': 'ClipOutliers', '1': 'FIRFilter', '2': 'AlignLastValue', '3': 'Constraint', '4': 'FIRFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4, 'fillna': None}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'hamming', 'sampling_frequency': 57, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}, '4': {'numtaps': 64, 'cutoff_hz': 0.5, 'window': 'boxcar', 'sampling_frequency': 96, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}}}",0.0,model.results,False,,,,,,
model_weights,570.0,0.00020626630197806035,inverse_rank_from_validation_score,Score,15.5522813736276,DMD,"{'rank': 4, 'alpha': 0.1, 'amplitude_threshold': None, 'eigenvalue_threshold': None}","{'fillna': 'nearest', 'transformations': {'0': 'ClipOutliers', '1': 'FIRFilter', '2': 'AlignLastValue', '3': 'Constraint', '4': 'FIRFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4, 'fillna': None}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'hamming', 'sampling_frequency': 57, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}, '4': {'numtaps': 64, 'cutoff_hz': 0.5, 'window': 'boxcar', 'sampling_frequency': 96, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}}}",0.0,model.results,False,,,,,,
model_weights,571.0,0.0002059050650218816,inverse_rank_from_validation_score,Score,15.556081639183049,DMD,"{'rank': 6, 'alpha': 0.1, 'amplitude_threshold': None, 'eigenvalue_threshold': None}","{'fillna': 'nearest', 'transformations': {'0': 'ClipOutliers', '1': 'FIRFilter', '2': 'AlignLastValue', '3': 'PositiveShift', '4': 'FIRFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4, 'fillna': None}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'hamming', 'sampling_frequency': 57, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {}, '4': {'numtaps': 64, 'cutoff_hz': 0.5, 'window': 'boxcar', 'sampling_frequency': 96, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}}}",0.0,model.results,False,,,,,,
model_weights,572.0,0.0002055450911319832,inverse_rank_from_validation_score,Score,15.556081639183049,DMD,"{'rank': 6, 'alpha': 0.1, 'amplitude_threshold': 1, 'eigenvalue_threshold': None}","{'fillna': 'nearest', 'transformations': {'0': 'ClipOutliers', '1': 'FIRFilter', '2': 'AlignLastValue', '3': 'FIRFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 4, 'fillna': None}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'hamming', 'sampling_frequency': 57, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {'numtaps': 64, 'cutoff_hz': 0.5, 'window': 'boxcar', 'sampling_frequency': 96, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}}}",0.0,model.results,False,,,,,,
