rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
110,a4af188efa906ac5323c4a5d53af9db6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,195.39197451584943,5.933095508151585,5.984524098530974,0.8360588530116,5.933095508151585,0.0,-528.3691926002502,5.897872597691252,5.609403133392334,1.9620376190761257,7884.26970297412,0.9888888888888889,0.5444444444444444,7.003119945526123,0.7222222222222222,4.731186343181265,5.809029152518825,23.404655571781348,81.72356127957772,0.17231666914756674,522.7597894668579,336.7019420987071,14.843801799381351,0.9627933311275259,195.39197451584943,5.933095508151585,5.984524098530974,0.8360588530116,5.933095508151585,0.0,5.897872597691252,1.9620376190761257,7884.26970297412,7.003119945526123,0.7222222222222222,4.731186343181265,5.809029152518825,23.404655571781348,81.72356127957772,0.17231666914756674,522.7597894668579,336.7019420987071,14.843801799381351,0.9627933311275259,0.9888888888888889,0.5444444444444444,0.7169,88624.39287781763,85.96289814960018,Wh,85.96289814960018,Wh
111,86e93feac4830e6fc2bcd219abf36788,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,188.38470822206153,2310.466887401032,3697.9750948944097,147.65137299965892,2310.466887401032,0.0,-123.49306132882805,6.783449248435209,207818.5268047641,2309.5468706019205,2937.7830440803987,0.1111111111111111,0.4666666666666667,10109.230263355168,0.45555555555555555,3504.6073882306446,1274.3853534784619,16261.268914534001,46615651.73397192,1.6469649035253917,207695.03374343526,49825.46037996711,3016.5691930740145,382.5225226301831,188.38470822206153,2310.466887401032,3697.9750948944097,147.65137299965892,2310.466887401032,0.0,6.783449248435209,2309.5468706019205,2937.7830440803987,10109.230263355168,0.45555555555555555,3504.6073882306446,1274.3853534784619,16261.268914534001,46615651.73397192,1.6469649035253917,207695.03374343526,49825.46037996711,3016.5691930740145,382.5225226301831,0.1111111111111111,0.4666666666666667,0.0362,58111.809518197595,33475.6838899355,Wh,33475.6838899355,Wh
112,19f3ebff248927ddcc9624ef7d122899,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,171.26955828430118,398.5676825554401,539.323848200629,17.765484125217526,398.5676825554401,0.0,0.0,5.1911575598949335,35871.09142998961,398.5676825554401,4042.802980716582,1.0,0.4666666666666667,1218.7889918717894,0.3,500.2999079235175,280.3082151133567,2483.760491365535,798392.378468184,0.27973432983090685,35871.09142998961,11863.979981717757,494.91483373133053,66.06561618727811,171.26955828430118,398.5676825554401,539.323848200629,17.765484125217526,398.5676825554401,0.0,5.1911575598949335,398.5676825554401,4042.802980716582,1218.7889918717894,0.3,500.2999079235175,280.3082151133567,2483.760491365535,798392.378468184,0.27973432983090685,35871.09142998961,11863.979981717757,494.91483373133053,66.06561618727811,1.0,0.4666666666666667,0.1361,49439.366023616996,5774.7314288405205,Wh,5774.7314288405205,Wh
113,6a8d2d0b4a5bb43fd130e273c1e72b4d,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,168.07404197082334,319.2310831328219,431.80141565564,14.22510851715731,319.2310831328219,0.0,0.0,4.9807227040990325,28730.797481953967,319.2310831328219,4032.395116310394,1.0,0.4666666666666667,975.426424070686,0.3,400.6281968166788,224.6071670876824,1988.7257721001224,511575.1141190873,0.22955058226468794,28730.797481953967,9509.77803266626,390.83547329306526,52.914973130990035,168.07404197082334,319.2310831328219,431.80141565564,14.22510851715731,319.2310831328219,0.0,4.9807227040990325,319.2310831328219,4032.395116310394,975.426424070686,0.3,400.6281968166788,224.6071670876824,1988.7257721001224,511575.1141190873,0.22955058226468794,28730.797481953967,9509.77803266626,390.83547329306526,52.914973130990035,1.0,0.4666666666666667,0.136,48529.25257969588,4625.246475103971,Wh,4625.246475103971,Wh
114,307f4c80429f922e3572480eeb641ae5,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,146.76873242081598,111.52003167513176,155.5171049795631,5.4868291465940215,111.52003167513176,0.0,0.0,3.9713054811583612,10036.802850761858,111.52003167513176,3975.698002503103,1.0,0.4777777777777778,372.3736382217238,0.3,145.4136600304588,74.95592097431835,711.9249684246944,70636.23255847403,0.33181411313841114,10036.802850761858,3161.037293802028,118.53174770219603,18.485291036654797,146.76873242081598,111.52003167513176,155.5171049795631,5.4868291465940215,111.52003167513176,0.0,3.9713054811583612,111.52003167513176,3975.698002503103,372.3736382217238,0.3,145.4136600304588,74.95592097431835,711.9249684246944,70636.23255847403,0.33181411313841114,10036.802850761858,3161.037293802028,118.53174770219603,18.485291036654797,1.0,0.4777777777777778,0.1295,45825.13846741259,1615.7813592176897,Wh,1615.7813592176897,Wh
115,c73e0ed1bb0f0d4498e95569360945b4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,113.45695857086785,21.931337019546657,25.599567342618254,0.9380785727650851,21.931337019546657,0.0,0.0,2.8399867037799633,1973.820331759199,21.931337019546657,4007.939511139223,1.0,0.4777777777777778,40.16651550474219,0.3,23.787906624009082,18.894416906778524,116.75791926534245,1256.1103460820832,0.3065387137906272,1973.820331759199,864.1515774655409,2.805064591179697,3.635285441904017,113.45695857086785,21.931337019546657,25.599567342618254,0.9380785727650851,21.931337019546657,0.0,2.8399867037799633,21.931337019546657,4007.939511139223,40.16651550474219,0.3,23.787906624009082,18.894416906778524,116.75791926534245,1256.1103460820832,0.3065387137906272,1973.820331759199,864.1515774655409,2.805064591179697,3.635285441904017,1.0,0.4777777777777778,0.1298,45240.03312091941,317.75677433569444,Wh,317.75677433569444,Wh
116,4802a9eebd9a47e778f01f9f370205ce,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}}}",0,1,194.81002888872172,6.720602982280828,7.764938662951229,1.6413547167625404,6.720602982280828,0.0,-511.157310962677,5.831066458486768,93.69695744259752,2.8775887045614392,3981.7554350278956,0.9777777777777777,0.5444444444444444,32.776242778699924,0.7111111111111111,5.505302936992308,5.886477143348444,24.208810241374177,1342.5336863577252,0.4561667433341475,417.4603535200795,230.75679865469726,65.53149614068947,0.7688579964981286,194.81002888872172,6.720602982280828,7.764938662951229,1.6413547167625404,6.720602982280828,0.0,5.831066458486768,2.8775887045614392,3981.7554350278956,32.776242778699924,0.7111111111111111,5.505302936992308,5.886477143348444,24.208810241374177,1342.5336863577252,0.4561667433341475,417.4603535200795,230.75679865469726,65.53149614068947,0.7688579964981286,0.9777777777777777,0.5444444444444444,0.0424,44862.691708229206,97.37286529029625,Wh,97.37286529029625,Wh
117,07e73d5ee47c009d243c18a74d5eb62c,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,89.14140388904231,11.52570766948734,13.032863629210668,0.7400820409146359,11.52570766948734,0.0,-0.09273702292167929,2.315985801733206,1037.2209532309391,11.52566265344461,3984.6180970969554,1.0,0.5333333333333333,19.81636393008884,0.3,12.313563045494531,10.23880564346555,55.32637120987599,249.83200007745245,0.0163115249031171,1037.1282162080174,514.53076643227,10.767016721302628,1.910131862107523,89.14140388904231,11.52570766948734,13.032863629210668,0.7400820409146359,11.52570766948734,0.0,2.315985801733206,11.52566265344461,3984.6180970969554,19.81636393008884,0.3,12.313563045494531,10.23880564346555,55.32637120987599,249.83200007745245,0.0163115249031171,1037.1282162080174,514.53076643227,10.767016721302628,1.910131862107523,1.0,0.5333333333333333,0.1183,44862.6389961005,166.9926319461656,Wh,166.9926319461656,Wh
118,f6a6ad59c3bae1cebfa39157194c755c,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,152.42260411950272,246.97358555699958,348.7005759921038,12.079621541355694,246.97358555699958,0.0,-0.1862184805720304,4.461054992143607,22227.43648164939,246.9734139127704,3613.9686984844006,0.9888888888888889,0.5222222222222223,817.7450518364855,0.3111111111111111,324.4442777304144,165.36216106622692,1591.8754254062815,347172.1316860409,0.2814138797549127,22227.25026316882,6762.365076031034,308.6643284992559,40.937058958774834,152.42260411950272,246.97358555699958,348.7005759921038,12.079621541355694,246.97358555699958,0.0,4.461054992143607,246.9734139127704,3613.9686984844006,817.7450518364855,0.3111111111111111,324.4442777304144,165.36216106622692,1591.8754254062815,347172.1316860409,0.2814138797549127,22227.25026316882,6762.365076031034,308.6643284992559,40.937058958774834,0.9888888888888889,0.5222222222222223,0.132,43155.85748997661,3578.328572615909,Wh,3578.328572615909,Wh
119,c1ccdd4847c71a402c1b5c470f90579e,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,191.7753672041017,5.835564713992509,5.923734404835088,0.8057842400784614,5.835564713992509,0.0,-518.9065757078572,5.797670926440302,6.294248551468653,1.9397632756548995,3560.8691684012374,0.9888888888888889,0.5444444444444444,6.759950160980225,0.7222222222222222,4.695660862134361,5.700350184171413,23.300010479004698,76.48149592207542,0.10047235099118305,512.6123271563886,324.0547930409348,14.854831890895673,0.9441042329274678,191.7753672041017,5.835564713992509,5.923734404835088,0.8057842400784614,5.835564713992509,0.0,5.797670926440302,1.9397632756548995,3560.8691684012374,6.759950160980225,0.7222222222222222,4.695660862134361,5.700350184171413,23.300010479004698,76.48149592207542,0.10047235099118305,512.6123271563886,324.0547930409348,14.854831890895673,0.9441042329274678,0.9888888888888889,0.5444444444444444,0.0472,40129.06734948375,84.54980279099232,Wh,84.54980279099232,Wh
120,aeebe5ee4511e975699159c87db83668,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,147.24270470302685,29.492950208014932,51.46578827092381,2.759664364632939,29.492950208014932,0.0,-245.02129465609585,4.3175949931062965,2409.344224065248,27.71627471848782,3428.673712276651,1.0,0.4444444444444444,160.31710054690856,0.5777777777777777,50.17855498183997,13.34888551257995,214.52721572825251,10686.698397309921,0.0889376586155904,2164.322929409152,420.3742494158043,28.719312245222877,3.9861437792809267,147.24270470302685,29.492950208014932,51.46578827092381,2.759664364632939,29.492950208014932,0.0,4.3175949931062965,27.71627471848782,3428.673712276651,160.31710054690856,0.5777777777777777,50.17855498183997,13.34888551257995,214.52721572825251,10686.698397309921,0.0889376586155904,2164.322929409152,420.3742494158043,28.719312245222877,3.9861437792809267,1.0,0.4444444444444444,0.0487,38896.74560898132,427.3147923170163,Wh,427.3147923170163,Wh
121,52f752f37615e3e96b04fe837050c394,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {}}}",0,1,147.24270470302685,29.492950208014932,51.46578827092381,2.759664364632939,29.492950208014932,0.0,-245.02129465609585,4.3175949931062965,2409.344224065248,27.71627471848782,3428.673712276651,1.0,0.4444444444444444,160.31710054690856,0.5777777777777777,50.17855498183997,13.34888551257995,214.52721572825251,10686.698397309921,0.0889376586155904,2164.322929409152,420.3742494158043,28.719312245222877,3.9861437792809267,147.24270470302685,29.492950208014932,51.46578827092381,2.759664364632939,29.492950208014932,0.0,4.3175949931062965,27.71627471848782,3428.673712276651,160.31710054690856,0.5777777777777777,50.17855498183997,13.34888551257995,214.52721572825251,10686.698397309921,0.0889376586155904,2164.322929409152,420.3742494158043,28.719312245222877,3.9861437792809267,1.0,0.4444444444444444,0.0462,38896.745608198864,427.3147923170163,Wh,427.3147923170163,Wh
122,80f19633a152a8b4e791bbfca3769830,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,156.2980930698741,116.67082827819937,156.1602280198519,5.207757348768665,116.67082827819937,0.0,0.0,4.2001506755969755,10500.374545037943,116.67082827819937,3233.4249383633864,0.9888888888888889,0.4777777777777778,353.24128268494326,0.3,145.21591916402667,82.6581452724882,720.601530048201,67046.28922450932,0.15375488459179976,10500.374545037943,3570.303089519582,125.20178505201329,19.339074638112915,156.2980930698741,116.67082827819937,156.1602280198519,5.207757348768665,116.67082827819937,0.0,4.2001506755969755,116.67082827819937,3233.4249383633864,353.24128268494326,0.3,145.21591916402667,82.6581452724882,720.601530048201,67046.28922450932,0.15375488459179976,10500.374545037943,3570.303089519582,125.20178505201329,19.339074638112915,0.9888888888888889,0.4777777777777778,0.1279,37535.87796704605,1690.4097556711881,Wh,1690.4097556711881,Wh
123,b64f01abf8e2024408436c586bde61b3,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,183.005547605082,1047.4495818787275,3008.82056367664,159.0136863683212,1047.4495818787275,0.0,-343.25222969055176,5.758216169038484,93927.21013939491,1044.8679309617125,1373.3839993573017,0.022222222222222223,0.4444444444444444,10618.429551968773,0.5111111111111111,3101.1295197453715,12.70937097978975,9317.758140226451,42851319.937673315,3.6218601248768656,93583.95790970436,7802.068041434919,1495.7205853213777,172.35834199848065,183.005547605082,1047.4495818787275,3008.82056367664,159.0136863683212,1047.4495818787275,0.0,5.758216169038484,1044.8679309617125,1373.3839993573017,10618.429551968773,0.5111111111111111,3101.1295197453715,12.70937097978975,9317.758140226451,42851319.937673315,3.6218601248768656,93583.95790970436,7802.068041434919,1495.7205853213777,172.35834199848065,0.022222222222222223,0.4444444444444444,0.0164,31681.02542700734,15176.19286596218,Wh,15176.19286596218,Wh
124,2c4415dc3094cb4fffb24acd0b456dbf,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,167.81789915762866,1306.9715544849519,1978.6109992688118,75.06118536382083,1306.9715544849519,0.0,-21.023942155683066,5.857381793639308,117606.41596148998,1306.8555769917805,581.5868591234382,0.7777777777777778,0.4888888888888889,5141.789212489151,0.32222222222222224,1861.9582648826351,786.2179384691981,8862.85648848913,12554204.158500189,1.0704776780730378,117585.3920193343,31545.478455673623,1694.56893474268,216.56300571566476,167.81789915762866,1306.9715544849519,1978.6109992688118,75.06118536382083,1306.9715544849519,0.0,5.857381793639308,1306.8555769917805,581.5868591234382,5141.789212489151,0.32222222222222224,1861.9582648826351,786.2179384691981,8862.85648848913,12554204.158500189,1.0704776780730378,117585.3920193343,31545.478455673623,1694.56893474268,216.56300571566476,0.7777777777777778,0.4888888888888889,0.0359,20401.521616815866,18936.331375123395,Wh,18936.331375123395,Wh
125,05b155b86c1030c38a0844a534eb388d,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,184.86826121493658,1019.9207099610131,1539.027316696781,55.205991530432804,1019.9207099610131,0.0,-129.72039128162754,6.278251030342585,91663.14350520956,1018.961579400681,765.2539604105517,1.0,0.4777777777777778,3767.077553643884,0.4777777777777778,1435.5569487440214,629.074961149319,6903.083596217441,7089186.399609577,0.780384503441921,91533.42311392791,24196.77974437042,1323.4000812182082,168.58176762073066,184.86826121493658,1019.9207099610131,1539.027316696781,55.205991530432804,1019.9207099610131,0.0,6.278251030342585,1018.961579400681,765.2539604105517,3767.077553643884,0.4777777777777778,1435.5569487440214,629.074961149319,6903.083596217441,7089186.399609577,0.780384503441921,91533.42311392791,24196.77974437042,1323.4000812182082,168.58176762073066,1.0,0.4777777777777778,0.1245,19431.83735825248,14777.335033725276,Wh,14777.335033725276,Wh
126,6827de5a3819b39deb8e35ac2094594f,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,132.07364315175047,653.9365784900738,2156.5704797576495,1527.5007372719147,653.9365784900738,0.0,-157.13635582107352,4.186971088466225,58697.155708285565,652.7735682807631,604.7599716433798,0.9777777777777777,0.5222222222222223,12804.277543199358,0.3888888888888889,2304.01303478595,30.86615538822374,5515.098649453693,52104589.18463011,7.7015800888781625,58540.019352464486,7109.610518904967,13472.869848573357,107.81613538813005,132.07364315175047,653.9365784900738,2156.5704797576495,1527.5007372719147,653.9365784900738,0.0,4.186971088466225,652.7735682807631,604.7599716433798,12804.277543199358,0.3888888888888889,2304.01303478595,30.86615538822374,5515.098649453693,52104589.18463011,7.7015800888781625,58540.019352464486,7109.610518904967,13472.869848573357,107.81613538813005,0.9777777777777777,0.5222222222222223,0.2553,18107.535432475215,9474.697215948478,Wh,9474.697215948478,Wh
127,cfe51f93c7a0006be4d7b1367006d496,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,194.47584577418456,837.5772096301109,1328.1519157623643,49.95776410756754,837.5772096301109,0.0,-210.93159133355476,6.46386683456207,75171.01727537643,835.9904037680791,740.4052670055742,1.0,0.4777777777777778,3400.6956299407234,0.5333333333333333,1245.8682797354222,478.9972571913698,5862.581210333502,5559143.499200788,0.7735525657025185,74960.08568404288,17898.813568386642,1083.9781983786183,138.05780791010883,194.47584577418456,837.5772096301109,1328.1519157623643,49.95776410756754,837.5772096301109,0.0,6.46386683456207,835.9904037680791,740.4052670055742,3400.6956299407234,0.5333333333333333,1245.8682797354222,478.9972571913698,5862.581210333502,5559143.499200788,0.7735525657025185,74960.08568404288,17898.813568386642,1083.9781983786183,138.05780791010883,1.0,0.4777777777777778,0.1443,17470.37207385965,12135.413000673376,Wh,12135.413000673376,Wh
128,80970ba0d17436864a33ef6e3c096432,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,188.65181068187454,758.6241666767332,1197.238281696838,45.431636289432156,758.6241666767332,0.0,-193.7132786512375,6.252713870760456,68082.46172225475,757.1809614992358,706.3012788598023,1.0,0.4666666666666667,3091.7289004325867,0.5444444444444444,1123.5570359690666,438.305639963401,5293.365899413896,4562554.296640902,0.786652775132528,67888.74844360352,16355.833391303584,980.3716099048623,125.03416593452347,188.65181068187454,758.6241666767332,1197.238281696838,45.431636289432156,758.6241666767332,0.0,6.252713870760456,757.1809614992358,706.3012788598023,3091.7289004325867,0.5444444444444444,1123.5570359690666,438.305639963401,5293.365899413896,4562554.296640902,0.786652775132528,67888.74844360352,16355.833391303584,980.3716099048623,125.03416593452347,1.0,0.4666666666666667,0.0201,16212.667803317354,10991.485285254435,Wh,10991.485285254435,Wh
129,a81b86ad310674fb466d4bd8e1d1c399,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {}, ""1"": {""n_harmonics"": 10, ""detrend"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,180.41757332510738,832.1569119445842,1111.5464204861307,35.67828370275025,832.1569119445842,0.0,-0.10187928403517788,5.924573186544299,74894.02019572853,832.1568579210071,583.3830858646679,1.0,0.4666666666666667,2447.480701888942,0.3,1028.3370943790037,596.2276058273868,5129.025947350403,3301669.616967244,0.5879284183174066,74893.9183164445,25328.00796913256,1063.72784079446,137.93594409895582,180.41757332510738,832.1569119445842,1111.5464204861307,35.67828370275025,832.1569119445842,0.0,5.924573186544299,832.1568579210071,583.3830858646679,2447.480701888942,0.3,1028.3370943790037,596.2276058273868,5129.025947350403,3301669.616967244,0.5879284183174066,74893.9183164445,25328.00796913256,1063.72784079446,137.93594409895582,1.0,0.4666666666666667,0.0152,14914.245535255137,12056.87988128548,Wh,12056.87988128548,Wh
