rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,6acf10e076ca0540e1cb2edf66258e05,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 61, ""std_rolling_periods"": 7, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,190.73128630410193,2263472098.3651285,3745490230.0355935,361192402.3416196,2263472098.3651285,0.0,0.0,15.616561328141415,135808325901.90771,2263472098.3651285,3819330509.277591,0.25,0.45,10916825834.37891,0.2,5277050954.565446,1215041319.4250817,16340278064.491764,5.939367379405938e+19,16.410793634054958,135808325901.90771,47127609532.17957,4493333125.419196,413808238.7640133,190.73128630410193,2263472098.3651285,3745490230.0355935,361192402.3416196,2263472098.3651285,0.0,15.616561328141415,2263472098.3651285,3819330509.277591,10916825834.37891,0.2,5277050954.565446,1215041319.4250817,16340278064.491764,5.939367379405938e+19,16.410793634054958,135808325901.90771,47127609532.17957,4493333125.419196,413808238.7640133,0.25,0.45,1.063,57413628014.766594,33874829154.77966,Wh,33874829154.77966,Wh
1,b4485a90999ae45c5901a52a66efe0f3,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": 4}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,193.97270490288216,9.041174916666659,13.925450706395315,4.009187467803961,9.041174916666659,0.0,-287.65984,5.2092432673382385,254.81065499999954,5.884837305373492,3974676.162111277,0.9833333333333333,0.55,44.553579999999954,0.75,15.791358453738557,5.381318235294118,24.557678392205524,1894.6842853462224,0.880930805773331,32.84918500000046,222.37908286840974,149.39838175630476,0.10009153193966651,193.97270490288216,9.041174916666659,13.925450706395315,4.009187467803961,9.041174916666659,0.0,5.2092432673382385,5.884837305373492,3974676.162111277,44.553579999999954,0.75,15.791358453738557,5.381318235294118,24.557678392205524,1894.6842853462224,0.880930805773331,32.84918500000046,222.37908286840974,149.39838175630476,0.10009153193966651,0.9833333333333333,0.55,0.1436,31767804.49902353,135.30904837827478,Wh,135.30904837827478,Wh
2,28de62667dad161506312e3882a95b4b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 28}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.99925918365574,176987.03374116655,292893.9861112308,28262.979012460713,176987.03374116655,0.0,0.0,10.188993064930425,10619222.024469994,176987.03374116655,2554085.572011676,1.0,0.45,854231.7541549996,0.2,412606.8173076222,93235.07524549015,1275028.8696249325,363444969700.8617,6.882467230920074,10619222.024469994,3759696.5384358433,351314.3761170431,32356.79060033403,193.99925918365574,176987.03374116655,292893.9861112308,28262.979012460713,176987.03374116655,0.0,10.188993064930425,176987.03374116655,2554085.572011676,854231.7541549996,0.2,412606.8173076222,93235.07524549015,1275028.8696249325,363444969700.8617,6.882467230920074,10619222.024469994,3759696.5384358433,351314.3761170431,32356.79060033403,1.0,0.45,0.2248,22516657.357951038,2648764.9372500023,Wh,2648764.9372500023,Wh
3,5e8bec1c44fc3c7e5c3aca77a2479ddc,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.06193534944694,5.594685359306251,5.702166308463889,1.9018561852608598,5.594685359306251,0.0,-309.52414,5.27127349492425,26.15698155837503,2.197946936638093,2539271.652354992,1.0,0.55,10.957701806099731,0.7833333333333333,5.497881841044365,5.291429147786249,20.713190979557137,168.97620970779994,0.4471941491916811,283.36715844162495,264.72745460706045,24.616197506156453,0.8634202945921503,194.06193534944694,5.594685359306251,5.702166308463889,1.9018561852608598,5.594685359306251,0.0,5.27127349492425,2.197946936638093,2539271.652354992,10.957701806099731,0.7833333333333333,5.497881841044365,5.291429147786249,20.713190979557137,168.97620970779994,0.4471941491916811,283.36715844162495,264.72745460706045,24.616197506156453,0.8634202945921503,1.0,0.55,0.4194,20295302.910651106,85.59914073792993,Wh,85.59914073792993,Wh
4,05368ea05b51d67cd3e1048f028b4613,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,194.69227791732825,5.326116238190088,5.410049376951566,1.1767665484867036,5.326116238190088,0.0,-319.5669742914053,5.326116238190088,0.0,1.8297636884638284,658877.9689404224,1.0,0.55,6.62888,0.8,5.003930095342022,5.115387927282457,20.439186186545903,67.23342644081815,0.08958096296744851,319.5669742914053,328.5711354855013,19.768739643495387,0.9737212053860798,194.69227791732825,5.326116238190088,5.410049376951566,1.1767665484867036,5.326116238190088,0.0,5.326116238190088,1.8297636884638284,658877.9689404224,6.62888,0.8,5.003930095342022,5.115387927282457,20.439186186545903,67.23342644081815,0.08958096296744851,319.5669742914053,328.5711354855013,19.768739643495387,0.9737212053860798,1.0,0.55,0.2079,5266279.466970251,79.70996318333347,Wh,79.70996318333347,Wh
5,d4d2a5c3fa23903403af3ca9855753c7,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,172.53776352965022,4801.30297765034,8246.056902387538,818.4173361813853,4801.30297765034,0.0,-39.75925511282204,6.6473668646769815,288038.41940390755,4800.892010224618,579411.2561048197,1.0,0.5,24723.204395785735,0.21666666666666667,11617.667616196275,2369.798295116915,35371.84457179466,296771487.73608524,3.424125342062276,287998.6601487947,94541.69037170404,9520.792014928124,877.5324894929308,172.53776352965022,4801.30297765034,8246.056902387538,818.4173361813853,4801.30297765034,0.0,6.6473668646769815,4800.892010224618,579411.2561048197,24723.204395785735,0.21666666666666667,11617.667616196275,2369.798295116915,35371.84457179466,296771487.73608524,3.424125342062276,287998.6601487947,94541.69037170404,9520.792014928124,877.5324894929308,1.0,0.5,0.2628,4689235.7781370515,71855.67615598837,Wh,71855.67615598837,Wh
6,97f4640bc396392d1003fb34d50d22a0,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 98, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,194.67068660469184,5.322572373400765,5.411095861473036,1.1767665484867036,5.322572373400765,0.0,-319.3543424040459,5.322572373400765,0.0,1.8267216413074745,260594.96444919438,1.0,0.55,6.62888,0.8,5.002102749009321,5.111218674589136,20.435798971630575,66.34246943110611,0.08921620771441614,319.3543424040459,328.14121543384323,19.76170453792762,0.9730733156029687,194.67068660469184,5.322572373400765,5.411095861473036,1.1767665484867036,5.322572373400765,0.0,5.322572373400765,1.8267216413074745,260594.96444919438,6.62888,0.8,5.002102749009321,5.111218674589136,20.435798971630575,66.34246943110611,0.08921620771441614,319.3543424040459,328.14121543384323,19.76170453792762,0.9730733156029687,1.0,0.55,0.7501,2083007.7675973945,79.65692616362703,Wh,79.65692616362703,Wh
7,bb6774f105ae9f33845e403595eab0d9,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.808160107937,4902.911856034339,7681.102203723426,694.2262956039035,4902.911856034339,0.0,0.0,7.007368533738708,294174.71136206033,4902.911856034339,201372.0411864541,1.0,0.45,20982.57745628272,0.2,10817.994435374074,2835.427699211843,34146.68521439018,233655817.87229496,3.067272931749683,294174.71136206033,114814.69249419661,9701.465927704012,896.3509298065514,181.808160107937,4902.911856034339,7681.102203723426,694.2262956039035,4902.911856034339,0.0,7.007368533738708,4902.911856034339,201372.0411864541,20982.57745628272,0.2,10817.994435374074,2835.427699211843,34146.68521439018,233655817.87229496,3.067272931749683,294174.71136206033,114814.69249419661,9701.465927704012,896.3509298065514,1.0,0.45,0.5721,1666262.3192749121,73376.34141992197,Wh,73376.34141992197,Wh
8,0ef9f8aa021e7b638cdfe664beaf1a3a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,159.62486931530796,228.35643065724528,325.5306417836357,26.283365743418546,228.35643065724528,0.0,0.0,4.554439973747468,13701.385839434717,228.35643065724528,174072.48986713777,1.0,0.45,793.8856705252886,0.2,457.9476373198701,151.55831046526205,1488.9584994970753,377186.95926143473,0.47237829187443886,13701.385839434717,6342.460903728579,421.7690840267614,41.748149866289076,159.62486931530796,228.35643065724528,325.5306417836357,26.283365743418546,228.35643065724528,0.0,4.554439973747468,228.35643065724528,174072.48986713777,793.8856705252886,0.2,457.9476373198701,151.55831046526205,1488.9584994970753,377186.95926143473,0.47237829187443886,13701.385839434717,6342.460903728579,421.7690840267614,41.748149866289076,1.0,0.45,2.8821,1393919.3806436693,3417.55265306638,Wh,3417.55265306638,Wh
9,cb429da4529f016d7189d36cede45e9c,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.4659240624339,5.289291836385568,5.389903240003732,1.1767665484867036,5.289291836385568,0.0,-317.3575101831341,5.289291836385568,0.0,1.8180612122311728,163093.55959196054,1.0,0.55,6.62888,0.8,4.995419674711115,5.072065101630081,20.400838556061437,65.72409154622648,0.11001737023528127,317.3575101831341,324.2601660176784,19.6956376575096,0.9669889638597657,193.4659240624339,5.289291836385568,5.389903240003732,1.1767665484867036,5.289291836385568,0.0,5.289291836385568,1.8180612122311728,163093.55959196054,6.62888,0.8,4.995419674711115,5.072065101630081,20.400838556061437,65.72409154622648,0.11001737023528127,317.3575101831341,324.2601660176784,19.6956376575096,0.9669889638597657,1.0,0.55,0.1947,1303727.8338299096,79.15885397339179,Wh,79.15885397339179,Wh
