rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
190,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,18.683206514467994,1.3068529307842254,1.5170308605243867,0.5094912194490555,1.3068529307842254,0.0,-1.5289387702941895,0.777552265298825,155.29341292381287,1.3052598447195083,0.4183422682097511,0.9,0.5083333333333333,3.9933035373687744,0.975,1.459139990905616,1.0915633229648365,6.098018242462911,3.551568538263376,0.002529288811577041,153.76447415351868,53.98540107420998,34.50198451426634,0.1938057645547775,18.683206514467994,1.3068529307842254,1.5170308605243867,0.5094912194490555,1.3068529307842254,0.0,0.777552265298825,1.3052598447195083,0.4183422682097511,3.9933035373687744,0.975,1.459139990905616,1.0915633229648365,6.098018242462911,3.551568538263376,0.002529288811577041,153.76447415351868,53.98540107420998,34.50198451426634,0.1938057645547775,0.9,0.5083333333333333,0.6216,24.887377346916875,18.416011094237476,Wh,18.416011094237476,Wh
191,2cdd3c2cfc4f86e395ecc11f51a3d603,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}}}",0,1,18.58418061718876,1.2990193235110306,1.5076070401919437,0.5090530161206853,1.2990193235110306,0.0,-1.4865310393544418,0.7749635890034334,154.39578778196923,1.2974570904813745,0.42242425653771715,0.9083333333333333,0.5083333333333333,4.0138417524592125,0.975,1.456838846386365,1.0829902700023997,6.040501174901363,3.6326131301728677,0.014235184151509237,152.9092567426148,53.954686581901136,33.89640873564809,0.19272784284956418,18.58418061718876,1.2990193235110306,1.5076070401919437,0.5090530161206853,1.2990193235110306,0.0,0.7749635890034334,1.2974570904813745,0.42242425653771715,4.0138417524592125,0.975,1.456838846386365,1.0829902700023997,6.040501174901363,3.6326131301728677,0.014235184151509237,152.9092567426148,53.954686581901136,33.89640873564809,0.19272784284956418,0.9083333333333333,0.5083333333333333,0.2397,24.828760581660784,18.305620862060024,Wh,18.305620862060024,Wh
192,60bd084b20784fee04e4576341159da4,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression"", ""2"": ""Scaler"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": null}, ""2"": {}, ""3"": {}}}",0,1,17.81367495724236,1.2462479889211793,1.5174942789528132,0.7210144743021816,1.2462479889211793,0.0,-2.9376847278114937,0.7356488560318714,146.61207394273,1.2433936758243174,0.4570674356914323,0.5583333333333333,0.49166666666666664,3.9239101312154236,0.8166666666666667,1.602713105930174,0.9907662381874915,5.992977471348426,2.6245208075231776,0.6074044259688888,143.6743892149185,47.41700079925041,11.155931190899565,0.18108815447798132,17.81367495724236,1.2462479889211793,1.5174942789528132,0.7210144743021816,1.2462479889211793,0.0,0.7356488560318714,1.2433936758243174,0.4570674356914323,3.9239101312154236,0.8166666666666667,1.602713105930174,0.9907662381874915,5.992977471348426,2.6245208075231776,0.6074044259688888,143.6743892149185,47.41700079925041,11.155931190899565,0.18108815447798132,0.5583333333333333,0.49166666666666664,2.4623,24.64859786214151,17.561973692304488,Wh,17.561973692304488,Wh
193,aa9adb30ce9531fbac7bc405dd069da2,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.43746467503526,1.287203177410196,1.497555755273976,0.5093271983653251,1.287203177410196,0.0,-1.7369949824897954,0.7693592542759081,152.7273863067337,1.2853673576397702,0.4158072207523982,0.5583333333333333,0.5083333333333333,3.9701861804581515,0.975,1.453355499366653,1.0725254996266766,6.013350804442652,3.437048193221002,0.0027230428164079375,150.99039132424394,52.794608006328595,34.48230198421871,0.1903092921307955,18.43746467503526,1.287203177410196,1.497555755273976,0.5093271983653251,1.287203177410196,0.0,0.7693592542759081,1.2853673576397702,0.4158072207523982,3.9701861804581515,0.975,1.453355499366653,1.0725254996266766,6.013350804442652,3.437048193221002,0.0027230428164079375,150.99039132424394,52.794608006328595,34.48230198421871,0.1903092921307955,0.5583333333333333,0.5083333333333333,0.2807,24.59173531763254,18.139109181550175,Wh,18.139109181550175,Wh
194,86efa0da6d255f0587d5e141f3d2925b,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.43746467503526,1.287203177410196,1.497555755273976,0.5093271983653251,1.287203177410196,0.0,-1.7369949824897954,0.7693592542759081,152.7273863067337,1.2853673576397702,0.4158072207523982,0.5583333333333333,0.5083333333333333,3.9701861804581515,0.975,1.453355499366653,1.0725254996266766,6.013350804442652,3.437048193221002,0.0027230428164079375,150.99039132424394,52.794608006328595,34.48230198421871,0.1903092921307955,18.43746467503526,1.287203177410196,1.497555755273976,0.5093271983653251,1.287203177410196,0.0,0.7693592542759081,1.2853673576397702,0.4158072207523982,3.9701861804581515,0.975,1.453355499366653,1.0725254996266766,6.013350804442652,3.437048193221002,0.0027230428164079375,150.99039132424394,52.794608006328595,34.48230198421871,0.1903092921307955,0.5583333333333333,0.5083333333333333,0.2948,24.59173531763254,18.139109181550175,Wh,18.139109181550175,Wh
195,bbe2aa74c05f05142123359c676383bc,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,18.480902465092022,1.2907704903332349,1.501007973188118,0.5107901948957025,1.2907704903332349,0.0,-1.5445537151654758,0.7708077381740279,153.34790512482272,1.2891269179053098,0.41178174630796727,0.55,0.5,4.01075194804227,0.975,1.4544085567930505,1.0744807614027445,6.01226668433499,3.54430524477928,0.009337932545894006,151.80335140965724,53.37229567100087,34.123778415820915,0.19133395242227957,18.480902465092022,1.2907704903332349,1.501007973188118,0.5107901948957025,1.2907704903332349,0.0,0.7708077381740279,1.2891269179053098,0.41178174630796727,4.01075194804227,0.975,1.4544085567930505,1.0744807614027445,6.01226668433499,3.54430524477928,0.009337932545894006,151.80335140965724,53.37229567100087,34.123778415820915,0.19133395242227957,0.55,0.5,0.3002,24.590999016583027,18.189379317400796,Wh,18.189379317400796,Wh
196,927f8c402d93eba11011ff9ae8879530,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}}}",0,1,18.480902465092022,1.2907704903332349,1.501007973188118,0.5107901948957025,1.2907704903332349,0.0,-1.5445537151654758,0.7708077381740279,153.34790512482272,1.2891269179053098,0.4117817463079671,0.55,0.5,4.01075194804227,0.975,1.4544085567930505,1.0744807614027445,6.01226668433499,3.54430524477928,0.009337932545894006,151.80335140965724,53.37229567100087,34.123778415820915,0.19133395242227957,18.480902465092022,1.2907704903332349,1.501007973188118,0.5107901948957025,1.2907704903332349,0.0,0.7708077381740279,1.2891269179053098,0.4117817463079671,4.01075194804227,0.975,1.4544085567930505,1.0744807614027445,6.01226668433499,3.54430524477928,0.009337932545894006,151.80335140965724,53.37229567100087,34.123778415820915,0.19133395242227957,0.55,0.5,0.3023,24.58858466162396,18.189379317400796,Wh,18.189379317400796,Wh
197,88c32efc8f7546035cf0d1f5634e9c87,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": 10, ""transform_dict"": null}, ""2"": {}}}",0,1,18.35631085649418,1.2807690299145722,1.4929994677918939,0.5090944816453689,1.2807690299145722,0.0,-1.945864676739955,0.7662154301888077,151.74641891300868,1.2786635311982104,0.41702244964843627,0.9,0.5,3.938951491330161,0.975,1.4514398263299713,1.065449908926957,6.012801207213095,3.365640905167515,0.0030044356298860285,149.80055423626874,51.88421999563535,34.43422592499141,0.18880961356199658,18.35631085649418,1.2807690299145722,1.4929994677918939,0.5090944816453689,1.2807690299145722,0.0,0.7662154301888077,1.2786635311982104,0.41702244964843627,3.938951491330161,0.975,1.4514398263299713,1.065449908926957,6.012801207213095,3.365640905167515,0.0030044356298860285,149.80055423626874,51.88421999563535,34.43422592499141,0.18880961356199658,0.9,0.5,5.1765,24.522895688909607,18.048439964785086,Wh,18.048439964785086,Wh
198,2cae9a04853c45954ab98580a485d68b,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,16.537699324003807,1.1554706001197015,1.4002451676232373,0.9544453516422294,1.1554706001197015,0.0,-12.52031458185343,0.7320532750548125,126.13615743251071,1.1278012461345328,0.4085300422509957,0.9083333333333333,0.525,5.060293446398859,0.7666666666666667,1.618135808809587,0.9229470553851782,5.047881346297954,2.503581684188166,1.0275403587590588,113.6158428506573,39.221516744189806,14.978821927555554,0.14320216298611915,16.537699324003807,1.1554706001197015,1.4002451676232373,0.9544453516422294,1.1554706001197015,0.0,0.7320532750548125,1.1278012461345328,0.4085300422509957,5.060293446398859,0.7666666666666667,1.618135808809587,0.9229470553851782,5.047881346297954,2.503581684188166,1.0275403587590588,113.6158428506573,39.221516744189806,14.978821927555554,0.14320216298611915,0.9083333333333333,0.525,13.7372,22.687597888514507,16.282749871556174,Wh,16.282749871556174,Wh
199,2158b31f3fa355678b7263ef5774e9ce,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,15.742073562268281,1.0822296711038917,1.293867049897868,0.520045074725629,1.0822296711038917,0.0,-3.3736990389817825,0.6839150217119222,126.49386149348518,1.0775064460062762,0.3972614711104214,0.9166666666666666,0.5166666666666667,3.8480928924481663,0.9416666666666667,1.4272425290356079,0.8616681607542035,4.7185663923402705,3.1947480813480857,0.23152016798833622,123.12016245450342,46.22115965618249,26.686174113043066,0.1551814705442311,15.742073562268281,1.0822296711038917,1.293867049897868,0.520045074725629,1.0822296711038917,0.0,0.6839150217119222,1.0775064460062762,0.3972614711104214,3.8480928924481663,0.9416666666666667,1.4272425290356079,0.8616681607542035,4.7185663923402705,3.1947480813480857,0.23152016798833622,123.12016245450342,46.22115965618249,26.686174113043066,0.1551814705442311,0.9166666666666666,0.5166666666666667,0.8187,21.510242756119727,15.250647689638877,Wh,15.250647689638877,Wh
200,aa1759a4ba6cc44e2baadf3f3b42efc0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""f50f76d7effbf27ba54f31dfa40f7b24"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 12, \""input_dim\"": \""univariate\"", \""output_dim\"": \""1step\"", \""normalize_window\"": false, \""max_windows\"": 5000000, \""fourier_encoding_components\"": null, \""scale\"": true, \""datepart_method\"": null, \""regression_type\"": null, \""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.1, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""Detrend\"", \""1\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""GLS\"", \""phi\"": 0.998, \""window\"": null, \""transform_dict\"": null}, \""1\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.5, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 2000}}, \""datepart_method\"": \""common_fourier_rw_lag\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}}}""}, ""0fe6dfa15d741d352871c098d131055b"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 12, \""input_dim\"": \""univariate\"", \""output_dim\"": \""1step\"", \""normalize_window\"": false, \""max_windows\"": 5000000, \""fourier_encoding_components\"": null, \""scale\"": true, \""datepart_method\"": null, \""regression_type\"": null, \""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.1, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""Detrend\"", \""1\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""GLS\"", \""phi\"": 0.998, \""window\"": null, \""transform_dict\"": null}, \""1\"": {\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.5, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 2000}}, \""datepart_method\"": \""common_fourier_rw_lag\"", \""polynomial_degree\"": null, \""transform_dict\"": null, \""holiday_countries_used\"": false, \""lags\"": null, \""forward_lags\"": null}}}""}, ""7817b57ef371a32519043bf28e2e240b"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 0, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""Detrend\"", \""1\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""EWMAFilter\""}, \""transformation_params\"": {\""0\"": {\""span\"": 2}}}}, \""1\"": {\""lag\"": 7, \""fill\"": \""zero\""}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,1,14.359838365079147,0.9732964932158116,1.1725521553878113,0.5070515795423695,0.9732964932158116,0.0,-2.833361382690218,0.6322882091827857,113.96221780320718,0.9695715524287191,0.49182117337090897,0.9,0.5,3.734578606644453,0.975,1.358200252100713,0.7706055740010088,4.298402798609755,1.9258431930163575,0.0061919678307112,111.12885642051695,41.2878373951423,33.62662069905824,0.14006754877055277,14.359838365079147,0.9732964932158116,1.1725521553878113,0.5070515795423695,0.9732964932158116,0.0,0.6322882091827857,0.9695715524287191,0.49182117337090897,3.734578606644453,0.975,1.358200252100713,0.7706055740010088,4.298402798609755,1.9258431930163575,0.0061919678307112,111.12885642051695,41.2878373951423,33.62662069905824,0.14006754877055277,0.9,0.5,0.7019,21.139399777245192,13.715574717568805,Wh,13.715574717568805,Wh
201,883a830488659d8d9323e7e52dae915e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 2, ""model_metric"": ""horizontal"", ""models"": {""4597814533265222b338e51fe9353b43"": {""Model"": ""DatepartRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.1, \""fit_intercept\"": true, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}, \""datepart_method\"": \""anchored_warped_fourier:us_school\"", \""polynomial_degree\"": null, \""holiday_countries_used\"": true, \""lags\"": null, \""forward_lags\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""3b99bbf248a8293c25c174bc4b764ba7"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 0, \""q\"": 4, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""Detrend\"", \""1\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""GLS\"", \""phi\"": 0.998, \""window\"": null, \""transform_dict\"": null}, \""1\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,1,15.304802654636676,1.0452902725950863,1.24303113695359,0.5092701408706711,1.0452902725950863,0.0,-1.9730251181306846,0.6661098304855597,123.46180759327967,1.0429383655152697,0.40034105106231616,0.9583333333333334,0.525,4.11771380654986,0.975,1.3807743826741987,0.8474364637491504,4.478020244258179,2.9371541139740107,0.003788914215413241,121.48878247514898,47.3770306222186,34.13441449240783,0.1531252683823294,15.304802654636676,1.0452902725950863,1.24303113695359,0.5092701408706711,1.0452902725950863,0.0,0.6661098304855597,1.0429383655152697,0.40034105106231616,4.11771380654986,0.975,1.3807743826741987,0.8474364637491504,4.478020244258179,2.9371541139740107,0.003788914215413241,121.48878247514898,47.3770306222186,34.13441449240783,0.1531252683823294,0.9583333333333334,0.525,0.7649,21.02682699895033,14.730102219886293,Wh,14.730102219886293,Wh
