ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
6b1b10afe67e64bc1540e02a9ffc4fd1,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.003244,0 days 00:00:00.000589,0 days 00:00:00.135961,0 days 00:00:00.144584,0,,1,4,0,2025-09-12,14.299787193800427,0.9058628422242625,1.0691067158001812,0.7371312558858445,0.9058628422242625,80.51951711873214,0.14829689595404283,-0.5040693407257404,0.6028952623357955,81.02358645945789,0.9054786299853185,0.5456042931581367,0.9111111111111111,0.6222222222222222,2.551211516062418,0.3,1.8640948433585407,0.7223479936814362,3.7931407655434706,2.0712392376887543,0.4958951259732121,50.0356912609892,6.241078004618728,0.0,14.299787193800427,0.9058628422242625,1.0691067158001812,0.7371312558858445,0.9058628422242625,80.51951711873214,0.14829689595404283,-0.5040693407257404,0.6028952623357955,81.02358645945789,0.9054786299853185,0.5456042931581367,0.9111111111111111,0.6222222222222222,2.551211516062418,0.3,1.8640948433585407,0.7223479936814362,3.7931407655434706,2.0712392376887543,0.4958951259732121,50.0356912609892,6.241078004618728,0.0,0.1446,24.66293674634765
c8efaa606f0fd0eb54193d83da690544,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.003230,0 days 00:00:00.001097,0 days 00:00:00.143448,0 days 00:00:00.152727,0,,1,6,0,2025-09-12,14.823791818844208,0.937428429391649,1.0871099095481283,0.6473327674539777,0.937428429391649,84.36855864524841,0.1553858717850688,0.0,0.6252565939328214,84.36855864524841,0.937428429391649,0.5507280592277648,0.9,0.4777777777777778,2.4577548503875732,0.3,1.886516010307049,0.7399842017575314,3.860568199895313,1.9350564808690602,0.14001527131423847,53.36294697792369,22.49503312280355,0.0,14.823791818844208,0.937428429391649,1.0871099095481283,0.6473327674539777,0.937428429391649,84.36855864524841,0.1553858717850688,0.0,0.6252565939328214,84.36855864524841,0.937428429391649,0.5507280592277648,0.9,0.4777777777777778,2.4577548503875732,0.3,1.886516010307049,0.7399842017575314,3.860568199895313,1.9350564808690602,0.14001527131423847,53.36294697792369,22.49503312280355,0.0,0.1527,25.306022621614353
8b91c511464d0a24f5e90310bb2b4b9f,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.002016,0 days 00:00:00.000944,0 days 00:00:00.177505,0 days 00:00:00.184366,0,,1,13,0,2025-09-12,14.8798789327937,0.9420224838786655,1.1036412249977328,0.6810258802765506,0.9420224838786655,84.7820235490799,0.15614737115836647,0.0,0.6238855683415575,84.7820235490799,0.9420224838786655,0.5548497306715594,0.9,0.43333333333333335,2.5298547744750977,0.3,1.8978140363615748,0.7408380743704344,3.88654714075678,1.948896362126323,0.15176172200422058,53.571714389187086,20.395041141358462,0.0,14.8798789327937,0.9420224838786655,1.1036412249977328,0.6810258802765506,0.9420224838786655,84.7820235490799,0.15614737115836647,0.0,0.6238855683415575,84.7820235490799,0.9420224838786655,0.5548497306715594,0.9,0.43333333333333335,2.5298547744750977,0.3,1.8978140363615748,0.7408380743704344,3.88654714075678,1.948896362126323,0.15176172200422058,53.571714389187086,20.395041141358462,0.0,0.1844,25.477312023359445
66e8c94bff59eef6596fe18a96fb04e0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.426813,0 days 00:00:00.003945,0 days 00:00:00.512436,1,,1,0,1,2025-06-14,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,0.5124,25.613134469177467
5f8cee0ee7ce4a143e2b6caeb737dabb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.419766,0 days 00:00:00.003684,0 days 00:00:00.517573,1,,1,0,1,2025-06-14,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,0.5176,25.6131355453352
5f8cee0ee7ce4a143e2b6caeb737dabb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.430617,0 days 00:00:00.005271,0 days 00:00:00.528458,1,,1,0,1,2025-06-14,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,0.5285,25.61313780112737
66e8c94bff59eef6596fe18a96fb04e0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.454634,0 days 00:00:00.003585,0 days 00:00:00.549103,1,,1,0,1,2025-06-14,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,0.5491,25.61314206436762
66e8c94bff59eef6596fe18a96fb04e0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.461033,0 days 00:00:00.003912,0 days 00:00:00.554256,1,,1,0,1,2025-06-14,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,0.5543,25.613143140525352
66e8c94bff59eef6596fe18a96fb04e0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.455108,0 days 00:00:00.007026,0 days 00:00:00.562273,1,,1,0,1,2025-06-14,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,0.5623,25.613144796152632
5f8cee0ee7ce4a143e2b6caeb737dabb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.469346,0 days 00:00:00.005808,0 days 00:00:00.568455,1,,1,0,1,2025-06-14,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,0.5685,25.613146079263775
5f8cee0ee7ce4a143e2b6caeb737dabb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.465220,0 days 00:00:00.004858,0 days 00:00:00.573850,1,,1,0,1,2025-06-14,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,0.5738,25.613147176116847
5f8cee0ee7ce4a143e2b6caeb737dabb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.538611,0 days 00:00:00.007742,0 days 00:00:00.676363,1,,1,0,1,2025-06-14,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,0.6764,25.613168409536723
