rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
165,c5dc2af8ed4354820dd3d17f04456c2d,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": ""expanded_binarized"", ""regression_type"": null, ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""tweedie"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": true, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.618368116921715,1.383400604096862,1.5166283547730766,0.6364604647533071,1.383400604096862,0.0,0.0,0.8348574405357841,124.50605436871759,1.383400604096862,0.6855042818865451,0.3888888888888889,0.5333333333333333,2.9706196500340187,0.1111111111111111,2.194978998716655,1.1791977454675353,5.629921721146011,3.341501014592824,0.35062505899306884,124.50605436871759,71.1020004685483,9.560701540476781,0.2255952042873838,20.618368116921715,1.383400604096862,1.5166283547730766,0.6364604647533071,1.383400604096862,0.0,0.8348574405357841,1.383400604096862,0.6855042818865451,2.9706196500340187,0.1111111111111111,2.194978998716655,1.1791977454675353,5.629921721146011,3.341501014592824,0.35062505899306884,124.50605436871759,71.1020004685483,9.560701540476781,0.2255952042873838,0.3888888888888889,0.5333333333333333,0.8942,35.915971183269455,19.89940503819633,Wh,19.89940503819633,Wh
166,8635cfff5004e55fffeb75e280229148,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 288, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,21.19487064947835,1.423688945495243,1.531919817909487,0.5512083391144941,1.423688945495243,0.0,0.0,0.8591903886234504,128.13200509457187,1.423688945495243,0.560937966983737,0.8555555555555555,0.5333333333333333,3.0600140240356213,0.03333333333333333,2.227821124133806,1.2309850788154773,5.833526434756239,3.6827196509372317,0.004125904198252434,128.13200509457187,72.95288784315477,23.32586462361598,0.232165142583819,21.19487064947835,1.423688945495243,1.531919817909487,0.5512083391144941,1.423688945495243,0.0,0.8591903886234504,1.423688945495243,0.560937966983737,3.0600140240356213,0.03333333333333333,2.227821124133806,1.2309850788154773,5.833526434756239,3.6827196509372317,0.004125904198252434,128.13200509457187,72.95288784315477,23.32586462361598,0.232165142583819,0.8555555555555555,0.5333333333333333,3.8722,35.21948321135408,20.478929162610683,Wh,20.478929162610683,Wh
167,69933561e0f075f796524d1711d92c5f,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 24, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.194870649478357,1.423688945495244,1.5319198179094877,0.5512083391144941,1.423688945495244,0.0,0.0,0.859190388623451,128.13200509457195,1.423688945495244,0.5609379669837374,0.8555555555555555,0.5333333333333333,3.060014024035622,0.03333333333333333,2.2278211241338064,1.2309850788154781,5.8335264347562426,3.682719650937236,0.004125904198252434,128.13200509457195,72.95288784315477,23.32586462361598,0.23216514258381918,21.194870649478357,1.423688945495244,1.5319198179094877,0.5512083391144941,1.423688945495244,0.0,0.859190388623451,1.423688945495244,0.5609379669837374,3.060014024035622,0.03333333333333333,2.2278211241338064,1.2309850788154781,5.8335264347562426,3.682719650937236,0.004125904198252434,128.13200509457195,72.95288784315477,23.32586462361598,0.23216514258381918,0.8555555555555555,0.5333333333333333,0.6318,35.21884834749102,20.478929162610697,Wh,20.478929162610697,Wh
168,93ba2b3f443a8dea82f539042c071f7e,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 24, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.194870649478357,1.423688945495244,1.5319198179094877,0.5512083391144941,1.423688945495244,0.0,0.0,0.859190388623451,128.13200509457195,1.423688945495244,0.5609379669837374,0.8555555555555555,0.5333333333333333,3.060014024035622,0.03333333333333333,2.2278211241338064,1.2309850788154781,5.8335264347562426,3.682719650937236,0.004125904198252434,128.13200509457195,72.95288784315477,23.32586462361598,0.23216514258381918,21.194870649478357,1.423688945495244,1.5319198179094877,0.5512083391144941,1.423688945495244,0.0,0.859190388623451,1.423688945495244,0.5609379669837374,3.060014024035622,0.03333333333333333,2.2278211241338064,1.2309850788154781,5.8335264347562426,3.682719650937236,0.004125904198252434,128.13200509457195,72.95288784315477,23.32586462361598,0.23216514258381918,0.8555555555555555,0.5333333333333333,0.4696,35.21881656903201,20.478929162610697,Wh,20.478929162610697,Wh
169,d7a9580608894b4921531d6d230bfb0c,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.194870649478357,1.423688945495244,1.5319198179094877,0.5512083391144941,1.423688945495244,0.0,0.0,0.859190388623451,128.13200509457195,1.423688945495244,0.5609379669837374,0.8555555555555555,0.5333333333333333,3.060014024035622,0.03333333333333333,2.2278211241338064,1.2309850788154781,5.8335264347562426,3.682719650937236,0.004125904198252434,128.13200509457195,72.95288784315477,23.32586462361598,0.23216514258381918,21.194870649478357,1.423688945495244,1.5319198179094877,0.5512083391144941,1.423688945495244,0.0,0.859190388623451,1.423688945495244,0.5609379669837374,3.060014024035622,0.03333333333333333,2.2278211241338064,1.2309850788154781,5.8335264347562426,3.682719650937236,0.004125904198252434,128.13200509457195,72.95288784315477,23.32586462361598,0.23216514258381918,0.8555555555555555,0.5333333333333333,0.4492,35.21881257223445,20.478929162610697,Wh,20.478929162610697,Wh
170,6999371434eda4e56b3060cf75e1f287,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.03159409141766,1.3465557790624803,1.4844988745047596,0.5742634042508159,1.3465557790624803,0.0,0.0,0.8162603492490916,121.19002011562323,1.3465557790624803,0.6852635834945078,0.4111111111111111,0.5,3.377041242982256,0.34444444444444444,2.077506734390975,1.1676161903891424,4.635595282581907,3.327834936173238,0.17780091544910476,121.19002011562323,79.97921976931352,15.714385363292534,0.21958681032980656,20.03159409141766,1.3465557790624803,1.4844988745047596,0.5742634042508159,1.3465557790624803,0.0,0.8162603492490916,1.3465557790624803,0.6852635834945078,3.377041242982256,0.34444444444444444,2.077506734390975,1.1676161903891424,4.635595282581907,3.327834936173238,0.17780091544910476,121.19002011562323,79.97921976931352,15.714385363292534,0.21958681032980656,0.4111111111111111,0.5,0.0159,35.19985731614375,19.369413873851503,Wh,19.369413873851503,Wh
171,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.128655803982124,1.4186192145601215,1.5272094129154827,0.5511410946495591,1.4186192145601215,0.0,0.0,0.8569838345312506,127.67572931041093,1.4186192145601215,0.5602094852802749,0.8555555555555555,0.5333333333333333,3.0549442931004993,0.03333333333333333,2.2239374910502194,1.2259153478803555,5.813619894943103,3.657216750569518,0.004069173860928814,127.67572931041093,72.67752175924605,23.33164764760039,0.231338406653096,21.128655803982124,1.4186192145601215,1.5272094129154827,0.5511410946495591,1.4186192145601215,0.0,0.8569838345312506,1.4186192145601215,0.5602094852802749,3.0549442931004993,0.03333333333333333,2.2239374910502194,1.2259153478803555,5.813619894943103,3.657216750569518,0.004069173860928814,127.67572931041093,72.67752175924605,23.33164764760039,0.231338406653096,0.8555555555555555,0.5333333333333333,0.5623,35.11750088080149,20.406004061223644,Wh,20.406004061223644,Wh
172,f3bcff70845c7ac69bfe78aa85c43cff,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""simple_binarized"", ""regression_type"": null, ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gblinear"", ""objective"": ""reg:squarederror"", ""max_depth"": 2, ""eta"": 0.05, ""min_child_weight"": 0.5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide""}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,1,19.407253697477525,1.3065127820221751,1.4902597656982084,0.7491440718746205,1.3065127820221751,0.0,-0.25353154583927573,0.7848537543154777,117.33261883615648,1.3062064848962454,0.7135240250468324,0.4111111111111111,0.5555555555555556,3.3493346859381488,0.4,2.083866318429356,1.1001513749142051,4.622087748908986,3.271574750824179,0.4163265742366415,117.0790872903172,76.72594751768851,3.9889664898396453,0.21213812251105874,19.407253697477525,1.3065127820221751,1.4902597656982084,0.7491440718746205,1.3065127820221751,0.0,0.7848537543154777,1.3062064848962454,0.7135240250468324,3.3493346859381488,0.4,2.083866318429356,1.1001513749142051,4.622087748908986,3.271574750824179,0.4163265742366415,117.0790872903172,76.72594751768851,3.9889664898396453,0.21213812251105874,0.4111111111111111,0.5555555555555556,0.2414,34.87258447184217,18.793418883905307,Wh,18.793418883905307,Wh
173,18dde519118b1f107a927d2eb4c8ed0b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 50, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.094517617777417,1.3400007152589883,1.4571375972110119,0.5528693186147667,1.3400007152589883,0.0,-0.06743080844496419,0.8208352387227333,120.53263356486399,1.3399765356937663,0.6138199610264865,0.4777777777777778,0.4444444444444444,2.981338361755162,0.03333333333333333,2.166223493659418,1.1471840261501363,5.519150087579749,3.239070237132471,0.012185641282293134,120.46520275641902,68.00071693319462,22.959951886424204,0.21827349812944985,20.094517617777417,1.3400007152589883,1.4571375972110119,0.5528693186147667,1.3400007152589883,0.0,0.8208352387227333,1.3399765356937663,0.6138199610264865,2.981338361755162,0.03333333333333333,2.166223493659418,1.1471840261501363,5.519150087579749,3.239070237132471,0.012185641282293134,120.46520275641902,68.00071693319462,22.959951886424204,0.21827349812944985,0.4777777777777778,0.4444444444444444,1.5763,34.27361906909533,19.275123131682815,Wh,19.275123131682815,Wh
174,aab836ca7a42b41911f8612af295e87f,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.54980364068424,1.3744590689693446,1.4862791955923205,0.5505553583649901,1.3744590689693446,0.0,0.0,0.837542807752439,123.701316207241,1.3744590689693446,0.5540745016271666,0.8666666666666667,0.5333333333333333,3.010784147509723,0.03333333333333333,2.1903903753243643,1.1817552022895788,5.640222981456706,3.440529618727954,0.0035748852555058065,123.701316207241,70.27893167393604,23.382020968073316,0.22413708186228046,20.54980364068424,1.3744590689693446,1.4862791955923205,0.5505553583649901,1.3744590689693446,0.0,0.837542807752439,1.3744590689693446,0.5540745016271666,3.010784147509723,0.03333333333333333,2.1903903753243643,1.1817552022895788,5.640222981456706,3.440529618727954,0.0035748852555058065,123.701316207241,70.27893167393604,23.382020968073316,0.22413708186228046,0.8666666666666667,0.5333333333333333,0.2328,34.23591864815527,19.77078630791763,Wh,19.77078630791763,Wh
175,0454a64dc2d9c24f25d7944704389fbb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 4, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 288, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,20.317983076569835,1.3603751689592998,1.4916457077919898,0.5732321845302089,1.3603751689592998,0.0,-0.4098889398574821,0.8267270836552925,122.02387626647949,1.3599231938651954,0.5632954692918525,0.8666666666666667,0.5555555555555556,3.1333569908142085,0.1111111111111111,2.1613419702947487,1.1536471873835517,5.8800843248432315,3.540407134956337,0.22134403448738546,121.61398732662201,64.71299810691464,16.385166745826346,0.22035500566023747,20.317983076569835,1.3603751689592998,1.4916457077919898,0.5732321845302089,1.3603751689592998,0.0,0.8267270836552925,1.3599231938651954,0.5632954692918525,3.1333569908142085,0.1111111111111111,2.1613419702947487,1.1536471873835517,5.8800843248432315,3.540407134956337,0.22134403448738546,121.61398732662201,64.71299810691464,16.385166745826346,0.22035500566023747,0.8666666666666667,0.5555555555555556,7.6691,34.09719277487234,19.56819767958585,Wh,19.56819767958585,Wh
