rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,100.49859233277071,16.795902862828296,21.58778624705629,9.685920745471806,16.795902862828296,0.0,0.0,2.543781117358608,151.16312576545465,16.795902862828296,30.54135190452519,0.0,0.5555555555555556,43.80497372120681,0.5555555555555556,8.725762347558424,10.604610888574175,108.21422170708601,3176.334319113018,0.7848145048170555,151.16312576545465,100.42014816721004,30.418710181228317,2.9649455702074548,100.49859233277071,16.795902862828296,21.58778624705629,9.685920745471806,16.795902862828296,0.0,2.543781117358608,16.795902862828296,30.54135190452519,43.80497372120681,0.5555555555555556,8.725762347558424,10.604610888574175,108.21422170708601,3176.334319113018,0.7848145048170555,151.16312576545465,100.42014816721004,30.418710181228317,2.9649455702074548,0.0,0.5555555555555556,0.1294,800.1110567411379,259.5273901690659,Wh,259.5273901690659,Wh
1,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,11.273184779900394,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,11.273184779900394,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0094,467.93896678217214,87.53192395059952,Wh,87.53192395059952,Wh
2,b26b3e6482eed46304c6690540941b41,ConstantNaive,"{""constant"": 0}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,11.273184779900394,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,11.273184779900394,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0091,467.9389667112842,87.53192395059952,Wh,87.53192395059952,Wh
3,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,11.273184779900394,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,11.273184779900394,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0068,467.9389661678096,87.53192395059952,Wh,87.53192395059952,Wh
4,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,11.273184779900394,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,11.273184779900394,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0065,467.9389660969216,87.53192395059952,Wh,87.53192395059952,Wh
5,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,11.273184779900394,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,11.273184779900394,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0054,467.938965836999,87.53192395059952,Wh,87.53192395059952,Wh
6,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,11.273184779900394,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,11.273184779900394,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0054,467.938965836999,87.53192395059952,Wh,87.53192395059952,Wh
7,89ff60646e2f720083eaa2fa781748b9,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,5.496714306099191,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,5.496714306099191,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0214,393.31729010747165,87.53192395059952,Wh,87.53192395059952,Wh
8,4c2b90b49c728a658ecdb040ea901162,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,-50.98344039916992,5.66482671101888,0.0,1.8939819442950752,5.496714306099191,0.0,0.4444444444444444,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,200.0,5.66482671101888,5.687194109207872,1.640842990801744,5.66482671101888,0.0,5.66482671101888,1.8939819442950752,5.496714306099191,6.538400173187256,0.4444444444444444,6.872112114447561,5.466920035226004,24.627462748463692,257.80465729803416,0.5333260944660358,50.98344039916992,53.96614891840012,8.155729621333048,1.0,0.0,0.4444444444444444,0.0186,393.31728944585046,87.53192395059952,Wh,87.53192395059952,Wh
9,878125bb758bed0ad322976c7a0d7fe4,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [24], ""rolling_means"": [7], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": 0.001, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,186.5059079747847,5.475785673960291,5.513710206817651,1.526730977504671,5.475785673960291,0.0,-49.28207106564262,5.475785673960291,0.0,1.8630602499581914,1.9029095567829666,1.0,0.6666666666666666,6.530629319211792,0.4444444444444444,6.765831137400728,5.224977395290027,24.2460597810578,231.3750360986577,0.5394230777067077,49.28207106564262,51.31051453488878,7.857963947066446,0.9666289814848391,186.5059079747847,5.475785673960291,5.513710206817651,1.526730977504671,5.475785673960291,0.0,5.475785673960291,1.8630602499581914,1.9029095567829666,6.530629319211792,0.4444444444444444,6.765831137400728,5.224977395290027,24.2460597810578,231.3750360986577,0.5394230777067077,49.28207106564262,51.31051453488878,7.857963947066446,0.9666289814848391,1.0,0.6666666666666666,0.2685,328.1674366025668,84.6108944957764,Wh,84.6108944957764,Wh
10,d100d6fbc0ab58832e557cff9065c1fb,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""mqae"", ""k"": 10, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,183.06955472349443,5.416356717546781,5.4397458820840034,1.585902639057313,5.416356717546781,0.0,-48.74721045792103,5.416356717546781,0.0,1.8557616615613628,1.303114924915961,1.0,0.4444444444444444,6.2899301797151566,0.4444444444444444,6.614487165412728,5.218450041753905,23.60639539253095,235.22463290237621,0.514937424778979,48.74721045792103,51.49383308990073,7.6612664556331715,0.9561381122234878,183.06955472349443,5.416356717546781,5.4397458820840034,1.585902639057313,5.416356717546781,0.0,5.416356717546781,1.8557616615613628,1.303114924915961,6.2899301797151566,0.4444444444444444,6.614487165412728,5.218450041753905,23.60639539253095,235.22463290237621,0.514937424778979,48.74721045792103,51.49383308990073,7.6612664556331715,0.9561381122234878,1.0,0.4444444444444444,0.5032,315.3948255803065,83.69260852541612,Wh,83.69260852541612,Wh
11,b976d1df4b821b31e88048d7e631124b,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,139.63872272534718,4.66482671101888,4.69196370550444,1.419728356488365,4.66482671101888,0.0,-41.98344039916992,4.66482671101888,0.0,1.7303091857957649,4.004190524483887,0.0,0.4444444444444444,5.538400173187256,0.4444444444444444,5.837232137483289,4.466920035226004,20.518043572069676,173.2845609231187,0.45716691881559274,41.98344039916992,44.01599037429808,6.16569791251264,0.8234720934967242,139.63872272534718,4.66482671101888,4.69196370550444,1.419728356488365,4.66482671101888,0.0,4.66482671101888,1.7303091857957649,4.004190524483887,5.538400173187256,0.4444444444444444,5.837232137483289,4.466920035226004,20.518043572069676,173.2845609231187,0.45716691881559274,41.98344039916992,44.01599037429808,6.16569791251264,0.8234720934967242,0.0,0.4444444444444444,0.0972,287.64059948461477,72.08009666339625,Wh,72.08009666339625,Wh
12,6bd58b8254ae86475a9616ab2e6fc85f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,53.8729573476605,4.485115394135632,4.927114942488617,1.720109768448126,4.485115394135632,0.0,0.0,1.6262472262648529,40.36603854722069,4.485115394135632,8.984164241180165,0.0,0.5555555555555556,7.779266957112705,0.5555555555555556,4.038940858300017,3.657938292423279,24.136599063792858,129.81452529423314,0.10221907147015896,40.36603854722069,34.20899678990821,5.919852757980996,0.7917480309523777,53.8729573476605,4.485115394135632,4.927114942488617,1.720109768448126,4.485115394135632,0.0,1.6262472262648529,4.485115394135632,8.984164241180165,7.779266957112705,0.5555555555555556,4.038940858300017,3.657938292423279,24.136599063792858,129.81452529423314,0.10221907147015896,40.36603854722069,34.20899678990821,5.919852757980996,0.7917480309523777,0.0,0.5555555555555556,0.8597,250.70198824713842,69.30322843336045,Wh,69.30322843336045,Wh
13,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.187225108147764,0.5164879241292261,0.5943024768160576,0.9382490094076855,0.5164879241292261,0.0,-1.542840191869928,0.42970557907823714,3.1055511252931067,0.4847798226326064,11.273184779900394,0.0,0.5555555555555556,0.9501474932043976,0.5555555555555556,1.6789268607652754,0.39347903604764906,1.6046276036175462,5.5224216805218305,0.4245520638313493,1.5627109334231788,3.5655226884906353,0.6839938349683966,0.030651343282997078,9.187225108147764,0.5164879241292261,0.5943024768160576,0.9382490094076855,0.5164879241292261,0.0,0.42970557907823714,0.4847798226326064,11.273184779900394,0.9501474932043976,0.5555555555555556,1.6789268607652754,0.39347903604764906,1.6046276036175462,5.5224216805218305,0.4245520638313493,1.5627109334231788,3.5655226884906353,0.6839938349683966,0.030651343282997078,0.0,0.5555555555555556,1.6945,165.00618541257793,7.98068219957095,Wh,7.98068219957095,Wh
14,56d8bdf7ecc9f708b0b02cfd8c675681,FFT,"{""n_harmonics"": 5000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,52.59436525988937,2.868212151858537,3.077874760024137,5.245356485321875,2.868212151858537,0.0,-4.957269981503554,1.658064722021235,20.856639385223282,2.515694633840641,1.9746114862418045,0.3333333333333333,0.7777777777777778,4.957269981503554,0.6666666666666666,3.0749888287715548,2.5053199359348852,11.450705922303687,161.35194998983775,1.9001610251507501,15.899369403719726,13.47950150690324,33.93395227318818,0.31185359950676433,52.59436525988937,2.868212151858537,3.077874760024137,5.245356485321875,2.868212151858537,0.0,1.658064722021235,2.515694633840641,1.9746114862418045,4.957269981503554,0.6666666666666666,3.0749888287715548,2.5053199359348852,11.450705922303687,161.35194998983775,1.9001610251507501,15.899369403719726,13.47950150690324,33.93395227318818,0.31185359950676433,0.3333333333333333,0.7777777777777778,0.0291,133.0899207372692,44.31911879357577,Wh,44.31911879357577,Wh
15,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,52.59436525988895,2.8682121518585415,3.0778747600241414,5.24535648532194,2.8682121518585415,0.0,-4.957269981503487,1.6580647220212297,20.85663938522339,2.515694633840652,1.9746114862418256,0.3333333333333333,0.7777777777777778,4.957269981503487,0.6666666666666666,3.0749888287715614,2.5053199359348843,11.450705922303715,161.35194998983414,1.9001610251507501,15.899369403719902,13.479501506903423,33.93395227318833,0.3118535995067678,52.59436525988895,2.8682121518585415,3.0778747600241414,5.24535648532194,2.8682121518585415,0.0,1.6580647220212297,2.515694633840652,1.9746114862418256,4.957269981503487,0.6666666666666666,3.0749888287715614,2.5053199359348843,11.450705922303715,161.35194998983414,1.9001610251507501,15.899369403719902,13.479501506903423,33.93395227318833,0.3118535995067678,0.3333333333333333,0.7777777777777778,0.0254,133.08991986298386,44.31911879357584,Wh,44.31911879357584,Wh
16,e21bdde0c1594b098004b133a51152a0,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,33.29978759086953,2.2375276038671372,2.2930964780737098,1.117549310934515,2.2375276038671372,0.0,0.0,1.1616451103750816,20.137748434804234,2.2375276038671372,3.109230977259776,0.0,0.4444444444444444,2.9252229229883957,0.5555555555555556,3.2175177253006972,2.0562394783648776,7.832319635777456,47.15806608595161,0.3557074436372184,20.137748434804234,24.551250296238734,1.8933332676751387,0.3949860636539566,33.29978759086953,2.2375276038671372,2.2930964780737098,1.117549310934515,2.2375276038671372,0.0,1.1616451103750816,2.2375276038671372,3.109230977259776,2.9252229229883957,0.5555555555555556,3.2175177253006972,2.0562394783648776,7.832319635777456,47.15806608595161,0.3557074436372184,20.137748434804234,24.551250296238734,1.8933332676751387,0.3949860636539566,0.0,0.4444444444444444,0.011,114.02468545716222,34.57389008530479,Wh,34.57389008530479,Wh
17,4bdac154af80a2ec80dc5b80bbd06fc8,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,33.94148669815075,2.3992821905348034,2.8519836329979866,4.031629158964071,2.3992821905348034,0.0,0.0,1.124028152281783,21.593539714813232,2.3992821905348034,2.570194797535467,0.0,0.2222222222222222,5.865270137786865,0.5555555555555556,4.096118979752056,1.7531085014343262,7.301348227277916,39.53783676504827,1.3333710923205118,21.593539714813232,28.4613916272477,17.30759260978358,0.42354026220570246,33.94148669815075,2.3992821905348034,2.8519836329979866,4.031629158964071,2.3992821905348034,0.0,1.124028152281783,2.3992821905348034,2.570194797535467,5.865270137786865,0.5555555555555556,4.096118979752056,1.7531085014343262,7.301348227277916,39.53783676504827,1.3333710923205118,21.593539714813232,28.4613916272477,17.30759260978358,0.42354026220570246,0.0,0.2222222222222222,0.0084,113.45524998028235,37.073294021406525,Wh,37.073294021406525,Wh
18,3a88b9ee0b3730ba9e3f5bd6043709a5,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,31.513164369295584,2.093478182951609,2.1430353419422796,1.0584513198461616,2.093478182951609,0.0,0.0,1.1180073267088302,18.841303646564484,2.093478182951609,2.4663098726178894,0.0,0.3333333333333333,2.7818037271499634,0.5555555555555556,3.077398504357062,1.9205030458314079,7.435467717897661,44.981484483773045,0.3862772013621061,18.841303646564484,22.898846605615898,2.0720651045636727,0.36955732094672933,31.513164369295584,2.093478182951609,2.1430353419422796,1.0584513198461616,2.093478182951609,0.0,1.1180073267088302,2.093478182951609,2.4663098726178894,2.7818037271499634,0.5555555555555556,3.077398504357062,1.9205030458314079,7.435467717897661,44.981484483773045,0.3862772013621061,18.841303646564484,22.898846605615898,2.0720651045636727,0.36955732094672933,0.0,0.3333333333333333,0.0065,101.37720626921536,32.34806331249641,Wh,32.34806331249641,Wh
19,f1f612f57381a333a7be695eda900bb2,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,35.941800813745594,1.2089249013439578,2.0391686286939583,4.6221528510938015,1.2089249013439578,0.0,-10.876328254247314,1.208924016651027,0.003995857848305917,0.5719140370292441,1.7758722428729692,0.8888888888888888,0.7777777777777778,5.205739974975586,0.8888888888888888,1.97239160553137,0.4680842940199627,2.9382683941690413,152.0955497169623,1.78360907476957,10.872332396399008,16.344576148579254,29.003263551107693,0.21325223074934002,35.941800813745594,1.2089249013439578,2.0391686286939583,4.6221528510938015,1.2089249013439578,0.0,1.208924016651027,0.5719140370292441,1.7758722428729692,5.205739974975586,0.8888888888888888,1.97239160553137,0.4680842940199627,2.9382683941690413,152.0955497169623,1.78360907476957,10.872332396399008,16.344576148579254,29.003263551107693,0.21325223074934002,0.8888888888888888,0.7777777777777778,0.0336,90.12835929491945,18.680098778766098,Wh,18.680098778766098,Wh
20,fe774902f7d846cbe55b78a24fb84f7f,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,35.941800813745594,1.2089249013439578,2.0391686286939583,4.6221528510938015,1.2089249013439578,0.0,-10.876328254247314,1.208924016651027,0.003995857848305917,0.5719140370292441,1.7758722428729692,0.8888888888888888,0.7777777777777778,5.205739974975586,0.8888888888888888,1.97239160553137,0.4680842940199627,2.9382683941690413,152.0955497169623,1.78360907476957,10.872332396399008,16.344576148579254,29.003263551107693,0.21325223074934002,35.941800813745594,1.2089249013439578,2.0391686286939583,4.6221528510938015,1.2089249013439578,0.0,1.208924016651027,0.5719140370292441,1.7758722428729692,5.205739974975586,0.8888888888888888,1.97239160553137,0.4680842940199627,2.9382683941690413,152.0955497169623,1.78360907476957,10.872332396399008,16.344576148579254,29.003263551107693,0.21325223074934002,0.8888888888888888,0.7777777777777778,0.024,90.12835702650382,18.680098778766098,Wh,18.680098778766098,Wh
21,34ee38b5baed203a19e3522c1b667c89,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,29.826521221389346,1.1444694455986388,2.235361928728866,1.6127064874388897,1.1444694455986388,0.0,-9.653622563150293,1.1376815699465463,0.6466024472374556,0.5623698720930561,1.8599848838874107,0.8888888888888888,0.8888888888888888,6.538400173187256,0.4444444444444444,3.4948904783750243,0.41263072066346596,9.097334306640402,59.82871530945216,0.5561634438303523,9.007020115912837,3.4702954425818646,2.2534449167955093,0.17666560054388725,29.826521221389346,1.1444694455986388,2.235361928728866,1.6127064874388897,1.1444694455986388,0.0,1.1376815699465463,0.5623698720930561,1.8599848838874107,6.538400173187256,0.4444444444444444,3.4948904783750243,0.41263072066346596,9.097334306640402,59.82871530945216,0.5561634438303523,9.007020115912837,3.4702954425818646,2.2534449167955093,0.17666560054388725,0.8888888888888888,0.8888888888888888,0.0273,84.0452365567141,17.68414420887145,Wh,17.68414420887145,Wh
22,c6eaf58921ccaa7c4f8bc06b79a5b7c2,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 364}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,27.563461441609732,1.70101669031449,1.7449070618697504,2.177376379307565,1.70101669031449,0.0,-1.7862937995477726,1.0670165801380498,13.52285641328264,1.6163965265298392,0.8585142140445493,0.8888888888888888,0.7777777777777778,2.312385203548116,0.6666666666666666,2.461269548456085,1.5754991584747209,6.637123996882191,26.11251588357339,1.2827519509689427,11.736562613734867,11.446971101911245,13.776256359430471,0.23020342530524782,27.563461441609732,1.70101669031449,1.7449070618697504,2.177376379307565,1.70101669031449,0.0,1.0670165801380498,1.6163965265298392,0.8585142140445493,2.312385203548116,0.6666666666666666,2.461269548456085,1.5754991584747209,6.637123996882191,26.11251588357339,1.2827519509689427,11.736562613734867,11.446971101911245,13.776256359430471,0.23020342530524782,0.8888888888888888,0.7777777777777778,0.0252,70.00205282413654,26.28381611138964,Wh,26.28381611138964,Wh
