rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,614ecdf4e74672359e7a84584b158291,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 12}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""StandardScaler"", ""1"": ""AlignLastValue"", ""2"": ""PctChangeTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""geometric""}, ""2"": {}}}",0,1,26.63602447325497,1.8310670942231329,1.9684022887575214,0.8099585792081255,1.8310670942231329,0.0,-2.5264649551081293,1.0201339895725656,162.26957352497382,1.822017316470266,2.5857168820248728e+125,0.0,0.5,5.246482671668073,0.28888888888888886,2.6141863569426316,1.5921198611896248,7.486639794570411,5.961161044115165,0.28403795198110493,159.7431085698657,98.34432609788607,12.304041945860643,0.29420701959785617,26.63602447325497,1.8310670942231329,1.9684022887575214,0.8099585792081255,1.8310670942231329,0.0,1.0201339895725656,1.822017316470266,2.5857168820248728e+125,5.246482671668073,0.28888888888888886,2.6141863569426316,1.5921198611896248,7.486639794570411,5.961161044115165,0.28403795198110493,159.7431085698657,98.34432609788607,12.304041945860643,0.29420701959785617,0.0,0.5,0.1933,3.214440387307096e+126,26.529799479804026,Wh,26.529799479804026,Wh
1,28d27338d27146593cf71a40b2fe35c5,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""PctChangeTransformer"", ""1"": ""bkfilter"", ""2"": ""ClipOutliers"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}, ""3"": {""rows"": 4, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,78.0522586497338,3.16454121507149,3.5032575965761428,0.6352321782869287,3.16454121507149,0.0,-284.0832758434388,3.163375505464215,0.7254335129953402,1.3419266104808238,1.9940989105141452e+58,0.5,0.5333333333333333,5.5150297820756125,0.7,3.3290766995138537,2.8054717836708556,15.544699304801306,23.716649741371,0.09538493088857476,283.3578423304435,140.27115822728794,22.881575814449427,0.521874571104004,78.0522586497338,3.16454121507149,3.5032575965761428,0.6352321782869287,3.16454121507149,0.0,3.163375505464215,1.3419266104808238,1.9940989105141452e+58,5.5150297820756125,0.7,3.3290766995138537,2.8054717836708556,15.544699304801306,23.716649741371,0.09538493088857476,283.3578423304435,140.27115822728794,22.881575814449427,0.521874571104004,0.5,0.5333333333333333,0.1856,2.478969031297096e+59,45.85011884397468,Wh,45.85011884397468,Wh
2,cfad418aab08c0888a71b8ff2a89be58,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 1, ""rolling_range_periods"": 14}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Discretize"", ""1"": ""SeasonalDifference"", ""2"": ""ClipOutliers"", ""3"": ""PctChangeTransformer""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 5}, ""1"": {""lag_1"": 7, ""method"": ""Median""}, ""2"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""3"": {}}}",0,1,22.777868655875515,1.5258730440299912,1.652769478351623,0.8088913725167141,1.5258730440299912,0.0,0.0,0.8958910317801199,137.3285739626992,1.5258730440299912,5.5420650225519144e+54,0.0,0.43333333333333335,3.1785778523046977,0.3,2.344202091767142,1.3194995248240067,6.176268782078224,5.235678390455738,0.35204031884802484,137.3285739626992,88.51676406926822,11.345067721989048,0.25292502952337814,22.777868655875515,1.5258730440299912,1.652769478351623,0.8088913725167141,1.5258730440299912,0.0,0.8958910317801199,1.5258730440299912,5.5420650225519144e+54,3.1785778523046977,0.3,2.344202091767142,1.3194995248240067,6.176268782078224,5.235678390455738,0.35204031884802484,137.3285739626992,88.51676406926822,11.345067721989048,0.25292502952337814,0.0,0.43333333333333335,3.9116,6.889631947493903e+55,22.10793149932541,Wh,22.10793149932541,Wh
3,8b5ce85d7fd128d3aac8d2cbf32b91e1,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""MeanPercentSplitter"", ""1"": ""PctChangeTransformer""}, ""transformation_params"": {""0"": {""window"": 10, ""min_mean_threshold"": 1e-10}, ""1"": {}}}",0,1,173.28350143937092,5.364149301617188,5.588525894549042,0.9109771536617887,5.364149301617188,0.0,-480.7769935623297,5.355979885930366,1.9964435832171947,1.8078487539939914,8.31603613452756e+53,0.5555555555555556,0.5111111111111111,6.759946182177193,0.7111111111111111,4.563210182214502,5.1421236179157255,22.70729015926056,51.796690549344966,0.3096784811181027,478.78054997911255,284.8692540375311,12.152009714009461,0.8817945256722604,173.28350143937092,5.364149301617188,5.588525894549042,0.9109771536617887,5.364149301617188,0.0,5.355979885930366,1.8078487539939914,8.31603613452756e+53,6.759946182177193,0.7111111111111111,4.563210182214502,5.1421236179157255,22.70729015926056,51.796690549344966,0.3096784811181027,478.78054997911255,284.8692540375311,12.152009714009461,0.8817945256722604,0.5555555555555556,0.5111111111111111,0.506,1.0338101050025724e+55,77.71960175605287,Wh,77.71960175605287,Wh
4,ef2f0b6af4f766119b55f5f4db794d0f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend"", ""2"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max""}, ""1"": {""model"": ""ElasticNet"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""datepart_method"": ""anchored_segment_fourier:us_school""}, ""2"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}",0,1,189.42349092140253,1.0879935126885514e+39,2.414229646777179e+39,1.982773658625127e+39,1.0879935126885514e+39,0.0,-243.72240776463966,43.69507001770198,9.791941614196963e+40,1.0879935126885514e+39,1.4273068140770716e+39,0.044444444444444446,0.5777777777777777,1.5519178173937315e+40,0.5666666666666667,2.421519910084139e+39,3.8023539810103e+38,4.078373434431328e+39,7.646244671393246e+78,90.86327520273555,9.791941614196963e+40,6.478922358604459e+40,9.405189495633035e+40,1.8034317625220927e+38,189.42349092140253,1.0879935126885514e+39,2.414229646777179e+39,1.982773658625127e+39,1.0879935126885514e+39,0.0,43.69507001770198,1.0879935126885514e+39,1.4273068140770716e+39,1.5519178173937315e+40,0.5666666666666667,2.421519910084139e+39,3.8023539810103e+38,4.078373434431328e+39,7.646244671393246e+78,90.86327520273555,9.791941614196963e+40,6.478922358604459e+40,9.405189495633035e+40,1.8034317625220927e+38,0.044444444444444446,0.5777777777777777,1.5001,3.2783426195358222e+40,1.5763622107578274e+40,Wh,1.5763622107578274e+40,Wh
5,5459839abf85a25b41fd5e71117b59e4,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RollingMean100thN"", ""1"": ""PctChangeTransformer"", ""2"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""output_distribution"": ""uniform"", ""n_quantiles"": 47}}}",0,1,7.444536193034232,0.4397284195807894,0.6426211563465583,0.6360209910092354,0.4397284195807894,0.0,-4.924729394905126,0.3274553864128221,34.65082836736592,0.433986331173961,6.854135333426311e+18,1.0,0.45555555555555555,1.8884688121090756,0.7,1.3847636702377895,0.26139971536286294,1.9158649704295896,0.601748281660907,0.00035038751312510015,29.726098972460793,17.072076594073398,27.439429546757292,0.05474807058192167,7.444536193034232,0.4397284195807894,0.6426211563465583,0.6360209910092354,0.4397284195807894,0.0,0.3274553864128221,0.433986331173961,6.854135333426311e+18,1.8884688121090756,0.7,1.3847636702377895,0.26139971536286294,1.9158649704295896,0.601748281660907,0.00035038751312510015,29.726098972460793,17.072076594073398,27.439429546757292,0.05474807058192167,1.0,0.45555555555555555,0.7036,8.520735425055785e+19,6.371097396624327,Wh,6.371097396624327,Wh
6,77826acf73716348f6682c7e4b8c9db7,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 15, ""trend_phi"": 1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MeanPercentSplitter"", ""2"": ""Log""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""window"": 10, ""min_mean_threshold"": 0.1}, ""2"": {}}}",0,1,12.001763108444559,0.7567023407936831,1.0787500902418292,0.9055920811480919,0.7567023407936831,0.0,-3.3060647826205036,0.49071656380724277,64.79714588881096,0.7525577273049687,372413910448003.9,0.0,0.45555555555555555,3.8241588424075132,0.3333333333333333,1.8424333040905665,0.48921663979506663,3.4542362976144503,1.5284742825132631,0.47121375744141714,61.49108110619046,35.89787171299595,10.16884205486539,0.11325125613284256,12.001763108444559,0.7567023407936831,1.0787500902418292,0.9055920811480919,0.7567023407936831,0.0,0.49071656380724277,0.7525577273049687,372413910448003.9,3.8241588424075132,0.3333333333333333,1.8424333040905665,0.48921663979506663,3.4542362976144503,1.5284742825132631,0.47121375744141714,61.49108110619046,35.89787171299595,10.16884205486539,0.11325125613284256,0.0,0.45555555555555555,1.3477,4629672810897944.0,10.963640508035036,Wh,10.963640508035036,Wh
7,65c036510f9d11c74d337071f0a53b1c,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""PctChangeTransformer"", ""2"": ""ClipOutliers"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""1"": {}, ""2"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}, ""3"": {""rows"": 1, ""lag"": 84, ""method"": ""additive"", ""strength"": 0.9, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,51.32307189710386,4.493618658163654,5.19211812639188,0.7064726964249176,4.493618658163654,0.0,-9.801453722197266,1.5947258682962024,394.6242255125315,4.453239480943612,147893371177825.1,1.0,0.5444444444444444,9.250589438417732,0.35555555555555557,5.518588078054545,3.863540180938159,14.476674311717465,36.855208954536366,0.04391838937576792,384.82277179033423,291.0392881659057,15.474795527822804,0.7087476998252042,51.32307189710386,4.493618658163654,5.19211812639188,0.7064726964249176,4.493618658163654,0.0,1.5947258682962024,4.453239480943612,147893371177825.1,9.250589438417732,0.35555555555555557,5.518588078054545,3.863540180938159,14.476674311717465,36.855208954536366,0.04391838937576792,384.82277179033423,291.0392881659057,15.474795527822804,0.7087476998252042,1.0,0.5444444444444444,0.1528,1838540130336080.2,65.10673602070658,Wh,65.10673602070658,Wh
8,23383c9890cc993d0438b483b246e203,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 7, ""method"": ""additive"", ""strength"": 0.9, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""RollingMeanTransformer"", ""2"": ""FFTFilter"", ""3"": ""PctChangeTransformer""}, ""transformation_params"": {""0"": {""rows"": 7, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""1"": {""fixed"": true, ""window"": 10, ""macro_micro"": false, ""center"": false, ""mean_type"": ""arithmetic""}, ""2"": {""cutoff"": 0.1, ""reverse"": true, ""on_transform"": true, ""on_inverse"": false}, ""3"": {}}}",0,1,121.65869621308008,653.0071389061499,2399.203503943175,830.1595299133579,653.0071389061499,0.0,-91.67551651051852,4.064884199490537,58678.966985042964,652.4718669556157,87699448001608.89,0.2111111111111111,0.36666666666666664,18540.423016795507,0.4,2538.413027841704,69.49512664434269,1854.7656061371013,7551362.609530292,6.871049286640369,58587.291468532436,45402.28892757567,41244.06173268217,107.90319885210636,121.65869621308008,653.0071389061499,2399.203503943175,830.1595299133579,653.0071389061499,0.0,4.064884199490537,652.4718669556157,87699448001608.89,18540.423016795507,0.4,2538.413027841704,69.49512664434269,1854.7656061371013,7551362.609530292,6.871049286640369,58587.291468532436,45402.28892757567,41244.06173268217,107.90319885210636,0.2111111111111111,0.36666666666666664,0.0377,1090237873929291.5,9461.230835678805,Wh,9461.230835678805,Wh
9,98e0abf71baf086be4e88278645222de,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""AlignLastValue"", ""2"": ""RobustScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4.5, ""fillna"": null}, ""1"": {""rows"": 84, ""lag"": 28, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""2"": {}}}",0,1,184.138770120849,4213898002298.9214,9791545610505.191,8160460097909.854,4213898002298.9214,0.0,-281.58076042980855,14.269591369753586,379250820206621.4,4213898002296.804,5528089333587.854,0.03333333333333333,0.5,53070047639359.836,0.4444444444444444,10352201683261.96,1011560166058.3843,16175255842179.623,1.257747711688017e+26,30.08090763835261,379250820206339.8,245823934402214.38,369445603483588.4,698485552784.5789,184.138770120849,4213898002298.9214,9791545610505.191,8160460097909.854,4213898002298.9214,0.0,14.269591369753586,4213898002296.804,5528089333587.854,53070047639359.836,0.4444444444444444,10352201683261.96,1011560166058.3843,16175255842179.623,1.257747711688017e+26,30.08090763835261,379250820206339.8,245823934402214.38,369445603483588.4,698485552784.5789,0.03333333333333333,0.5,0.2618,128625990020209.86,61053944654479.17,Wh,61053944654479.17,Wh
