rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,36e687a6ca0e946a8d83477a85c8fb41,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,184.23941772016346,2269.533841161394,6267.408896729142,314.0183289311372,2269.533841161394,0.0,-348.8405795097351,5.9530177059760145,203909.2051250157,2266.9110927728084,2976.652012534249,0.011111111111111112,0.4444444444444444,20944.90187508417,0.5444444444444444,6389.517050372028,12.480957675856942,20051.586256408766,169718751.67553332,4.238602004255715,203560.36454550596,17648.79205339888,3111.1111763148447,374.9074917682176,184.23941772016346,2269.533841161394,6267.408896729142,314.0183289311372,2269.533841161394,0.0,5.9530177059760145,2266.9110927728084,2976.652012534249,20944.90187508417,0.5444444444444444,6389.517050372028,12.480957675856942,20051.586256408766,169718751.67553332,4.238602004255715,203560.36454550596,17648.79205339888,3111.1111763148447,374.9074917682176,0.011111111111111112,0.4444444444444444,0.221,70323.82414903647,32882.61686783608,Wh,32882.61686783608,Wh
11,258488967b47c29fcbd03cc76acbca63,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 6, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,184.98641785267318,1512.2039392320403,4130.84513611849,206.81805204191457,1512.2039392320403,0.0,-336.6896095275879,5.890609210214739,135761.66492135604,1509.6727261200301,1983.0657133759332,0.011111111111111112,0.43333333333333335,13732.340888114837,0.5222222222222223,4205.807960968197,15.70308306178968,13294.835086701083,73408791.81092572,3.7932171705356414,135424.97531182846,12294.419597099706,2141.595985639992,249.4190749279207,184.98641785267318,1512.2039392320403,4130.84513611849,206.81805204191457,1512.2039392320403,0.0,5.890609210214739,1509.6727261200301,1983.0657133759332,13732.340888114837,0.5222222222222223,4205.807960968197,15.70308306178968,13294.835086701083,73408791.81092572,3.7932171705356414,135424.97531182846,12294.419597099706,2141.595985639992,249.4190749279207,0.011111111111111112,0.43333333333333335,0.0144,46734.93809804714,21909.883808718027,Wh,21909.883808718027,Wh
12,9279907292c213b10978a2edc8d0ac30,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 24, ""method"": ""SLSQP""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,170.28484734010496,69.09407477759778,69.09771242719196,2.011757368618619,69.09407477759778,0.0,0.0,4.249787122487459,6218.4667299838,69.09407477759778,75.04579769509526,0.0,0.5888888888888889,70.86541102951401,0.3,66.64026803504447,68.89346884074762,271.59414060068536,13129.254247057093,1.0973195467639123,6218.4667299838,4120.371418646782,102.51318425001004,11.45286691536241,170.28484734010496,69.09407477759778,69.09771242719196,2.011757368618619,69.09407477759778,0.0,4.249787122487459,69.09407477759778,75.04579769509526,70.86541102951401,0.3,66.64026803504447,68.89346884074762,271.59414060068536,13129.254247057093,1.0973195467639123,6218.4667299838,4120.371418646782,102.51318425001004,11.45286691536241,0.0,0.5888888888888889,0.4171,1639.7939478805313,1001.0839880610512,Wh,1001.0839880610512,Wh
13,5e01950aa119653d76f16b4642f88718,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,144.29759325326347,19.073218997433983,26.092932496787057,2.8272411832622923,19.073218997433983,0.0,-213.61790977475047,4.092948058934162,1502.971799994308,17.51697858536966,23.863010297319335,0.044444444444444446,0.5222222222222223,53.38629558300457,0.5111111111111111,24.82491572734922,13.506868513908572,87.64312337172213,1458.1982038376586,0.46759141451685915,1289.3538902195571,670.8471836505174,71.59171742265497,2.3746687330958594,144.29759325326347,19.073218997433983,26.092932496787057,2.8272411832622923,19.073218997433983,0.0,4.092948058934162,17.51697858536966,23.863010297319335,53.38629558300457,0.5111111111111111,24.82491572734922,13.506868513908572,87.64312337172213,1458.1982038376586,0.46759141451685915,1289.3538902195571,670.8471836505174,71.59171742265497,2.3746687330958594,0.044444444444444446,0.5222222222222223,0.4512,584.5483180126623,276.3463321648499,Wh,276.3463321648499,Wh
14,8e50b23129f8eca9931b4c33aa283b9f,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0091,292.84669413017014,87.4090300235863,Wh,87.4090300235863,Wh
15,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0064,292.84669370038415,87.4090300235863,Wh,87.4090300235863,Wh
16,728ed6aac1f48adb18e76f48a49452b6,ConstantNaive,"{""constant"": 0}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0059,292.8466936207941,87.4090300235863,Wh,87.4090300235863,Wh
17,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0057,292.84669358895815,87.4090300235863,Wh,87.4090300235863,Wh
18,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0053,292.8466935252861,87.4090300235863,Wh,87.4090300235863,Wh
19,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0052,292.8466935093681,87.4090300235863,Wh,87.4090300235863,Wh
20,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0049,292.8466934616141,87.4090300235863,Wh,87.4090300235863,Wh
21,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0046,292.8466934138601,87.4090300235863,Wh,87.4090300235863,Wh
