rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
79,ecde00c823288840f0131d1bf44ff125,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,-503.39335500000004,5.5932595,0.0,1.845687048739187,634.5501812055493,1.0,0.5333333333333333,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,5.5932595,1.845687048739187,634.5501812055493,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,1.0,0.5333333333333333,0.1499,5095.448249128062,81.03911281265633,Wh,81.03911281265633,Wh
80,97df8fc84c98eedad61f0ff6cf8e8af0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,-503.39335500000004,5.5932595,0.0,1.845687048739187,634.5501812055493,1.0,0.5333333333333333,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,5.5932595,1.845687048739187,634.5501812055493,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,1.0,0.5333333333333333,0.1391,5095.448246169675,81.03911281265633,Wh,81.03911281265633,Wh
81,7896974646d79e7f62c29a2d2be97a48,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,-503.39335500000004,5.5932595,0.0,1.845687048739187,634.5501812055493,1.0,0.5333333333333333,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,183.59777411205,5.5932595,5.76236526467221,0.6705297147966814,5.5932595,0.0,5.5932595,1.845687048739187,634.5501812055493,6.75995,0.7,4.599391243055084,5.413409802631578,23.02688078160625,54.648626372873025,0.052143497468861474,503.39335500000004,312.72548792310477,19.826656700425467,0.9271251844375437,1.0,0.5333333333333333,0.129,5095.448243403034,81.03911281265633,Wh,81.03911281265633,Wh
82,46a09257bf5e9315c75acf16570fec07,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 2}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,174.0489207048858,5.306214539567403,5.6116826917266645,0.6736177058153212,5.306214539567403,0.0,-475.2647927377023,5.298804178533848,2.294515823363975,1.769214395107472,619.8765657253556,1.0,0.5222222222222223,6.75995,0.7,4.524445001850771,5.073488138961397,22.66774097396838,52.023589361587796,0.07367584912315492,472.97027691433834,276.36701860211326,17.330920833365507,0.8710934517951314,174.0489207048858,5.306214539567403,5.6116826917266645,0.6736177058153212,5.306214539567403,0.0,5.298804178533848,1.769214395107472,619.8765657253556,6.75995,0.7,4.524445001850771,5.073488138961397,22.66774097396838,52.023589361587796,0.07367584912315492,472.97027691433834,276.36701860211326,17.330920833365507,0.8710934517951314,1.0,0.5222222222222223,0.1764,4972.717780877675,76.88020172855559,Wh,76.88020172855559,Wh
83,7df225fa85ede70b230391165dc0b018,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": 7}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,190.89924629103584,5.775072533790284,5.897007989569721,0.6858392447017655,5.775072533790284,0.0,-519.7565280411255,5.775072533790284,0.0,1.8820803825920314,616.7885639826512,1.0,0.5333333333333333,6.75995,0.7,4.676916944167784,5.62871471106744,23.238609246995814,56.40101486738753,0.04407192689717956,519.7565280411255,332.79387892870545,20.036807755415524,0.9572620737569049,190.89924629103584,5.775072533790284,5.897007989569721,0.6858392447017655,5.775072533790284,0.0,5.775072533790284,1.8820803825920314,616.7885639826512,6.75995,0.7,4.676916944167784,5.62871471106744,23.238609246995814,56.40101486738753,0.04407192689717956,519.7565280411255,332.79387892870545,20.036807755415524,0.9572620737569049,1.0,0.5333333333333333,0.1611,4964.668313083785,83.67334906723063,Wh,83.67334906723063,Wh
84,90e6036be15bef5eb8708e685fd6423a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 51, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,191.94272261989462,5.8147055,5.913815730175517,0.6858392447017657,5.8147055,0.0,-523.323495,5.8147055,0.0,1.8966286336152223,609.9604500377609,1.0,0.5333333333333333,6.75995,0.7,4.696006633590457,5.675648486842104,23.280876542230065,56.784191517108354,0.042747815340516415,523.323495,337.34485447247175,20.08513937498774,0.9638315385040689,191.94272261989462,5.8147055,5.913815730175517,0.6858392447017657,5.8147055,0.0,5.8147055,1.8966286336152223,609.9604500377609,6.75995,0.7,4.696006633590457,5.675648486842104,23.280876542230065,56.784191517108354,0.042747815340516415,523.323495,337.34485447247175,20.08513937498774,0.9638315385040689,1.0,0.5333333333333333,0.1436,4912.834442274777,84.24757960664496,Wh,84.24757960664496,Wh
85,9d880fb7eb6d87a16ec69e346245f1c4,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.2135203188477,5.543782792997537,5.720178651857298,0.6468531229529204,5.543782792997537,0.0,-498.9404513697784,5.543782792997537,0.0,1.8385232157473992,601.0528638232449,1.0,0.5333333333333333,6.75995,0.7,4.577947417683825,5.35481896539182,22.963250812341176,54.63794624878156,0.0860546385514168,498.9404513697784,307.5191291921151,19.414768460963444,0.9189240449937147,181.2135203188477,5.543782792997537,5.720178651857298,0.6468531229529204,5.543782792997537,0.0,5.543782792997537,1.8385232157473992,601.0528638232449,6.75995,0.7,4.577947417683825,5.35481896539182,22.963250812341176,54.63794624878156,0.0860546385514168,498.9404513697784,307.5191291921151,19.414768460963444,0.9189240449937147,1.0,0.5333333333333333,3.4496,4833.909916861787,80.32225917116672,Wh,80.32225917116672,Wh
86,116e65e7970b6dc5143b1e3d9f5d32f0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 20, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,178.17404816304432,5.407709044076963,5.676037829587872,0.6529926791543662,5.407709044076963,0.0,-485.8462274459604,5.405959913057822,0.8475865209663205,1.7858824199627914,579.6793733596966,1.0,0.5111111111111111,6.75995,0.7,4.541976457203559,5.193678999564824,22.80517653188482,53.060477046572196,0.03492200610734144,484.9986409249941,290.3282024746291,19.821762316626838,0.8932467025106899,178.17404816304432,5.407709044076963,5.676037829587872,0.6529926791543662,5.407709044076963,0.0,5.405959913057822,1.7858824199627914,579.6793733596966,6.75995,0.7,4.541976457203559,5.193678999564824,22.80517653188482,53.060477046572196,0.03492200610734144,484.9986409249941,290.3282024746291,19.821762316626838,0.8932467025106899,1.0,0.5111111111111111,2.8252,4665.237005124662,78.35072613401451,Wh,78.35072613401451,Wh
87,461d800f820f75b0ec7b80e702239e0e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,138.64464031025935,17.32294442935567,21.303056151318795,1.0879408439806217,17.32294442935567,0.0,-167.3631549816707,3.8305290661626037,1391.7018436603396,16.09297816171211,565.2660202795252,1.0,0.4666666666666667,36.30074179910606,0.5444444444444444,19.278875068773246,14.11634466124922,96.3702808415286,809.5711834881442,0.1773017379079192,1224.338688678669,412.1661767880567,9.850345073796658,2.254926929965596,138.64464031025935,17.32294442935567,21.303056151318795,1.0879408439806217,17.32294442935567,0.0,3.8305290661626037,16.09297816171211,565.2660202795252,36.30074179910606,0.5444444444444444,19.278875068773246,14.11634466124922,96.3702808415286,809.5711834881442,0.1773017379079192,1224.338688678669,412.1661767880567,9.850345073796658,2.254926929965596,1.0,0.4666666666666667,3.0935,4641.155810412551,250.9871118724119,Wh,250.9871118724119,Wh
88,31d05815fffb8c7b91912ec17b1f4223,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,191.8306010174426,5.837478068571903,5.925005046881373,0.8058294162036053,5.837478068571903,0.0,-518.9536317510344,5.799073324389723,6.419394420436691,1.9410734178408606,570.335593540597,0.9888888888888889,0.5444444444444444,6.75995,0.7222222222222222,4.697897593840043,5.7026160022562005,23.302061687535083,76.51614280063203,0.10433776588843761,512.5342373305979,323.9623177407757,14.852967705028613,0.943960413056478,191.8306010174426,5.837478068571903,5.925005046881373,0.8058294162036053,5.837478068571903,0.0,5.799073324389723,1.9410734178408606,570.335593540597,6.75995,0.7222222222222222,4.697897593840043,5.7026160022562005,23.302061687535083,76.51614280063203,0.10433776588843761,512.5342373305979,323.9623177407757,14.852967705028613,0.943960413056478,0.9888888888888889,0.5444444444444444,2.8748,4605.9192601342775,84.57752474034248,Wh,84.57752474034248,Wh
89,3ec3781f778052dd5e6e79029d1d41b4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {}}}",0,1,171.24932744559874,5.226070772864973,5.566824603273742,0.7054204629766467,5.226070772864973,0.0,-468.3391696438555,5.220741247219386,2.0071999139920553,1.736466938161557,572.5348601472162,1.0,0.5,6.75995,0.7,4.512768611037425,4.978581046813782,22.564072074111728,51.42627694417101,0.08633943371863949,466.33196972986343,268.7431899928008,18.373131120096822,0.8588673433023816,171.24932744559874,5.226070772864973,5.566824603273742,0.7054204629766467,5.226070772864973,0.0,5.220741247219386,1.736466938161557,572.5348601472162,6.75995,0.7,4.512768611037425,4.978581046813782,22.564072074111728,51.42627694417101,0.08633943371863949,466.33196972986343,268.7431899928008,18.373131120096822,0.8588673433023816,1.0,0.5,2.9152,4603.497155441749,75.71902196369228,Wh,75.71902196369228,Wh
90,3f703d541e0cb712cc66780d0fcbb5a0,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": [""is_quarter_end"", ""hourlydayofweek"", ""quarterlydayofweek""], ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,2,169.43832427554776,85.1033052396248,111.7812919772855,3.790544148514418,85.1033052396248,0.0,-600.3441505455495,5.545576883150539,14718.250792586914,82.76200287969375,467.19952910173095,0.9944444444444445,0.47777777777777775,473.0854314445724,0.18333333333333332,103.48155016023554,62.29449439939928,512.5574908856104,62219.03390383557,0.06365883705863723,7658.7213546863395,2656.471928917811,106.80194951893006,14.0139635417533,169.43832427554776,85.1033052396248,111.7812919772855,3.790544148514418,85.1033052396248,0.0,5.545576883150539,82.76200287969375,467.19952910173095,473.0854314445724,0.18333333333333332,103.48155016023554,62.29449439939928,512.5574908856104,62219.03390383557,0.06365883705863723,7658.7213546863395,2656.471928917811,106.80194951893006,14.0139635417533,0.9944444444444445,0.47777777777777775,0.49139999999999995,4583.784103177394,2369.334609878981,Wh,2369.334609878981,Wh
91,55abab8da574027216f31efda86757ab,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,104.78714427742129,4.142400219686129,4.5689571658648696,0.7550439770261222,4.142400219686129,0.0,-260.14915508460194,3.405048446853317,112.66686468714964,2.282067041011875,549.3874364572026,0.9888888888888889,0.5444444444444444,6.62888,0.45555555555555555,4.336429340084329,3.7120897338388366,19.052411139245084,79.56236608477717,0.0751677539054657,147.48229039745232,96.80042388415178,10.563824875238415,0.27162564687809465,104.78714427742129,4.142400219686129,4.5689571658648696,0.7550439770261222,4.142400219686129,0.0,3.405048446853317,2.282067041011875,549.3874364572026,6.62888,0.45555555555555555,4.336429340084329,3.7120897338388366,19.052411139245084,79.56236608477717,0.0751677539054657,147.48229039745232,96.80042388415178,10.563824875238415,0.27162564687809465,0.9888888888888889,0.5444444444444444,0.1496,4366.3989932814375,60.018033977918705,Wh,60.018033977918705,Wh
92,e06b57e0af45ff4422899f7b49a59534,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,145.11767196992074,12.465684687264389,16.306861539999126,1.512409500824145,12.465684687264389,0.0,-245.07222106598678,4.127464571713158,876.8394007878082,10.651454413915069,533.8641113862024,0.9555555555555556,0.5444444444444444,37.97161639062395,0.4222222222222222,16.29976377815376,8.754587993835047,31.778348562539406,2040.8958894631223,0.4029149607961214,631.7671797218214,886.8760067649403,63.868910676314876,1.1635577967078656,145.11767196992074,12.465684687264389,16.306861539999126,1.512409500824145,12.465684687264389,0.0,4.127464571713158,10.651454413915069,533.8641113862024,37.97161639062395,0.4222222222222222,16.29976377815376,8.754587993835047,31.778348562539406,2040.8958894631223,0.4029149607961214,631.7671797218214,886.8760067649403,63.868910676314876,1.1635577967078656,0.9555555555555556,0.5444444444444444,0.6247,4366.3056284465865,180.6116858440452,Wh,180.6116858440452,Wh
93,c4bda236a80c41768b74bf82ec6cad9f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,192.39303979823836,5.870363666666665,5.9412157494189595,0.8223344247036629,5.870363666666665,0.0,-519.4241349999999,5.814748441237533,8.90859500000001,1.9694576373424755,539.2867022700033,0.9888888888888889,0.5444444444444444,6.75995,0.7111111111111111,4.712531381382077,5.74155947368421,23.33634616462674,82.56394548533378,0.12177724542286214,510.51554,321.5545048245035,14.619898188240441,0.940242475351571,192.39303979823836,5.870363666666665,5.9412157494189595,0.8223344247036629,5.870363666666665,0.0,5.814748441237533,1.9694576373424755,539.2867022700033,6.75995,0.7111111111111111,4.712531381382077,5.74155947368421,23.33634616462674,82.56394548533378,0.12177724542286214,510.51554,321.5545048245035,14.619898188240441,0.940242475351571,0.9888888888888889,0.5444444444444444,0.1275,4366.07144262926,85.05399462233403,Wh,85.05399462233403,Wh
94,aca09799d0dc5ae9020d9a490a19d7b4,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.0727713513308,8.927601838662154,11.974280095560246,1.702174828807144,8.927601838662154,0.0,-437.9705709570717,5.400827016563345,365.5135945225223,5.642487533163703,508.7366366971695,0.9555555555555556,0.5444444444444444,37.816969515441905,0.6111111111111112,10.478535165318043,5.875647600983536,26.745810147598423,1866.484604235881,0.43748469633534237,72.45697643454938,228.18699293834527,73.728168036783,0.13344770441133125,183.0727713513308,8.927601838662154,11.974280095560246,1.702174828807144,8.927601838662154,0.0,5.400827016563345,5.642487533163703,508.7366366971695,37.816969515441905,0.6111111111111112,10.478535165318043,5.875647600983536,26.745810147598423,1866.484604235881,0.43748469633534237,72.45697643454938,228.18699293834527,73.728168036783,0.13344770441133125,0.9555555555555556,0.5444444444444444,1.1713,4158.565905761121,129.3494307835745,Wh,129.3494307835745,Wh
95,05f5b9563ab759db4a2f855eb97f5a64,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,183.16125347197638,5.694196133606136,5.8119448753212515,0.8182089218046721,5.694196133606136,0.0,-488.8881034518505,5.539432797267562,23.589548572701656,2.030864687327115,508.18177394575713,0.9888888888888889,0.5444444444444444,6.75995,0.6888888888888889,4.643649583368846,5.532940026638843,23.11870203150939,88.96246215111148,0.1043644502207149,465.2985548791489,270.0140262936978,13.831610074843812,0.8569640505303322,183.16125347197638,5.694196133606136,5.8119448753212515,0.8182089218046721,5.694196133606136,0.0,5.539432797267562,2.030864687327115,508.18177394575713,6.75995,0.6888888888888889,4.643649583368846,5.532940026638843,23.11870203150939,88.96246215111148,0.1043644502207149,465.2985548791489,270.0140262936978,13.831610074843812,0.8569640505303322,0.9888888888888889,0.5444444444444444,13.3299,4116.771351652368,82.50155438858131,Wh,82.50155438858131,Wh
96,ea84414383ea23f523620d6f14a8cf5e,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,118.08799964882186,4.888586915415506,5.166252844347723,0.7473689261305673,4.888586915415506,0.0,-265.24135361775603,3.6546931597739816,174.73146876963943,2.940653882811933,510.12694795841384,0.9888888888888889,0.5444444444444444,7.0699969754701995,0.43333333333333335,4.996247339169166,4.583100334367437,20.673574322909552,86.54828059899515,0.08566188416406566,90.50988484811663,122.35291483184992,10.795395277387406,0.16669666544015257,118.08799964882186,4.888586915415506,5.166252844347723,0.7473689261305673,4.888586915415506,0.0,3.6546931597739816,2.940653882811933,510.12694795841384,7.0699969754701995,0.43333333333333335,4.996247339169166,4.583100334367437,20.673574322909552,86.54828059899515,0.08566188416406566,90.50988484811663,122.35291483184992,10.795395277387406,0.16669666544015257,0.9888888888888889,0.5444444444444444,0.3655,4077.846211871828,70.82931634636884,Wh,70.82931634636884,Wh
