rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,ce746f8cf775330304136278fd04d3dc,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.3716611120206,5.261971648534139,5.36991855572481,1.176766590107005,5.261971648534139,0.0,-315.71829891204834,5.261971648534139,0.0,1.8117033945114398,714397.0813555397,1.0,0.55,6.628880023956299,0.8,4.989986760253569,5.0399236959569595,20.371622510906715,65.22311468650194,0.0835770704405671,315.71829891204834,321.0990230532545,19.641405373287895,0.9619942835121182,192.3716611120206,5.261971648534139,5.36991855572481,1.176766590107005,5.261971648534139,0.0,5.261971648534139,1.8117033945114398,714397.0813555397,6.628880023956299,0.8,4.989986760253569,5.0399236959569595,20.371622510906715,65.22311468650194,0.0835770704405671,315.71829891204834,321.0990230532545,19.641405373287895,0.9619942835121182,1.0,0.55,0.0424,11694595.153060973,78.74998370170337,Wh,78.74998370170337,Wh
1,398a1031a63bced79925a67aec182f08,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.3616555312433,5.10131860536353,5.256940660912616,1.0610018529617533,5.10131860536353,0.0,-306.0791163218118,5.10131860536353,0.0,1.7720465293083527,237696.45627853737,1.0,0.55,6.628880023956299,0.8,4.858455182777342,4.850994427554937,20.192875006957618,62.68342082361598,0.05719011554588867,306.0791163218118,302.82944888043164,19.322484878302614,0.9326236750250876,186.3616555312433,5.10131860536353,5.256940660912616,1.0610018529617533,5.10131860536353,0.0,5.10131860536353,1.7720465293083527,237696.45627853737,6.628880023956299,0.8,4.858455182777342,4.850994427554937,20.192875006957618,62.68342082361598,0.05719011554588867,306.0791163218118,302.82944888043164,19.322484878302614,0.9326236750250876,1.0,0.55,0.7661,3891188.7447010158,76.34567114049091,Wh,76.34567114049091,Wh
2,ca1246a1122d0db4d92c4aa885de7a41,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.661838005714,5.086050274691191,5.247106313865906,1.0610018529617533,5.086050274691191,0.0,-305.16301648147146,5.086050274691191,0.0,1.7680237999492008,237257.95028807197,1.0,0.55,6.628880023956299,0.8,4.852856408024308,4.833031685587479,20.17514471081545,62.46499542467667,0.05361920199409969,305.16301648147146,301.12595925199753,19.292174941562415,0.9298323169930361,185.661838005714,5.086050274691191,5.247106313865906,1.0610018529617533,5.086050274691191,0.0,5.086050274691191,1.7680237999492008,237257.95028807197,6.628880023956299,0.8,4.852856408024308,4.833031685587479,20.17514471081545,62.46499542467667,0.05361920199409969,305.16301648147146,301.12595925199753,19.292174941562415,0.9298323169930361,1.0,0.55,0.1031,3884009.908107359,76.11716728834,Wh,76.11716728834,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.113,3010842.4136381582,3475.825651308861,Wh,3475.825651308861,Wh
4,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.0924,2707790.9247983485,79.32277459631169,Wh,79.32277459631169,Wh
5,383a4217701ecd66eb042e500dc07144,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.549900465363,13918.929075564984,22883.02023221071,2171.5944053833164,13918.929075564984,0.0,0.0,7.704463375155513,835135.744533899,13918.929075564984,144840.39223961966,1.0,0.45,65635.1514392072,0.2,32236.284243000744,7439.5016064821675,99935.8837261869,2179753055.031827,4.281986406228502,835135.744533899,297839.16801871033,27599.61842640772,2544.6602714087685,183.549900465363,13918.929075564984,22883.02023221071,2171.5944053833164,13918.929075564984,0.0,7.704463375155513,13918.929075564984,144840.39223961966,65635.1514392072,0.2,32236.284243000744,7439.5016064821675,99935.8837261869,2179753055.031827,4.281986406228502,835135.744533899,297839.16801871033,27599.61842640772,2544.6602714087685,1.0,0.45,0.2702,2535391.460805607,208308.88325885602,Wh,208308.88325885602,Wh
6,79144a00eca91731754f0dce50c7da96,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.77463667114588,4.754954290257936,5.062346879396766,1.1915195217040087,4.754954290257936,0.0,-282.95607856509855,4.745909226983329,2.3411788503776023,1.671422347994646,136445.78979852246,1.0,0.5166666666666667,6.628880023956299,0.7833333333333333,4.5996922321099865,4.446293082736339,19.7673480506059,58.963545808775606,0.09763161628892074,280.61489971472093,256.7390479174734,17.435515991615926,0.8550341564746918,173.77463667114588,4.754954290257936,5.062346879396766,1.1915195217040087,4.754954290257936,0.0,4.745909226983329,1.671422347994646,136445.78979852246,6.628880023956299,0.7833333333333333,4.5996922321099865,4.446293082736339,19.7673480506059,58.963545808775606,0.09763161628892074,280.61489971472093,256.7390479174734,17.435515991615926,0.8550341564746918,1.0,0.5166666666666667,0.022,2233742.8704785476,71.1620278236335,Wh,71.1620278236335,Wh
7,62956b28cc3f134cf843af5842fc3a48,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,190.40701505340323,5.35446333047494,5.417242418494331,1.5496963301635998,5.35446333047494,0.0,-305.6034423467647,5.183865912153211,15.664357481731674,2.010695450687528,17162.180086914694,0.9833333333333333,0.5666666666666667,6.628880023956299,0.7833333333333333,5.031199541830868,5.148811751215419,20.458136155699915,111.19486281967446,0.2622063210235435,289.939084865033,274.8230654051989,14.696960976439724,0.8834449671369765,190.40701505340323,5.35446333047494,5.417242418494331,1.5496963301635998,5.35446333047494,0.0,5.183865912153211,2.010695450687528,17162.180086914694,6.628880023956299,0.7833333333333333,5.031199541830868,5.148811751215419,20.458136155699915,111.19486281967446,0.2622063210235435,289.939084865033,274.8230654051989,14.696960976439724,0.8834449671369765,0.9833333333333333,0.5666666666666667,0.1218,281134.79441022506,80.13420219087183,Wh,80.13420219087183,Wh
8,e2f60e4aac640a820edc51c2793c699b,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 0.8, ""max_depth"": 3}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,185.44828762635655,5884.620107333516,8783.057559352015,741.0006610709536,5884.620107333516,0.0,0.0,7.355542509830275,353077.206440011,5884.620107333516,11981.92710970778,1.0,0.45,22396.30498465933,0.2,12365.35264316256,3678.212583650707,39683.34490387723,285904106.0931457,2.9620678942617507,353077.206440011,149709.5483955964,11650.304660268992,1075.826948910362,185.44828762635655,5884.620107333516,8783.057559352015,741.0006610709536,5884.620107333516,0.0,7.355542509830275,5884.620107333516,11981.92710970778,22396.30498465933,0.2,12365.35264316256,3678.212583650707,39683.34490387723,285904106.0931457,2.9620678942617507,353077.206440011,149709.5483955964,11650.304660268992,1075.826948910362,1.0,0.45,0.6142,262468.83945745043,88068.45959961157,Wh,88068.45959961157,Wh
9,e8dddaecc9009461362944ff461ae86f,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,185.10790875389455,308.80687139552145,398.47747114000265,30.0934019594264,308.80687139552145,0.0,0.0,5.345382994786439,18528.412283731286,308.80687139552145,11914.088352838593,0.95,0.45,909.5552051669792,0.2,558.0495124568466,226.76908471352945,1857.2852905516243,535536.6373898593,0.7503096791446903,18528.412283731286,10460.6269936427,581.4753243541238,56.4561090089701,185.10790875389455,308.80687139552145,398.47747114000265,30.0934019594264,308.80687139552145,0.0,5.345382994786439,308.80687139552145,11914.088352838593,909.5552051669792,0.2,558.0495124568466,226.76908471352945,1857.2852905516243,535536.6373898593,0.7503096791446903,18528.412283731286,10460.6269936427,581.4753243541238,56.4561090089701,0.95,0.45,0.5781,198424.71776038295,4621.563496288676,Wh,4621.563496288676,Wh
