rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,d4794b5a51330c4e196e8c50f29e9ab2,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [100], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.001, ""alpha"": 0.0}}, ""datepart_method"": [""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.75642602527356,67923.06101301893,107678.9948649394,9828.323790704431,67923.06101301893,0.0,-3.3037617040561598,9.219293517062363,4075380.3570194324,67923.0415308563,274169.9748838033,1.0,0.45,297051.7778455025,0.21666666666666667,151671.64381604386,38657.274986335586,476909.16070864425,46373252662.72341,5.708363204731902,4075377.0532577275,1549329.020942475,134812.99072990776,12417.681971239022,185.75642602527356,67923.06101301893,107678.9948649394,9828.323790704431,67923.06101301893,0.0,9.219293517062363,67923.0415308563,274169.9748838033,297051.7778455025,0.21666666666666667,151671.64381604386,38657.274986335586,476909.16070864425,46373252662.72341,5.708363204731902,4075377.0532577275,1549329.020942475,134812.99072990776,12417.681971239022,1.0,0.45,2.1269,5172783.844295822,1016527.7019755766,Wh,1016527.7019755766,Wh
1,fe8ef58e12288930b4aa3d642dbc1c15,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.38703218034328,8.265585260520067,11.574090881206267,3.364370093180396,8.265585260520067,0.0,-280.25508720381185,5.102962295704389,215.68002842739224,5.196923980604435,199306.1657722791,0.9833333333333333,0.5666666666666667,34.82107890909538,0.7666666666666667,12.789015541923304,5.365219748624619,23.687115788506144,1662.5950361305026,0.6987235796026403,64.57505877641961,181.6099667915347,112.0484488231698,0.1967603322786181,190.38703218034328,8.265585260520067,11.574090881206267,3.364370093180396,8.265585260520067,0.0,5.102962295704389,5.196923980604435,199306.1657722791,34.82107890909538,0.7666666666666667,12.789015541923304,5.365219748624619,23.687115788506144,1662.5950361305026,0.6987235796026403,64.57505877641961,181.6099667915347,112.0484488231698,0.1967603322786181,0.9833333333333333,0.5666666666666667,0.1182,3262767.9651965457,123.70167458662084,Wh,123.70167458662084,Wh
2,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1045,3010492.799350791,3475.825651308861,Wh,3475.825651308861,Wh
3,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.0635,2707764.927300453,79.32277459631169,Wh,79.32277459631169,Wh
4,588566abe8e2142c09dd27d4853293cd,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,192.9017885963099,33331.517149100204,52955.41665113711,4842.201700396322,33331.517149100204,0.0,0.0,8.83572938066751,1999891.0289460123,33331.517149100204,117679.36029477908,0.9833333333333333,0.45,146352.6711603403,0.2,74588.89189753316,18858.02623135728,234258.52594841731,11236263961.679482,4.986380947840021,1999891.0289460123,760295.1206544333,66136.53048964514,6093.671935148683,192.9017885963099,33331.517149100204,52955.41665113711,4842.201700396322,33331.517149100204,0.0,8.83572938066751,33331.517149100204,117679.36029477908,146352.6711603403,0.2,74588.89189753316,18858.02623135728,234258.52594841731,11236263961.679482,4.986380947840021,1999891.0289460123,760295.1206544333,66136.53048964514,6093.671935148683,0.9833333333333333,0.45,1.0341,2262843.9016983495,498835.1529746289,Wh,498835.1529746289,Wh
5,437c23b9a4219de65d9839ed91e14ce9,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.40511750452865,5.206726295324313,5.340229247048733,1.265547132637907,5.206726295324313,0.0,-309.16130118023943,5.185375160736584,3.242276539219307,1.8152066116854084,111272.48385664957,1.0,0.55,6.628880023956299,0.8,4.969810715758498,4.975003474567623,20.310225603900964,66.85871615941939,0.19752248997357613,305.91902464102014,302.58971617745004,16.502654581907063,0.9321358753559201,190.40511750452865,5.206726295324313,5.340229247048733,1.265547132637907,5.206726295324313,0.0,5.185375160736584,1.8152066116854084,111272.48385664957,6.628880023956299,0.8,4.969810715758498,4.975003474567623,20.310225603900964,66.85871615941939,0.19752248997357613,305.91902464102014,302.58971617745004,16.502654581907063,0.9321358753559201,1.0,0.55,0.2438,1821656.9125780696,77.92318892676752,Wh,77.92318892676752,Wh
6,8e78baa102a5594195791c08ba79b54c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,54.90681146316397,53486.19757138147,87282.9204674278,14706.21959805247,53486.19757138147,0.0,-129.38819120169865,2.871832307171731,9627386.174657462,53485.7703346578,39105.7127194115,0.7444444444444445,0.5333333333333333,595084.9844789505,0.5666666666666667,78649.33689101905,33004.47898773234,253520.0413935188,19658736192.27763,3.9933200126914326,3209094.561298054,1059590.564155375,332230.84656703094,7648.653661864599,54.90681146316397,53486.19757138147,87282.9204674278,14706.21959805247,53486.19757138147,0.0,2.871832307171731,53485.7703346578,39105.7127194115,595084.9844789505,0.5666666666666667,78649.33689101905,33004.47898773234,253520.0413935188,19658736192.27763,3.9933200126914326,3209094.561298054,1059590.564155375,332230.84656703094,7648.653661864599,0.7444444444444445,0.5333333333333333,7.155466666666666,1187591.5688055933,2401386.4222761565,Wh,2401386.4222761565,Wh
7,b8e69641f12418a9119b14daf09096bc,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,54.90681146316397,53486.19757138147,87282.9204674278,14706.21959805247,53486.19757138147,0.0,-129.38819120169865,2.871832307171731,9627386.174657462,53485.7703346578,39105.7127194115,0.7444444444444445,0.5333333333333333,595084.9844789505,0.5666666666666667,78649.33689101905,33004.47898773234,253520.0413935188,19658736192.27763,3.9933200126914326,3209094.561298054,1059590.564155375,332230.84656703094,7648.653661864599,54.90681146316397,53486.19757138147,87282.9204674278,14706.21959805247,53486.19757138147,0.0,2.871832307171731,53485.7703346578,39105.7127194115,595084.9844789505,0.5666666666666667,78649.33689101905,33004.47898773234,253520.0413935188,19658736192.27763,3.9933200126914326,3209094.561298054,1059590.564155375,332230.84656703094,7648.653661864599,0.7444444444444445,0.5333333333333333,6.8974,1187591.5687578903,2401386.4222761565,Wh,2401386.4222761565,Wh
8,9508f8d9c0315d803feb023c464250a0,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 70, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.69894694781678,5618.037999533646,7987.9153700136185,636.4782792260169,5618.037999533646,0.0,0.0,7.476746248587342,337082.2799720188,5618.037999533646,12425.092401030628,1.0,0.45,19237.178057378398,0.2,11236.23125678584,3755.4778106104354,36568.63464917467,224618463.69991225,2.6955540192080023,337082.2799720188,155912.23430064193,11121.09901252121,1027.090376211129,186.69894694781678,5618.037999533646,7987.9153700136185,636.4782792260169,5618.037999533646,0.0,7.476746248587342,5618.037999533646,12425.092401030628,19237.178057378398,0.2,11236.23125678584,3755.4778106104354,36568.63464917467,224618463.69991225,2.6955540192080023,337082.2799720188,155912.23430064193,11121.09901252121,1027.090376211129,1.0,0.45,12.7222,257131.9877769175,84078.82642660622,Wh,84078.82642660622,Wh
9,f0566a39218439e8ab33650d793971b0,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.6130932884512,2336.4968729555467,3825.035459637433,357.398338352575,2336.4968729555467,0.0,-0.20735563961069037,5.88618804191805,140189.6050216932,2336.496557570658,12042.110601137723,1.0,0.4166666666666667,10798.770047793683,0.18333333333333332,5388.540112414431,1262.0580547841917,16741.284555044047,59910565.028993934,2.5024481693781406,140189.39766605358,50159.54197453479,4607.7357538291835,427.1573729760904,162.6130932884512,2336.4968729555467,3825.035459637433,357.398338352575,2336.4968729555467,0.0,5.88618804191805,2336.496557570658,12042.110601137723,10798.770047793683,0.18333333333333332,5388.540112414431,1262.0580547841917,16741.284555044047,59910565.028993934,2.5024481693781406,140189.39766605358,50159.54197453479,4607.7357538291835,427.1573729760904,1.0,0.4166666666666667,4.4749,221182.27645348216,34967.70848539026,Wh,34967.70848539026,Wh
