rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
69,ba11a9c8ae24cd67e6b214ee28a40de8,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 60, ""lag_2"": 1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.909274227843788,0.46314160029093426,0.5992104989311138,1.5607791639048185,0.46314160029093426,0.0,-0.9945547580718994,0.4504681215709576,0.3948700428009033,0.3617636297744274,0.8796111093899511,1.0,0.3333333333333333,0.9945547580718994,0.6666666666666666,1.6273506956025097,0.19743502140045166,1.3593937827862952,17.419173672182236,0.4283984049287423,0.5996847152709961,1.7023851348495354,0.631334937975041,0.03439890536628996,7.909274227843788,0.46314160029093426,0.5992104989311138,1.5607791639048185,0.46314160029093426,0.0,0.4504681215709576,0.3617636297744274,0.8796111093899511,0.9945547580718994,0.6666666666666666,1.6273506956025097,0.19743502140045166,1.3593937827862952,17.419173672182236,0.4283984049287423,0.5996847152709961,1.7023851348495354,0.631334937975041,0.03439890536628996,1.0,0.3333333333333333,0.0164,84.9945812382169,7.167882239601199,Wh,7.167882239601199,Wh
70,510d9eefc96b7227fa1b4249b97c9c39,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 60, ""lag_2"": 1}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.909274227843788,0.46314160029093426,0.5992104989311138,1.5607791639048185,0.46314160029093426,0.0,-0.9945547580718994,0.4504681215709576,0.3948700428009033,0.3617636297744274,0.8796111093899511,1.0,0.3333333333333333,0.9945547580718994,0.6666666666666666,1.6273506956025097,0.19743502140045166,1.3593937827862952,17.419173672182236,0.4283984049287423,0.5996847152709961,1.7023851348495354,0.631334937975041,0.03439890536628996,7.909274227843788,0.46314160029093426,0.5992104989311138,1.5607791639048185,0.46314160029093426,0.0,0.4504681215709576,0.3617636297744274,0.8796111093899511,0.9945547580718994,0.6666666666666666,1.6273506956025097,0.19743502140045166,1.3593937827862952,17.419173672182236,0.4283984049287423,0.5996847152709961,1.7023851348495354,0.631334937975041,0.03439890536628996,1.0,0.3333333333333333,0.0161,84.99458104856278,7.167882239601199,Wh,7.167882239601199,Wh
71,3ee8aa1942f4b19c75baaa9d1393c45e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""07bba558d0a81e6694d24348840be453"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""8edb9010e1d12de1d6fc3bd201952773"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,4,8.300095627959532,0.477403761292164,0.5267911861431323,0.7356186442534665,0.477403761292164,0.0,-3.2384338026976396,0.4338657537171505,2.4904113328083284,0.4176907179564525,0.87008857853086,0.08333333333333333,0.5833333333333333,0.8189852549633185,0.6666666666666666,1.5958113327515973,0.36366130099623317,2.481993376097867,4.8315107942906526,0.1512170937706112,1.3622514049549836,1.7273658086887234,1.379335379976832,0.0771063242909979,8.300095627959532,0.477403761292164,0.5267911861431323,0.7356186442534665,0.477403761292164,0.0,0.4338657537171505,0.4176907179564525,0.87008857853086,0.8189852549633185,0.6666666666666666,1.5958113327515973,0.36366130099623317,2.481993376097867,4.8315107942906526,0.1512170937706112,1.3622514049549836,1.7273658086887234,1.379335379976832,0.0771063242909979,0.08333333333333333,0.5833333333333333,1.606925,84.98182586923484,11.234089588498279,Wh,11.234089588498279,Wh
72,a5eb97f306f4b71d74333e79762d6da6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""4bea6af36d637538a58a598745cdcfa2"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""a975e0664413a0d8e710356c198c75c4"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""f0db064ccef9695c0c42d30ba42ecde6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""eb601bf8405922adf037af60e35bb814"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""mean\"", \""lag_1\"": 96, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""9379f6229997fc2fe9525d253a147ecc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 7, \""lag_2\"": 2}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,1,8.77850253430723,0.5166974570037409,0.5826638733691127,0.7806597102841567,0.5166974570037409,0.0,-0.13991975784301758,0.40211874851508805,1.4101726131682053,0.5137101617467553,0.6531172326712333,0.3333333333333333,0.3333333333333333,0.753152042242788,0.6666666666666666,1.6370384624958318,0.39847016438421745,3.0306004483305835,2.59591310960024,0.09383819940163038,1.2702528553251877,1.3989535597174931,1.5597739135920974,0.07286380100891006,8.77850253430723,0.5166974570037409,0.5826638733691127,0.7806597102841567,0.5166974570037409,0.0,0.40211874851508805,0.5137101617467553,0.6531172326712333,0.753152042242788,0.6666666666666666,1.6370384624958318,0.39847016438421745,3.0306004483305835,2.59591310960024,0.09383819940163038,1.2702528553251877,1.3989535597174931,1.5597739135920974,0.07286380100891006,0.3333333333333333,0.3333333333333333,0.2726,84.05078390287655,7.996747696552611,Wh,7.996747696552611,Wh
73,a91c0a62c452a84e0d9f3e949ebadf5c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""4bea6af36d637538a58a598745cdcfa2"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,13,7.87132780135503,0.4527274645291842,0.5446545819190157,0.8937099321724068,0.4527274645291842,0.0,-15.185320377349854,0.44647915352926903,2.47105073928833,0.34355202811737573,0.896266703274554,1.0,0.5641025641025641,1.1433050632476807,0.46153846153846156,1.7053724452839265,0.2991796456850492,2.39662711944785,6.19275344114635,0.7028799109654097,0.9780207413893479,1.3130066977842152,0.6326368760636876,0.05341062442630943,7.87132780135503,0.4527274645291842,0.5446545819190157,0.8937099321724068,0.4527274645291842,0.0,0.44647915352926903,0.34355202811737573,0.896266703274554,1.1433050632476807,0.46153846153846156,1.7053724452839265,0.2991796456850492,2.39662711944785,6.19275344114635,0.7028799109654097,0.9780207413893479,1.3130066977842152,0.6326368760636876,0.05341062442630943,1.0,0.5641025641025641,0.05410769230769231,83.47668362506556,11.74231891453556,Wh,11.74231891453556,Wh
74,2e8691bb8f07d832a8daba0b011368ee,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""4bea6af36d637538a58a598745cdcfa2"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,13,7.87132780135503,0.4527274645291842,0.5446545819190157,0.8937099321724068,0.4527274645291842,0.0,-15.185320377349854,0.44647915352926903,2.47105073928833,0.34355202811737573,0.8925813294260774,1.0,0.5641025641025641,1.1433050632476807,0.46153846153846156,1.7053724452839265,0.2991796456850492,2.39662711944785,6.19275344114635,0.7028799109654097,0.9780207413893479,1.3130066977842152,0.6326368760636876,0.05341062442630943,7.87132780135503,0.4527274645291842,0.5446545819190157,0.8937099321724068,0.4527274645291842,0.0,0.44647915352926903,0.34355202811737573,0.8925813294260774,1.1433050632476807,0.46153846153846156,1.7053724452839265,0.2991796456850492,2.39662711944785,6.19275344114635,0.7028799109654097,0.9780207413893479,1.3130066977842152,0.6326368760636876,0.05341062442630943,1.0,0.5641025641025641,0.3394076923076923,83.38380510066807,11.74231891453556,Wh,11.74231891453556,Wh
75,5f344d9489bd04a1016294ef98428284,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""4bea6af36d637538a58a598745cdcfa2"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""a975e0664413a0d8e710356c198c75c4"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""f0db064ccef9695c0c42d30ba42ecde6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""eb601bf8405922adf037af60e35bb814"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""mean\"", \""lag_1\"": 96, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""9379f6229997fc2fe9525d253a147ecc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 7, \""lag_2\"": 2}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,1,8.92371102815206,0.524982043891321,0.6394747169228173,0.6472814851657065,0.524982043891321,0.0,0.0,0.3886646213783635,1.574946131673963,0.524982043891321,0.5177152211034407,0.3333333333333333,0.6666666666666666,0.8330336148206596,1.0,1.4453011813316758,0.3709562584266517,3.3149742190759324,2.7841496996006465,0.21747895761435548,1.574946131673963,1.681511123248487,1.1566673849454852,0.09034151039846813,8.92371102815206,0.524982043891321,0.6394747169228173,0.6472814851657065,0.524982043891321,0.0,0.3886646213783635,0.524982043891321,0.5177152211034407,0.8330336148206596,1.0,1.4453011813316758,0.3709562584266517,3.3149742190759324,2.7841496996006465,0.21747895761435548,1.574946131673963,1.681511123248487,1.1566673849454852,0.09034151039846813,0.3333333333333333,0.6666666666666666,0.2572,82.80379908628262,8.124965380251538,Wh,8.124965380251538,Wh
76,c58b5de8c92e884387a711d4dce1d367,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""4bea6af36d637538a58a598745cdcfa2"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,13,8.154173857181178,0.4805624488560559,0.5462461102618841,0.8199588690661249,0.4805624488560559,0.0,-11.569750302266312,0.4384587511173095,7.172185203119869,0.4182964850843355,0.7865337077350033,0.20512820512820512,0.5128205128205128,0.9217973313306533,0.5641025641025641,1.6448491724647611,0.3300180625964887,2.575711662761425,3.9482803920990546,0.13427441082337646,1.393790763304477,1.738914659973945,1.186088334053808,0.07767302806694022,8.154173857181178,0.4805624488560559,0.5462461102618841,0.8199588690661249,0.4805624488560559,0.0,0.4384587511173095,0.4182964850843355,0.7865337077350033,0.9217973313306533,0.5641025641025641,1.6448491724647611,0.3300180625964887,2.575711662761425,3.9482803920990546,0.13427441082337646,1.393790763304477,1.738914659973945,1.186088334053808,0.07767302806694022,0.20512820512820512,0.5128205128205128,0.11931538461538461,82.80304059925132,9.152005666496706,Wh,9.152005666496706,Wh
77,6c4a34257524517f52537ba4422c0266,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.776294046555417,0.45755497614542645,0.5303249870643599,0.7458255137512039,0.45755497614542645,0.0,-0.14104986190795898,0.36270518914890704,1.2316150665283203,0.4545212788785647,0.8796111093899511,1.0,0.6666666666666666,0.796640157699585,0.3333333333333333,1.770886914409184,0.28801238536834717,3.160987625275565,3.217054339096795,0.49698773027358323,1.0905652046203613,1.0547368817613245,0.8343321508832081,0.06255662069451254,7.776294046555417,0.45755497614542645,0.5303249870643599,0.7458255137512039,0.45755497614542645,0.0,0.36270518914890704,0.4545212788785647,0.8796111093899511,0.796640157699585,0.3333333333333333,1.770886914409184,0.28801238536834717,3.160987625275565,3.217054339096795,0.49698773027358323,1.0905652046203613,1.0547368817613245,0.8343321508832081,0.06255662069451254,1.0,0.6666666666666666,0.0164,82.3860684925378,7.08141999141024,Wh,7.08141999141024,Wh
78,fadfff7da541ad667aabe8fd276bcdaa,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""4bea6af36d637538a58a598745cdcfa2"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""a975e0664413a0d8e710356c198c75c4"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""f0db064ccef9695c0c42d30ba42ecde6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,13,8.005484369871262,0.47121237713589925,0.5372742069304565,0.81423102754887,0.47121237713589925,0.0,-11.524646791385374,0.4317595054184158,6.852635916914698,0.4091703621211816,0.7701151106349365,0.20512820512820512,0.5128205128205128,0.9249712480012713,0.6666666666666666,1.5800971044958654,0.3216976209558773,2.5151750884071573,3.907917557882626,0.14272937670070263,1.3657405481440072,1.709758099282453,1.1640418268340231,0.0761030071601463,8.005484369871262,0.47121237713589925,0.5372742069304565,0.81423102754887,0.47121237713589925,0.0,0.4317595054184158,0.4091703621211816,0.7701151106349365,0.9249712480012713,0.6666666666666666,1.5800971044958654,0.3216976209558773,2.5151750884071573,3.907917557882626,0.14272937670070263,1.3657405481440072,1.709758099282453,1.1640418268340231,0.0761030071601463,0.20512820512820512,0.5128205128205128,0.2418307692307692,81.25166273192123,9.14380278967431,Wh,9.14380278967431,Wh
79,f584f13a28fdfdc2904a95202b7fafe5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""4bea6af36d637538a58a598745cdcfa2"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""a975e0664413a0d8e710356c198c75c4"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""f0db064ccef9695c0c42d30ba42ecde6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,13,8.005484369871262,0.47121237713589925,0.5372742069304565,0.81423102754887,0.47121237713589925,0.0,-11.524646791385374,0.4317595054184158,6.852635916914698,0.4091703621211816,0.7701151106349365,0.20512820512820512,0.5128205128205128,0.9249712480012713,0.6666666666666666,1.5800971044958654,0.3216976209558773,2.5151750884071573,3.907917557882626,0.14272937670070263,1.3657405481440072,1.709758099282453,1.1640418268340231,0.0761030071601463,8.005484369871262,0.47121237713589925,0.5372742069304565,0.81423102754887,0.47121237713589925,0.0,0.4317595054184158,0.4091703621211816,0.7701151106349365,0.9249712480012713,0.6666666666666666,1.5800971044958654,0.3216976209558773,2.5151750884071573,3.907917557882626,0.14272937670070263,1.3657405481440072,1.709758099282453,1.1640418268340231,0.0761030071601463,0.20512820512820512,0.5128205128205128,0.1802692307692308,81.25162381392215,9.14380278967431,Wh,9.14380278967431,Wh
