rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,9d0cc503afe337552706af3c11eaebb5,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.71365084158262,4.937275272060751,5.027971209572835,1.2364901120729737,4.937275272060751,0.0,-148.11825816182255,4.937275272060751,0.0,1.7632589503432285,15059.613671915167,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,7.2829187162754945,4.7503899257771005,20.492699555525387,65.2646831087933,0.08280011341369416,148.11825816182255,149.83092664567926,9.842889281270047,0.9524962228531494,187.71365084158262,4.937275272060751,5.027971209572835,1.2364901120729737,4.937275272060751,0.0,4.937275272060751,1.7632589503432285,15059.613671915167,6.324130058288574,0.06666666666666667,7.2829187162754945,4.7503899257771005,20.492699555525387,65.2646831087933,0.08280011341369416,148.11825816182255,149.83092664567926,9.842889281270047,0.9524962228531494,1.0,0.5333333333333333,1.93,158405.89339842854,75.04976930743554,Wh,75.04976930743554,Wh
1,10ad4f0fcef0fa48ac83c5b65195d3ae,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,185.21246780296417,4.869490897750398,4.987623206928947,1.2759515038920664,4.869490897750398,0.0,-146.08472693251196,4.869490897750398,0.0,1.7438792678218968,8379.442571115722,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,7.225280423005899,4.669048676604677,20.416770739143722,63.219907988936974,0.12742773016615827,146.08472693251196,145.8208002922548,9.797396983266992,0.939419301486331,185.21246780296417,4.869490897750398,4.987623206928947,1.2759515038920664,4.869490897750398,0.0,4.869490897750398,1.7438792678218968,8379.442571115722,6.324130058288574,0.06666666666666667,7.225280423005899,4.669048676604677,20.416770739143722,63.219907988936974,0.12742773016615827,146.08472693251196,145.8208002922548,9.797396983266992,0.939419301486331,1.0,0.5333333333333333,0.0986,88223.6239568382,74.01940308835341,Wh,74.01940308835341,Wh
2,f7160bf51416c10492eca36a096d114e,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 5, ""min_samples_leaf"": 10, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 52, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.2305589551036,5.0361906389384705,5.095212954922874,1.345931812348908,5.0361906389384705,0.0,-151.08571916815413,5.0361906389384705,0.0,1.7876907321758173,1446.0657350475865,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,7.3789895298388775,4.862993566988617,20.601404843670842,69.94181487965658,0.07972096785436972,151.08571916815413,155.73211201684575,10.047575977664923,0.9715789168779928,192.2305589551036,5.0361906389384705,5.095212954922874,1.345931812348908,5.0361906389384705,0.0,5.0361906389384705,1.7876907321758173,1446.0657350475865,6.324130058288574,0.06666666666666667,7.3789895298388775,4.862993566988617,20.601404843670842,69.94181487965658,0.07972096785436972,151.08571916815413,155.73211201684575,10.047575977664923,0.9715789168779928,1.0,0.5333333333333333,4.03,15390.6177419946,76.5533466970014,Wh,76.5533466970014,Wh
3,dd688e330ab992c2389935aeaa8a5534,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,135.930711790429,94.29270967396474,125.89452720970546,15.644248796472725,94.29270967396474,0.0,-6.321786160206331,3.671387268830685,2822.4595040587355,94.21446176487885,750.9747966977737,1.0,0.5,221.6676874525952,0.7666666666666667,44.4739859083154,70.07141517531713,583.1634541336595,50594.73488857627,0.6928620321019877,2816.1377178985294,1546.2189766073316,182.34197561897136,18.109587383900354,135.930711790429,94.29270967396474,125.89452720970546,15.644248796472725,94.29270967396474,0.0,3.671387268830685,94.21446176487885,750.9747966977737,221.6676874525952,0.7666666666666667,44.4739859083154,70.07141517531713,583.1634541336595,50594.73488857627,0.6928620321019877,2816.1377178985294,1546.2189766073316,182.34197561897136,18.109587383900354,1.0,0.5,0.5628,9078.738205719032,1433.3100178654518,Wh,1433.3100178654518,Wh
4,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,169.3172736714293,111.09445413319087,127.44552900623945,13.181102242193246,111.09445413319087,0.0,-0.8272170527227996,4.4027487449572265,3332.0064069430036,111.08697336720489,140.25691730760383,0.03333333333333333,0.5333333333333333,187.18682739104344,0.9,52.095407801603336,95.96379007745062,588.4158399825749,46279.819611895604,0.5695606557779117,3331.1791898902807,2453.700752801163,213.4099916750485,21.42163724711779,169.3172736714293,111.09445413319087,127.44552900623945,13.181102242193246,111.09445413319087,0.0,4.4027487449572265,111.08697336720489,140.25691730760383,187.18682739104344,0.9,52.095407801603336,95.96379007745062,588.4158399825749,46279.819611895604,0.5695606557779117,3331.1791898902807,2453.700752801163,213.4099916750485,21.42163724711779,0.03333333333333333,0.5333333333333333,0.0688,2795.784597316357,1688.7073729132883,Wh,1688.7073729132883,Wh
5,6b6cc7a094723edb2fc902e15ef14044,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression"", ""3"": ""MinMaxScaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": 4, ""forward_lags"": null}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,158.98157669771703,67.4060791142929,78.33603778998913,9.119985120293038,67.4060791142929,0.0,0.0,3.9391162693384922,2022.1823734287868,67.4060791142929,82.08153886533466,0.9333333333333333,0.4666666666666667,132.21768048170622,0.9333333333333333,31.935639587075304,56.22881549915389,366.22830358250775,19044.77688877125,0.8265489288001854,2022.1823734287868,1447.860643895777,122.43549940415849,13.003940881527281,158.98157669771703,67.4060791142929,78.33603778998913,9.119985120293038,67.4060791142929,0.0,3.9391162693384922,67.4060791142929,82.08153886533466,132.21768048170622,0.9333333333333333,31.935639587075304,56.22881549915389,366.22830358250775,19044.77688877125,0.8265489288001854,2022.1823734287868,1447.860643895777,122.43549940415849,13.003940881527281,0.9333333333333333,0.4666666666666667,0.7756,1711.7656640221587,1024.615888053362,Wh,1024.615888053362,Wh
6,d0ff199777ff9c7341b4e5001890b556,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {}}}",0,1,186.5604265013728,4.908693991006673,5.007867957480949,1.2364901120729737,4.908693991006673,0.0,-147.26081973020018,4.908693991006673,0.0,1.7562036270276602,124.51124348257481,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,7.254199834236971,4.716092388512206,20.460551599382406,63.98131173002199,0.07838295418474933,147.26081973020018,148.14278683951892,9.790668842905845,0.9469823390309594,186.5604265013728,4.908693991006673,5.007867957480949,1.2364901120729737,4.908693991006673,0.0,4.908693991006673,1.7562036270276602,124.51124348257481,6.324130058288574,0.06666666666666667,7.254199834236971,4.716092388512206,20.460551599382406,63.98131173002199,0.07838295418474933,147.26081973020018,148.14278683951892,9.790668842905845,0.9469823390309594,1.0,0.5333333333333333,2.8378,1501.2765072709483,74.6153153968428,Wh,74.6153153968428,Wh
7,da88d907f6e2e6025a15e3d6fff9e5fa,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer"", ""1"": ""ConvolutionFilter""}, ""transformation_params"": {""0"": {}, ""1"": {""weight"": 0.8}}}, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 1}}}",0,1,136.6893218950451,7.0909556130682345,7.758079237381474,2.5777698355442684,7.0909556130682345,0.0,-72.27928425010916,3.556402013307289,140.44938414193788,5.534511842510785,104.53249243040575,0.9333333333333333,0.5666666666666667,12.36797412466905,0.5333333333333333,6.091963392391805,6.075410681468361,23.522893911738546,191.11314285331585,0.3637838219560521,68.17009989182873,190.4145064653145,26.80344475178125,0.43837784392218093,136.6893218950451,7.0909556130682345,7.758079237381474,2.5777698355442684,7.0909556130682345,0.0,3.556402013307289,5.534511842510785,104.53249243040575,12.36797412466905,0.5333333333333333,6.091963392391805,6.075410681468361,23.522893911738546,191.11314285331585,0.3637838219560521,68.17009989182873,190.4145064653145,26.80344475178125,0.43837784392218093,0.9333333333333333,0.5666666666666667,0.3073,1277.772725488629,107.78709988918922,Wh,107.78709988918922,Wh
8,0971eebc17ec442421efd1c1ecbb1f4d,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": [""year"", ""weekdayofmonth"", ""month""], ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 10, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,153.81289817329065,34.57814274732394,34.64443341976679,3.4023363607674417,34.57814274732394,0.0,0.0,3.56986923734521,1037.3442824197182,34.57814274732394,74.39936073514333,0.8333333333333334,0.5,37.3792982870281,0.9333333333333333,16.056266731221367,34.10376705115069,139.5445695315565,4440.192736509987,0.8335927103998578,1037.3442824197182,1083.8844294900236,57.37544265685674,6.670794830193096,153.81289817329065,34.57814274732394,34.64443341976679,3.4023363607674417,34.57814274732394,0.0,3.56986923734521,34.57814274732394,74.39936073514333,37.3792982870281,0.9333333333333333,16.056266731221367,34.10376705115069,139.5445695315565,4440.192736509987,0.8335927103998578,1037.3442824197182,1083.8844294900236,57.37544265685674,6.670794830193096,0.8333333333333334,0.5,4.2488,1251.8400891454085,525.6100770705226,Wh,525.6100770705226,Wh
9,3e8188e7d2e388a315e05e96c7c3e9f0,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 365, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,112.4218562045997,3.5906738508107545,3.7706197254525295,1.246450886642405,3.5906738508107545,0.0,-107.72021552432264,3.5906738508107545,0.0,1.4853631935636866,107.08488203201291,1.0,0.43333333333333335,5.196529073616163,0.06666666666666667,5.542774401234802,3.3095254540959287,14.388639694313209,33.03814537348607,0.0296735100536139,107.72021552432264,108.73658405554627,10.253546053400806,0.6927106737897788,112.4218562045997,3.5906738508107545,3.7706197254525295,1.246450886642405,3.5906738508107545,0.0,3.5906738508107545,1.4853631935636866,107.08488203201291,5.196529073616163,0.06666666666666667,5.542774401234802,3.3095254540959287,14.388639694313209,33.03814537348607,0.0296735100536139,107.72021552432264,108.73658405554627,10.253546053400806,0.6927106737897788,1.0,0.43333333333333335,0.2082,1248.447431977286,54.5805589748111,Wh,54.5805589748111,Wh
