rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,93fed29107884e221250cf0d95310a57,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,-438.1872073939959,12.96844566759019,8.135226571538176e+39,9.039140635042419e+37,1.1858183777140045e+38,0.044444444444444446,0.4666666666666667,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,12.96844566759019,9.039140635042419e+37,1.1858183777140045e+38,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,0.044444444444444446,0.4666666666666667,0.2398,3.2886829228299047e+39,1.309654841562027e+39,Wh,1.309654841562027e+39,Wh
1,ed1ea9769afee8ba8ee65e9fc97c3d39,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": 7, ""max_rolling_periods"": 15, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,121.83351199252478,1.538526407905741e+16,1.4595742677910973e+17,2.0183476660084444e+16,1.538526407905741e+16,0.0,0.0,4.09430979117448,1.384673767115167e+18,1.538526407905741e+16,1.7155955619466058e+16,0.0,0.4666666666666667,1.3846737301177213e+18,0.3,1.6717514741630442e+17,23.29391542119767,1.5385264068556646e+17,5.659374807516777e+35,37.283359815411046,1.384673767115167e+18,2.0183477738751212e+16,2.0183477199371804e+16,2550224205510036.5,121.83351199252478,1.538526407905741e+16,1.4595742677910973e+17,2.0183476660084444e+16,1.538526407905741e+16,0.0,4.09430979117448,1.538526407905741e+16,1.7155955619466058e+16,1.3846737301177213e+18,0.3,1.6717514741630442e+17,23.29391542119767,1.5385264068556646e+17,5.659374807516777e+35,37.283359815411046,1.384673767115167e+18,2.0183477738751212e+16,2.0183477199371804e+16,2550224205510036.5,0.0,0.4666666666666667,0.5829,7.839277350412902e+17,2.2291262414630326e+17,Wh,2.2291262414630326e+17,Wh
2,4bc2abee68b23e67f758107b8286b6ed,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.1402355773448,145712.86214399716,232185.2366296674,9535.487227736712,145712.86214399716,0.0,0.0,10.265166059808045,13114157.592959745,145712.86214399716,734320.8750768502,0.9888888888888889,0.4666666666666667,654175.6353716735,0.3,221197.93212279628,80091.79123001618,1021029.8995868446,190802186233.4523,5.699735965728311,13114157.592959745,3234091.7863365095,191128.4804283365,24153.01201099273,197.1402355773448,145712.86214399716,232185.2366296674,9535.487227736712,145712.86214399716,0.0,10.265166059808045,145712.86214399716,734320.8750768502,654175.6353716735,0.3,221197.93212279628,80091.79123001618,1021029.8995868446,190802186233.4523,5.699735965728311,13114157.592959745,3234091.7863365095,191128.4804283365,24153.01201099273,0.9888888888888889,0.4666666666666667,0.2889,9802461.928207222,2111191.3520289036,Wh,2111191.3520289036,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0784,7491987.776375832,84.86125620599239,Wh,84.86125620599239,Wh
4,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.6241,6677854.901788045,82.00904391887607,Wh,82.00904391887607,Wh
5,88fcb9e9a1b6a242fe1f33b8d8ef09eb,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.1557858294537,5.981145289499903,6.021694566143916,0.7262373707088782,5.981145289499903,0.0,-538.3030760549913,5.981145289499903,0.0,1.936686055754588,498506.8042684908,1.0,0.5333333333333333,7.003119945526123,0.7,4.797883142572676,5.865930209378676,23.45519132892723,62.529468027767535,0.08177026158215249,538.3030760549913,356.609447799306,20.30348994383309,0.9914201937370638,198.1557858294537,5.981145289499903,6.021694566143916,0.7262373707088782,5.981145289499903,0.0,5.981145289499903,1.936686055754588,498506.8042684908,7.003119945526123,0.7,4.797883142572676,5.865930209378676,23.45519132892723,62.529468027767535,0.08177026158215249,538.3030760549913,356.609447799306,20.30348994383309,0.9914201937370638,1.0,0.5333333333333333,0.2687,5610379.906481111,86.65907748035275,Wh,86.65907748035275,Wh
6,f6dbb0909edca676a8bbc06cff0d38e8,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}}}",0,1,188.8985543365602,15646.378261990956,23541.949495931432,889.2813144483072,15646.378261990956,0.0,0.0,8.237920538866076,1408174.043579186,15646.378261990956,23284.409918440695,1.0,0.4666666666666667,61008.541567881504,0.3,22143.510013542884,9485.396592954621,105634.91768930736,1771454226.9533195,3.158312622959387,1408174.043579186,383431.2723294266,20498.07081395888,2593.5058616647416,188.8985543365602,15646.378261990956,23541.949495931432,889.2813144483072,15646.378261990956,0.0,8.237920538866076,15646.378261990956,23284.409918440695,61008.541567881504,0.3,22143.510013542884,9485.396592954621,105634.91768930736,1771454226.9533195,3.158312622959387,1408174.043579186,383431.2723294266,20498.07081395888,2593.5058616647416,1.0,0.4666666666666667,0.432,422578.1385801703,226695.83172860043,Wh,226695.83172860043,Wh
7,93f58bcdcb9210108f1c3de0934b9c49,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.07306898614056,96.25038384974074,124.23503370403694,4.069883497353547,96.25038384974074,0.0,-0.26841940007496845,4.042513375930242,8662.266127076593,96.25004331816753,27012.506386533543,1.0,0.45555555555555555,275.97272826177823,0.28888888888888886,115.50219492123693,70.53062093809052,576.353857532671,41618.295073356094,0.4010466581496252,8661.997707676517,3153.913533558099,98.55054255716593,15.95324237868068,153.07306898614056,96.25038384974074,124.23503370403694,4.069883497353547,96.25038384974074,0.0,4.042513375930242,96.25004331816753,27012.506386533543,275.97272826177823,0.28888888888888886,115.50219492123693,70.53062093809052,576.353857532671,41618.295073356094,0.4010466581496252,8661.997707676517,3153.913533558099,98.55054255716593,15.95324237868068,1.0,0.45555555555555555,3.2137,305024.4569322947,1394.5438654017019,Wh,1394.5438654017019,Wh
8,6efceaab024af879cc0ce42661b41fa3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.64101189096013,5.594757049464392,5.7618390024690385,0.8314766587612125,5.594757049464392,0.0,-471.1819899752243,5.379935346253257,32.346144476570984,2.061739107836538,26298.981831668956,1.0,0.5,6.759950160980225,0.6555555555555556,4.710886244728216,5.415183213019693,23.015753933186726,54.93028295297419,0.17142074134983834,438.83584549865327,240.99459736785698,12.47799721705932,0.8082263288396992,177.64101189096013,5.594757049464392,5.7618390024690385,0.8314766587612125,5.594757049464392,0.0,5.379935346253257,2.061739107836538,26298.981831668956,6.759950160980225,0.6555555555555556,4.710886244728216,5.415183213019693,23.015753933186726,54.93028295297419,0.17142074134983834,438.83584549865327,240.99459736785698,12.47799721705932,0.8082263288396992,1.0,0.5,3.1575,296143.45234501257,81.06081045789523,Wh,81.06081045789523,Wh
9,4aa1ee54642b0a9e8ecf430a360ab9c2,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""one""}}}",0,1,178.61261766578653,4823.6089279781245,7321.25538253101,279.57606980666924,4823.6089279781245,0.0,-5.15895691486502,7.00300236721478,434119.6445611164,4823.590330954857,21213.777136201592,1.0,0.4666666666666667,19176.23999036765,0.28888888888888886,6896.671258590423,2884.749240852605,32761.884596699372,173499823.69424757,2.1129066396756775,434114.48560420156,116299.6547443357,6303.725370065093,799.5307598387494,178.61261766578653,4823.6089279781245,7321.25538253101,279.57606980666924,4823.6089279781245,0.0,7.00300236721478,4823.590330954857,21213.777136201592,19176.23999036765,0.28888888888888886,6896.671258590423,2884.749240852605,32761.884596699372,173499823.69424757,2.1129066396756775,434114.48560420156,116299.6547443357,6303.725370065093,799.5307598387494,1.0,0.4666666666666667,0.4236,288534.2238186775,69887.86922772248,Wh,69887.86922772248,Wh
