rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,f258be44d82816e2414093a36ed5bd07,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""PCA"", ""2"": ""PctChangeTransformer"", ""3"": ""PowerTransformer"", ""4"": ""AlignLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {""whiten"": false, ""n_components"": null}, ""2"": {}, ""3"": {}, ""4"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}",0,1,32.5533784695911,1.9275903986947396,2.180318473595514,6.889922982225193,1.9275903986947396,0.0,-5.521515773871382,1.447227238399985,6.044026618297054,1.4958699311796935,229982693.24360785,0.0,0.5,3.422245464913523,0.3333333333333333,3.4596536427696734,1.6286593854509828,10.963087503683397,43.32583566074785,1.9591792432022723,0.5225108444256716,2.9120972445693627,15.392227515999553,0.014235630424051642,32.5533784695911,1.9275903986947396,2.180318473595514,6.889922982225193,1.9275903986947396,0.0,1.447227238399985,1.4958699311796935,229982693.24360785,3.422245464913523,0.3333333333333333,3.4596536427696734,1.6286593854509828,10.963087503683397,43.32583566074785,1.9591792432022723,0.5225108444256716,2.9120972445693627,15.392227515999553,0.014235630424051642,0.0,0.5,0.3028,3440169313.8248444,29.804263307469636,Wh,29.804263307469636,Wh
1,18506b1d6a944a5236b39a1b5647fb54,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""PctChangeTransformer"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}",0,1,16.196614271446347,1.1062239174052064,1.358567133879619,0.914538310055761,1.1062239174052064,0.0,0.0,0.6762933919402435,6.6373435044312386,1.1062239174052064,1436.8118353719897,0.5,0.6666666666666666,2.3103725686371996,0.8333333333333334,2.165536384902602,0.8653941871588078,6.847184378742682,11.774042685862815,0.02260827065817098,6.6373435044312386,5.4994809860035465,0.7200293868237628,0.18083216862306453,16.196614271446347,1.1062239174052064,1.358567133879619,0.914538310055761,1.1062239174052064,0.0,0.6762933919402435,1.1062239174052064,1436.8118353719897,2.3103725686371996,0.8333333333333334,2.165536384902602,0.8653941871588078,6.847184378742682,11.774042685862815,0.02260827065817098,6.6373435044312386,5.4994809860035465,0.7200293868237628,0.18083216862306453,0.5,0.6666666666666666,0.029,21536.20394250637,17.104354189401935,Wh,17.104354189401935,Wh
2,2c846ccffe62e692502ec578cd67f9d0,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Log"", ""1"": ""Slice"", ""2"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 0.5}, ""2"": {""model"": ""Linear"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""datepart_method"": ""common_fourier""}}}",0,1,111.77729861233406,158.6010208009075,325.16103283434336,272.13065635212837,158.6010208009075,0.0,0.0,3.269691797096193,951.606124805445,158.6010208009075,299.09003186284895,0.0,0.6666666666666666,786.6050448777846,0.8333333333333334,73.22063794157867,33.00021598553207,1463.0200657731564,1343292.3349630213,4.897823012995623,951.606124805445,408.6930115826638,327.59910741430633,25.926185545267334,111.77729861233406,158.6010208009075,325.16103283434336,272.13065635212837,158.6010208009075,0.0,3.269691797096193,158.6010208009075,299.09003186284895,786.6050448777846,0.8333333333333334,73.22063794157867,33.00021598553207,1463.0200657731564,1343292.3349630213,4.897823012995623,951.606124805445,408.6930115826638,327.59910741430633,25.926185545267334,0.0,0.6666666666666666,0.3179,8439.914079614171,2452.277510815875,Wh,2452.277510815875,Wh
3,47e4316b9d4b3b4475e5fb2386ae81ca,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Log"", ""1"": ""Slice"", ""2"": ""ChangepointDetrend"", ""3"": ""Slice""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 0.5}, ""2"": {""model"": ""Linear"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""datepart_method"": ""common_fourier""}, ""3"": {""method"": 0.5}}}",0,1,106.35292310150334,81.33465658602113,142.40616411002702,121.88611251049888,81.33465658602113,0.0,-0.43784555205771003,2.9292355735080378,487.570093964069,81.32220663548516,161.35678870799154,0.0,0.3333333333333333,332.18039146468766,0.6666666666666666,55.24135081628976,31.165509610287813,688.2569975843302,242510.48822585776,4.143728278161792,487.13224841201134,251.01766700775784,194.26753845976103,13.271752596164879,106.35292310150334,81.33465658602113,142.40616411002702,121.88611251049888,81.33465658602113,0.0,2.9292355735080378,81.32220663548516,161.35678870799154,332.18039146468766,0.6666666666666666,55.24135081628976,31.165509610287813,688.2569975843302,242510.48822585776,4.143728278161792,487.13224841201134,251.01766700775784,194.26753845976103,13.271752596164879,0.0,0.3333333333333333,0.0469,4353.332910227589,1257.5905765840482,Wh,1257.5905765840482,Wh
4,e27b72891ed4543438ddbdb0fa12d2a0,ConstantNaive,"{""constant"": 0}","{""fillna"": ""median"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""max_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.1}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}}}",0,1,200.0,6.117406686147054,6.125984320421531,2.8881197143708444,6.117406686147054,0.0,-36.704440116882324,6.117406686147054,0.0,1.961483316211181,12.69811761962,0.0,0.3333333333333333,6.538400173187256,0.16666666666666666,8.484611704202768,6.033207988739013,25.82591291594906,440.7777373598573,0.7781259935137786,36.704440116882324,44.48829953381396,10.126695843877156,1.0,200.0,6.117406686147054,6.125984320421531,2.8881197143708444,6.117406686147054,0.0,6.117406686147054,1.961483316211181,12.69811761962,6.538400173187256,0.16666666666666666,8.484611704202768,6.033207988739013,25.82591291594906,440.7777373598573,0.7781259935137786,36.704440116882324,44.48829953381396,10.126695843877156,1.0,0.0,0.3333333333333333,0.0122,582.4731677004618,94.58689966305217,Wh,94.58689966305217,Wh
5,89539848d85a5a33a23e362f73521a35,MetricMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""BKBandpassFilter"", ""1"": ""bkfilter"", ""2"": ""AnomalyRemoval"", ""3"": ""AlignLastValue"", ""4"": ""CenterLastValue"", ""5"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""low"": 8, ""high"": 32, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}, ""1"": {}, ""2"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05, ""rolling_periods"": 90, ""center"": true}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}, ""isolated_only"": false, ""on_inverse"": false}, ""3"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""4"": {""rows"": 6}, ""5"": {}}}",0,1,199.56035980214975,6.110771130029529,6.119433397359553,2.888169431137515,6.110771130029529,0.0,-36.66462678017717,6.110771130029529,0.0,1.960539111091185,12.666211906591592,0.0,0.3333333333333333,6.53474465443434,0.16666666666666666,8.47673894794159,6.025976425148565,25.791050441475722,439.62673351766205,0.778714483027056,36.66462678017717,44.44541970844113,10.124637550443525,0.9989152991687553,199.56035980214975,6.110771130029529,6.119433397359553,2.888169431137515,6.110771130029529,0.0,6.110771130029529,1.960539111091185,12.666211906591592,6.53474465443434,0.16666666666666666,8.47673894794159,6.025976425148565,25.791050441475722,439.62673351766205,0.778714483027056,36.66462678017717,44.44541970844113,10.124637550443525,0.9989152991687553,0.0,0.3333333333333333,0.0233,581.2494984944431,94.48430117436281,Wh,94.48430117436281,Wh
6,c4389120044d2a7e1364acbf6f068771,BasicLinearModel,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MeanPercentSplitter"", ""1"": ""BKBandpassFilter"", ""2"": ""bkfilter""}, ""transformation_params"": {""0"": {""window"": ""forecast_length"", ""min_mean_threshold"": 1e-10}, ""1"": {""low"": 6, ""high"": 90, ""K"": 25, ""lanczos_factor"": false, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}, ""2"": {}}}",0,1,198.82902567957967,6.098754609756512,6.106921302947919,2.851071590058877,6.098754609756512,0.0,-36.592527658539076,6.098754609756512,0.0,1.9589102981176472,11.536112658977034,0.0,0.6666666666666666,6.532541965082821,0.16666666666666666,8.45603822035891,6.011997138691251,25.662109510440796,437.1957025467479,0.7878957574139415,36.592527658539076,44.426312961069534,10.170182043870346,0.9969509830966806,198.82902567957967,6.098754609756512,6.106921302947919,2.851071590058877,6.098754609756512,0.0,6.098754609756512,1.9589102981176472,11.536112658977034,6.532541965082821,0.16666666666666666,8.45603822035891,6.011997138691251,25.662109510440796,437.1957025467479,0.7878957574139415,36.592527658539076,44.426312961069534,10.170182043870346,0.9969509830966806,0.0,0.6666666666666666,0.0289,563.06747910804,94.29850260714694,Wh,94.29850260714694,Wh
7,6ee95e756c72c052b7f9957758da7bce,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": [7], ""lambda_"": 10, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""minmax"", ""method_params"": {""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": null, ""isolated_only"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ReconciliationTransformer"", ""1"": ""ConvolutionFilter"", ""2"": ""FFTFilter"", ""3"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""group_size"": 10, ""hierarchy_map"": null, ""reconciliation_params"": {""method"": ""iterative_volatility_mint"", ""cov_source"": ""historical"", ""weighting"": ""full"", ""shrinkage"": 0.15, ""ledoit_wolf"": true, ""ridge"": null, ""volatility_params"": {""method"": ""std"", ""power"": 1.427697008294817, ""mix"": 0.4547820326087024}, ""iterative_params"": {""max_iterations"": 10, ""convergence_threshold"": 0.0001, ""damping_factor"": 0.842767014280559}}}, ""1"": {""weight"": 0.6}, ""2"": {""cutoff"": 0.01, ""reverse"": true, ""on_transform"": true, ""on_inverse"": false}, ""3"": {""lag_1"": 12, ""method"": 5}}}",0,1,197.23212001406944,6.074579390106908,6.083271442001188,2.8701184593911377,6.074579390106908,0.0,-36.447476340641444,6.074579390106908,0.0,1.955417471755225,10.921011374126179,0.0,0.3333333333333333,6.428837232180141,0.16666666666666666,8.437656402899751,6.0037278216922605,25.649819491005985,439.6952570056391,0.8171695714200945,36.447476340641444,44.21260450278891,10.368279068952711,0.9929991092243173,197.23212001406944,6.074579390106908,6.083271442001188,2.8701184593911377,6.074579390106908,0.0,6.074579390106908,1.955417471755225,10.921011374126179,6.428837232180141,0.16666666666666666,8.437656402899751,6.0037278216922605,25.649819491005985,439.6952570056391,0.8171695714200945,36.447476340641444,44.21260450278891,10.368279068952711,0.9929991092243173,0.0,0.3333333333333333,0.3548,551.1668348970626,93.92470710970069,Wh,93.92470710970069,Wh
8,8ef957d76940d5b40437d483776645c8,ConstantNaive,"{""constant"": 0}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 103}, ""1"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0,1,184.3452875411992,5.868936692674954,5.877876932444248,2.802160054122445,5.868936692674954,0.0,-35.21362015604973,5.868936692674954,0.0,1.9258700931130424,12.182359658129602,0.0,0.3333333333333333,6.2899301797151566,0.16666666666666666,8.163859635455728,5.784737995266914,24.77457737129146,405.11702716270827,0.7550387649903043,35.21362015604973,42.68314666859757,9.610937882386759,0.9593831166996364,184.3452875411992,5.868936692674954,5.877876932444248,2.802160054122445,5.868936692674954,0.0,5.868936692674954,1.9258700931130424,12.182359658129602,6.2899301797151566,0.16666666666666666,8.163859635455728,5.784737995266914,24.77457737129146,405.11702716270827,0.7550387649903043,35.21362015604973,42.68314666859757,9.610937882386759,0.9593831166996364,0.0,0.3333333333333333,0.015,547.9324422217665,90.74507459769478,Wh,90.74507459769478,Wh
9,40ae093f12aa5c163aeb5ead3b0b4f85,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 20, ""changepoint_range"": 180, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 1.0, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 25, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MeanPercentSplitter"", ""2"": ""ShiftFirstValue"", ""3"": ""Log""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""window"": 10, ""min_mean_threshold"": 0.1}, ""2"": {""rows"": 28}, ""3"": {}}}",0,1,104.22145808028021,3.8263675765393566,4.184111010800405,2.1848603272486313,3.8263675765393566,0.0,-22.95820545923614,3.8263675765393566,0.0,1.5022640844441202,21.736643116301654,0.0,0.3333333333333333,6.315430164337158,0.16666666666666666,5.649848106866238,3.3285550589797963,21.124497748549178,121.94375079687728,0.33151709715586475,22.95820545923614,21.824607623761178,5.371104859411964,0.6254885072794352,104.22145808028021,3.8263675765393566,4.184111010800405,2.1848603272486313,3.8263675765393566,0.0,3.8263675765393566,1.5022640844441202,21.736643116301654,6.315430164337158,0.16666666666666666,5.649848106866238,3.3285550589797963,21.124497748549178,121.94375079687728,0.33151709715586475,22.95820545923614,21.824607623761178,5.371104859411964,0.6254885072794352,0.0,0.3333333333333333,1.4411,542.7443636527612,59.16301867843221,Wh,59.16301867843221,Wh
