rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
383,c9b708de123f4fdea42ef0fd1b6e5053,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.463661645985347,1.357897581900587,1.5085895301470589,0.6543248379081669,1.357897581900587,0.0,0.0,0.8178791950318632,122.21078237105283,1.357897581900587,0.7141547963756846,0.5555555555555556,0.5777777777777777,3.290836176713399,0.3,2.220645712014099,1.1645711371991865,4.746370824623228,5.222752578324859,0.1414644061192708,122.21078237105283,90.21954571930397,19.498025770776536,0.2250818227215365,20.463661645985347,1.357897581900587,1.5085895301470589,0.6543248379081669,1.357897581900587,0.0,0.8178791950318632,1.357897581900587,0.7141547963756846,3.290836176713399,0.3,2.220645712014099,1.1645711371991865,4.746370824623228,5.222752578324859,0.1414644061192708,122.21078237105283,90.21954571930397,19.498025770776536,0.2250818227215365,0.5555555555555556,0.5777777777777777,0.0062,36.078472036634324,19.674183800030313,Wh,19.674183800030313,Wh
384,df7375973ddc5c98ae7af061638f71c7,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.432423391309662,1.42059615181079,1.5339932729976948,0.6955816055796399,1.42059615181079,0.0,0.0,0.8571468169136375,127.8536536629711,1.42059615181079,0.6189826044850767,0.8333333333333334,0.5,2.9687526702880858,0.3,2.241861982345258,1.226779115183237,5.750947261816403,4.362568762427499,0.1999709640969776,127.8536536629711,82.33085403630776,17.978993299971574,0.2354745862005537,21.432423391309662,1.42059615181079,1.5339932729976948,0.6955816055796399,1.42059615181079,0.0,0.8571468169136375,1.42059615181079,0.6189826044850767,2.9687526702880858,0.3,2.241861982345258,1.226779115183237,5.750947261816403,4.362568762427499,0.1999709640969776,127.8536536629711,82.33085403630776,17.978993299971574,0.2354745862005537,0.8333333333333334,0.5,0.1271,35.9939578211261,20.58260517499576,Wh,20.58260517499576,Wh
385,660f6f0fd89d3379032b79fb916cb240,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.37883352673944,1.4172763499065486,1.529024359163466,0.7761858904648266,1.4172763499065486,0.0,0.0,0.8564119066526034,127.55487149158938,1.4172763499065486,0.6192567330413816,0.8444444444444444,0.4777777777777778,2.9423575065505334,0.3,2.23662338100683,1.220743723196298,5.736945772667777,4.734180108217421,0.568571288659081,127.55487149158938,82.10544720035007,4.187546225598495,0.23492430385699492,21.37883352673944,1.4172763499065486,1.529024359163466,0.7761858904648266,1.4172763499065486,0.0,0.8564119066526034,1.4172763499065486,0.6192567330413816,2.9423575065505334,0.3,2.23662338100683,1.220743723196298,5.736945772667777,4.734180108217421,0.568571288659081,127.55487149158938,82.10544720035007,4.187546225598495,0.23492430385699492,0.8444444444444444,0.4777777777777778,0.1243,35.930473039417535,20.534505529106177,Wh,20.534505529106177,Wh
386,fc9515db0f5083e4271195c522579f43,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.42037271230414,1.4189362508586694,1.5265880335649875,0.6979873334576605,1.4189362508586694,0.0,0.0,0.8581838305635413,127.70426257728025,1.4189362508586694,0.6168205711870786,0.8444444444444444,0.4777777777777778,2.9555550884193096,0.3,2.235878967520889,1.2259156636361936,5.743946517242091,4.514656498151237,0.3279280998440903,127.70426257728025,82.21815061832866,15.164490232551321,0.23519944502877432,21.42037271230414,1.4189362508586694,1.5265880335649875,0.6979873334576605,1.4189362508586694,0.0,0.8581838305635413,1.4189362508586694,0.6168205711870786,2.9555550884193096,0.3,2.235878967520889,1.2259156636361936,5.743946517242091,4.514656498151237,0.3279280998440903,127.70426257728025,82.21815061832866,15.164490232551321,0.23519944502877432,0.8444444444444444,0.4777777777777778,0.1305,35.92400309572462,20.55855535205097,Wh,20.55855535205097,Wh
387,5862785ac726888418dd0186744c881f,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 4}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.382046353772655,1.4175556525334991,1.528128155835862,0.7720392678264397,1.4175556525334991,0.0,0.0,0.8568842445466149,127.58000872801492,1.4175556525334991,0.6186429196701297,0.8555555555555555,0.4777777777777778,2.92865398635327,0.3,2.2356685815165975,1.2214501210494095,5.738706458814967,4.725922052279913,0.5678830536689332,127.58000872801492,82.12161378744774,4.227291001438045,0.23497060038568962,21.382046353772655,1.4175556525334991,1.528128155835862,0.7720392678264397,1.4175556525334991,0.0,0.8568842445466149,1.4175556525334991,0.6186429196701297,2.92865398635327,0.3,2.2356685815165975,1.2214501210494095,5.738706458814967,4.725922052279913,0.5678830536689332,127.58000872801492,82.12161378744774,4.227291001438045,0.23497060038568962,0.8555555555555555,0.4777777777777778,0.1408,35.923224908481224,20.538552263772843,Wh,20.538552263772843,Wh
388,85cfbbb77514d551cabe1fcd22b70f38,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 4}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.382046353772655,1.4175556525334991,1.528128155835862,0.7720392678264397,1.4175556525334991,0.0,0.0,0.8568842445466149,127.58000872801492,1.4175556525334991,0.6186429196701297,0.8555555555555555,0.4777777777777778,2.92865398635327,0.3,2.2356685815165975,1.2214501210494095,5.738706458814967,4.725922052279913,0.5678830536689332,127.58000872801492,82.12161378744774,4.227291001438045,0.23497060038568962,21.382046353772655,1.4175556525334991,1.528128155835862,0.7720392678264397,1.4175556525334991,0.0,0.8568842445466149,1.4175556525334991,0.6186429196701297,2.92865398635327,0.3,2.2356685815165975,1.2214501210494095,5.738706458814967,4.725922052279913,0.5678830536689332,127.58000872801492,82.12161378744774,4.227291001438045,0.23497060038568962,0.8555555555555555,0.4777777777777778,0.1375,35.92322440486457,20.538552263772843,Wh,20.538552263772843,Wh
389,6d08e52c596a509732f964e027790598,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.3992215277926,1.4163176340718915,1.5197458826532122,0.6458375371914667,1.4163176340718915,0.0,0.0,0.8588574621300871,127.46858706647023,1.4163176340718915,0.6213348149693083,0.8444444444444444,0.5444444444444444,2.9726940171115777,0.3,2.2308579094576646,1.217924723226096,5.742780449969294,4.3889917669058995,0.011807368207287281,127.46858706647023,81.92425317886939,26.156238430702434,0.23476538943633987,21.3992215277926,1.4163176340718915,1.5197458826532122,0.6458375371914667,1.4163176340718915,0.0,0.8588574621300871,1.4163176340718915,0.6213348149693083,2.9726940171115777,0.3,2.2308579094576646,1.217924723226096,5.742780449969294,4.3889917669058995,0.011807368207287281,127.46858706647023,81.92425317886939,26.156238430702434,0.23476538943633987,0.8444444444444444,0.5444444444444444,0.1557,35.91784029038806,20.52061497373996,Wh,20.52061497373996,Wh
390,4f2eadda50760f2e7ef06dc9d0cdbb80,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.9823,35.91064820494726,20.51536982353344,Wh,20.51536982353344,Wh
391,40b27e84f5a7a0b5b571c3952f2efbc4,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.4122,35.91056120135583,20.51536982353344,Wh,20.51536982353344,Wh
392,ef537dfe99a5c8b4343e4c27e10f0ac4,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.3491,35.91055157159506,20.51536982353344,Wh,20.51536982353344,Wh
393,ce059bee6981546a0cf866fa9fe5e082,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.3366,35.91054966395623,20.51536982353344,Wh,20.51536982353344,Wh
394,757a6de4f2f3793cd2a56e84b0adb924,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.192,35.91052759639033,20.51536982353344,Wh,20.51536982353344,Wh
395,2c8d22946993c64b959ffdf9ee1aa6f9,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": 4, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.1795,35.91052568875151,20.51536982353344,Wh,20.51536982353344,Wh
396,147a95b56e932f0dfe1329166b514079,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.1637,35.91052327749604,20.51536982353344,Wh,20.51536982353344,Wh
397,f2489ac73e9de3eb7e43a8c91063ed85,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.1623,35.91052306384049,20.51536982353344,Wh,20.51536982353344,Wh
398,dbc204115c986276c5133d67c48be258,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.1556,35.910522041346084,20.51536982353344,Wh,20.51536982353344,Wh
399,d75f96d6d85faa3576f39b3df4362f06,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.1461,35.910520591540575,20.51536982353344,Wh,20.51536982353344,Wh
400,00973dc1f12e2cb01244823b1507b852,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.1443,35.91052031684059,20.51536982353344,Wh,20.51536982353344,Wh
401,1ba7663b53af1788001bd234f4f3bf5d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.133,35.910518592335094,20.51536982353344,Wh,20.51536982353344,Wh
402,5cd3c71cc22b816f935012f734e9b01f,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.1289,35.910517966629556,20.51536982353344,Wh,20.51536982353344,Wh
403,ef8e993294e9aa1682f17b3de8b0f35b,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.39113700545661,1.4157070516556916,1.5191768703367106,0.6458286371338731,1.4157070516556916,0.0,0.0,0.858593193981407,127.41363464901224,1.4157070516556916,0.6212309809640496,0.8444444444444444,0.5444444444444444,2.972083434695378,0.3,2.2303929688113158,1.217314140809896,5.74038296905111,4.385033440172806,0.011800588235134902,127.41363464901224,81.88780744302382,26.156968235425108,0.23466418077009593,21.39113700545661,1.4157070516556916,1.5191768703367106,0.6458286371338731,1.4157070516556916,0.0,0.858593193981407,1.4157070516556916,0.6212309809640496,2.972083434695378,0.3,2.2303929688113158,1.217314140809896,5.74038296905111,4.385033440172806,0.011800588235134902,127.41363464901224,81.88780744302382,26.156968235425108,0.23466418077009593,0.8444444444444444,0.5444444444444444,0.1313,35.90549343722382,20.511768422393597,Wh,20.511768422393597,Wh
