rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
820,12213fc837cd80d1095e24ccd252a46a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""b35cc6e63da7056c9cb54fc8ebf886df"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Median\"", \""window\"": 52}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""72b6e77bca4bac7c7d01b32c0d385cc7"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""RobustScaler\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,3,12.51480748209422,0.7048168949286143,0.8359156336077861,1.027934975243807,0.7048168949286143,0.0,-7.846020138263701,0.5001323784173021,55.58750040531159,0.6931543174827431,0.5437489370854824,0.6666666666666666,0.48888888888888893,1.8495216965675354,0.7333333333333334,1.6893966495434125,0.5567541901270548,2.6847157800453583,3.0610975779115677,0.06452609334900512,15.913826755682628,17.11141506922151,13.499654459524818,0.10149409777306445,12.51480748209422,0.7048168949286143,0.8359156336077861,1.027934975243807,0.7048168949286143,0.0,0.5001323784173021,0.6931543174827431,0.5437489370854824,1.8495216965675354,0.7333333333333334,1.6893966495434125,0.5567541901270548,2.6847157800453583,3.0610975779115677,0.06452609334900512,15.913826755682628,17.11141506922151,13.499654459524818,0.10149409777306445,0.6666666666666666,0.48888888888888893,0.032799999999999996,20.15321915071485,17.338008901858792,Wh,17.338008901858792,Wh
821,810f413a3a6acd1aa133ab965d100e2c,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 30, ""macd_periods"": 364, ""std_rolling_periods"": 10, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.185300966137119,0.5506358434346097,0.6824038103928401,1.1253895861594834,0.5506358434346097,0.0,-2.3893563924742125,0.41917153569416077,14.12971891056408,0.5364444038473404,0.8499526233907059,1.0,0.4666666666666667,1.2718115128761482,0.5,1.7522208263449046,0.42776906052896807,1.9969229540250375,1.1882503579990908,0.012743339263392486,11.740362518089867,15.774591325582872,14.75244100484268,0.07271799095342119,10.185300966137119,0.5506358434346097,0.6824038103928401,1.1253895861594834,0.5506358434346097,0.0,0.41917153569416077,0.5364444038473404,0.8499526233907059,1.2718115128761482,0.5,1.7522208263449046,0.42776906052896807,1.9969229540250375,1.1882503579990908,0.012743339263392486,11.740362518089867,15.774591325582872,14.75244100484268,0.07271799095342119,1.0,0.4666666666666667,0.3055,20.150235814810586,8.408264480342357,Wh,8.408264480342357,Wh
822,1d6bac7fcc3b197013219e25be428de1,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""dayofmonthofyear"", ""weekend""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.9, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": true, ""anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}, ""1"": {""lag_1"": 7, ""method"": ""Median""}}}, ""isolated_only"": false, ""on_inverse"": false}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": true, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": true, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": 0.05}, ""randomwalk_n"": 10, ""trend_window"": null, ""trend_standin"": ""random_normal"", ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.36763079622018,0.6783387189793951,0.8536716983350792,1.449229075288701,0.6783387189793951,0.0,-4.700922735017243,0.5063314746784163,15.64923883436461,0.6460533612558959,0.5569763017573808,0.7333333333333333,0.4,1.9386018452115898,0.43333333333333335,1.928465475218814,0.493746219341746,2.194566593354834,1.6371052324426238,0.29475782475684364,10.94831609934737,16.492782699274485,6.00245227122058,0.0678121778472193,12.36763079622018,0.6783387189793951,0.8536716983350792,1.449229075288701,0.6783387189793951,0.0,0.5063314746784163,0.6460533612558959,0.5569763017573808,1.9386018452115898,0.43333333333333335,1.928465475218814,0.493746219341746,2.194566593354834,1.6371052324426238,0.29475782475684364,10.94831609934737,16.492782699274485,6.00245227122058,0.0678121778472193,0.7333333333333333,0.4,0.2265,20.14536865610107,10.358300180494364,Wh,10.358300180494364,Wh
823,2ddfd58a661e6a04ada63e419e9ff67a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 12}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.433212908414275,0.5546899954477946,0.6618072578416325,1.357505068974268,0.5546899954477946,0.0,-13.45515489578247,0.5338370999704272,3.185544967651367,0.43643121348931996,0.8499526233907059,1.0,0.43333333333333335,1.5510902404785156,0.5,1.7469202232740852,0.43662418365478517,2.3923124100715563,1.6100603793084547,0.48340977926607337,10.269609928131104,7.448102098727582,5.658597173143617,0.0636083767173573,10.433212908414275,0.5546899954477946,0.6618072578416325,1.357505068974268,0.5546899954477946,0.0,0.5338370999704272,0.43643121348931996,0.8499526233907059,1.5510902404785156,0.5,1.7469202232740852,0.43662418365478517,2.3923124100715563,1.6100603793084547,0.48340977926607337,10.269609928131104,7.448102098727582,5.658597173143617,0.0636083767173573,1.0,0.43333333333333335,0.0537,20.14441791741477,8.47017178764321,Wh,8.47017178764321,Wh
824,e063c9f7715bcf4df08e60b00a698971,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 12}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.433212908414275,0.5546899954477946,0.6618072578416325,1.357505068974268,0.5546899954477946,0.0,-13.45515489578247,0.5338370999704272,3.185544967651367,0.43643121348931996,0.8499526233907059,1.0,0.43333333333333335,1.5510902404785156,0.5,1.7469202232740852,0.43662418365478517,2.3923124100715563,1.6100603793084547,0.48340977926607337,10.269609928131104,7.448102098727582,5.658597173143617,0.0636083767173573,10.433212908414275,0.5546899954477946,0.6618072578416325,1.357505068974268,0.5546899954477946,0.0,0.5338370999704272,0.43643121348931996,0.8499526233907059,1.5510902404785156,0.5,1.7469202232740852,0.43662418365478517,2.3923124100715563,1.6100603793084547,0.48340977926607337,10.269609928131104,7.448102098727582,5.658597173143617,0.0636083767173573,1.0,0.43333333333333335,0.0416,20.144416261605578,8.47017178764321,Wh,8.47017178764321,Wh
825,f9e4a332e3686342ba04845a1002e02a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 24}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.531814168640699,0.5582465330759684,0.6455212628203009,1.2701355482069334,0.5582465330759684,0.0,-12.743821382522583,0.5311410235772283,4.00357460975647,0.45056355380641655,0.8499526233907059,1.0,0.6,1.5510902404785156,0.5333333333333333,1.7241883737390895,0.4434678268432617,2.3840237501308477,1.5874044188771386,0.5500025902639395,8.740246772766113,5.833440520584761,4.0607095506209685,0.054135737697483075,10.531814168640699,0.5582465330759684,0.6455212628203009,1.2701355482069334,0.5582465330759684,0.0,0.5311410235772283,0.45056355380641655,0.8499526233907059,1.5510902404785156,0.5333333333333333,1.7241883737390895,0.4434678268432617,2.3840237501308477,1.5874044188771386,0.5500025902639395,8.740246772766113,5.833440520584761,4.0607095506209685,0.054135737697483075,1.0,0.6,0.0528,20.129252101427873,8.52448047344442,Wh,8.52448047344442,Wh
826,d7955d27109e280339ad017c918cbec4,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 24}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.531814168640699,0.5582465330759684,0.6455212628203009,1.2701355482069334,0.5582465330759684,0.0,-12.743821382522583,0.5311410235772283,4.00357460975647,0.45056355380641655,0.8499526233907059,1.0,0.6,1.5510902404785156,0.5333333333333333,1.7241883737390895,0.4434678268432617,2.3840237501308477,1.5874044188771386,0.5500025902639395,8.740246772766113,5.833440520584761,4.0607095506209685,0.054135737697483075,10.531814168640699,0.5582465330759684,0.6455212628203009,1.2701355482069334,0.5582465330759684,0.0,0.5311410235772283,0.45056355380641655,0.8499526233907059,1.5510902404785156,0.5333333333333333,1.7241883737390895,0.4434678268432617,2.3840237501308477,1.5874044188771386,0.5500025902639395,8.740246772766113,5.833440520584761,4.0607095506209685,0.054135737697483075,1.0,0.6,0.0421,20.12925063719991,8.52448047344442,Wh,8.52448047344442,Wh
827,eeb0a0147a216aa1e3db3334730cc6e9,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 24}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.531814168640699,0.5582465330759684,0.6455212628203009,1.2701355482069334,0.5582465330759684,0.0,-12.743821382522583,0.5311410235772283,4.00357460975647,0.45056355380641655,0.8499526233907059,1.0,0.6,1.5510902404785156,0.5333333333333333,1.7241883737390895,0.4434678268432617,2.3840237501308477,1.5874044188771386,0.5500025902639395,8.740246772766113,5.833440520584761,4.0607095506209685,0.054135737697483075,10.531814168640699,0.5582465330759684,0.6455212628203009,1.2701355482069334,0.5582465330759684,0.0,0.5311410235772283,0.45056355380641655,0.8499526233907059,1.5510902404785156,0.5333333333333333,1.7241883737390895,0.4434678268432617,2.3840237501308477,1.5874044188771386,0.5500025902639395,8.740246772766113,5.833440520584761,4.0607095506209685,0.054135737697483075,1.0,0.6,0.0414,20.129250541409295,8.52448047344442,Wh,8.52448047344442,Wh
828,30e3af0b4215fecfd1660e7e7c2a2167,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,12.459317677358234,0.7019379764133029,0.8356678260594294,1.080931328565015,0.7019379764133029,0.0,-9.74743626912435,0.5045688519241024,74.485120900472,0.6878889173031597,0.5427216795399923,0.6833333333333333,0.475,1.8926572799682617,0.6666666666666666,1.750856330267445,0.5586301031112672,2.502578436597819,2.946582331686994,0.15816149944647784,16.184421157836912,18.74875297371893,11.209483937909795,0.10099441995017194,12.459317677358234,0.7019379764133029,0.8356678260594294,1.080931328565015,0.7019379764133029,0.0,0.5045688519241024,0.6878889173031597,0.5427216795399923,1.8926572799682617,0.6666666666666666,1.750856330267445,0.5586301031112672,2.502578436597819,2.946582331686994,0.15816149944647784,16.184421157836912,18.74875297371893,11.209483937909795,0.10099441995017194,0.6833333333333333,0.475,0.0068000000000000005,20.11874003917534,16.11236655540155,Wh,16.11236655540155,Wh
829,b50da25c63ad545e0f20891f9f285010,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,12.459317677358234,0.7019379764133029,0.8356678260594294,1.080931328565015,0.7019379764133029,0.0,-9.74743626912435,0.5045688519241024,74.485120900472,0.6878889173031597,0.5427216795399923,0.6833333333333333,0.475,1.8926572799682617,0.6666666666666666,1.750856330267445,0.5586301031112672,2.502578436597819,2.946582331686994,0.15816149944647784,16.184421157836912,18.74875297371893,11.209483937909795,0.10099441995017194,12.459317677358234,0.7019379764133029,0.8356678260594294,1.080931328565015,0.7019379764133029,0.0,0.5045688519241024,0.6878889173031597,0.5427216795399923,1.8926572799682617,0.6666666666666666,1.750856330267445,0.5586301031112672,2.502578436597819,2.946582331686994,0.15816149944647784,16.184421157836912,18.74875297371893,11.209483937909795,0.10099441995017194,0.6833333333333333,0.475,0.00585,20.11873990917379,16.11236655540155,Wh,16.11236655540155,Wh
830,2248386d2c8ee31fb17e0021209c7bd4,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.459317677358234,0.7019379764133029,0.8356678260594294,1.080931328565015,0.7019379764133029,0.0,-9.74743626912435,0.5045688519241024,74.485120900472,0.6878889173031597,0.5427216795399923,0.6833333333333333,0.475,1.8926572799682617,0.6666666666666666,1.750856330267445,0.5586301031112672,2.502578436597819,2.946582331686994,0.15816149944647784,16.184421157836912,18.74875297371893,11.209483937909795,0.10099441995017194,12.459317677358234,0.7019379764133029,0.8356678260594294,1.080931328565015,0.7019379764133029,0.0,0.5045688519241024,0.6878889173031597,0.5427216795399923,1.8926572799682617,0.6666666666666666,1.750856330267445,0.5586301031112672,2.502578436597819,2.946582331686994,0.15816149944647784,16.184421157836912,18.74875297371893,11.209483937909795,0.10099441995017194,0.6833333333333333,0.475,0.0057,20.11873988864723,16.11236655540155,Wh,16.11236655540155,Wh
831,cd10f0c260fa3e2f4068856e4fa9e410,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,12.469196245708993,0.7022578394272316,0.8330525034794392,1.0833486457444845,0.7022578394272316,0.0,-9.802441578935191,0.5057474622175888,74.4684991523326,0.6881234572748776,0.5427216795399923,0.6833333333333333,0.475,1.8958766551029784,0.675,1.74539193588772,0.5601886048982163,2.51069686997042,2.897977997024162,0.17060789573835852,16.166514393349352,18.722593345770473,11.143122000640254,0.10091089979272046,12.469196245708993,0.7022578394272316,0.8330525034794392,1.0833486457444845,0.7022578394272316,0.0,0.5057474622175888,0.6881234572748776,0.5427216795399923,1.8958766551029784,0.675,1.74539193588772,0.5601886048982163,2.51069686997042,2.897977997024162,0.17060789573835852,16.166514393349352,18.722593345770473,11.143122000640254,0.10091089979272046,0.6833333333333333,0.475,0.00665,20.115695413673137,16.08062325293658,Wh,16.08062325293658,Wh
832,8fd041b48433c3c8bfa117b714265f95,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sqeuclidean"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.469196245708993,0.7022578394272316,0.8330525034794392,1.0833486457444845,0.7022578394272316,0.0,-9.802441578935191,0.5057474622175888,74.4684991523326,0.6881234572748776,0.5427216795399923,0.6833333333333333,0.475,1.8958766551029784,0.675,1.74539193588772,0.5601886048982163,2.51069686997042,2.897977997024162,0.17060789573835852,16.166514393349352,18.722593345770473,11.143122000640254,0.10091089979272046,12.469196245708993,0.7022578394272316,0.8330525034794392,1.0833486457444845,0.7022578394272316,0.0,0.5057474622175888,0.6881234572748776,0.5427216795399923,1.8958766551029784,0.675,1.74539193588772,0.5601886048982163,2.51069686997042,2.897977997024162,0.17060789573835852,16.166514393349352,18.722593345770473,11.143122000640254,0.10091089979272046,0.6833333333333333,0.475,0.00575,20.115695290513777,16.08062325293658,Wh,16.08062325293658,Wh
833,13d3bc915ae5056a8fbc2a8fd3a4ac1d,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.79520613362639,0.6242955911241809,0.7837772091566781,1.1498511979797594,0.6242955911241809,0.0,-17.225190700608454,0.6181410819982035,1.5036770331169702,0.4507889793152408,0.6575269553917154,0.9333333333333333,0.4666666666666667,1.7791717066387864,0.5,1.8402073192605817,0.47031417397430997,2.8338666965763535,1.839135849745906,0.10662288234351769,15.721513667491482,11.69877384924171,12.811015821503378,0.0973766258823101,11.79520613362639,0.6242955911241809,0.7837772091566781,1.1498511979797594,0.6242955911241809,0.0,0.6181410819982035,0.4507889793152408,0.6575269553917154,1.7791717066387864,0.5,1.8402073192605817,0.47031417397430997,2.8338666965763535,1.839135849745906,0.10662288234351769,15.721513667491482,11.69877384924171,12.811015821503378,0.0973766258823101,0.9333333333333333,0.4666666666666667,0.013,20.094595540416634,9.533056205243483,Wh,9.533056205243483,Wh
834,ac64e17f631591acf11f9cf15507520f,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.79520613362639,0.6242955911241809,0.7837772091566781,1.1498511979797594,0.6242955911241809,0.0,-17.225190700608454,0.6181410819982035,1.5036770331169702,0.4507889793152408,0.6575269553917154,0.9333333333333333,0.4666666666666667,1.7791717066387864,0.5,1.8402073192605817,0.47031417397430997,2.8338666965763535,1.839135849745906,0.10662288234351769,15.721513667491482,11.69877384924171,12.811015821503378,0.0973766258823101,11.79520613362639,0.6242955911241809,0.7837772091566781,1.1498511979797594,0.6242955911241809,0.0,0.6181410819982035,0.4507889793152408,0.6575269553917154,1.7791717066387864,0.5,1.8402073192605817,0.47031417397430997,2.8338666965763535,1.839135849745906,0.10662288234351769,15.721513667491482,11.69877384924171,12.811015821503378,0.0973766258823101,0.9333333333333333,0.4666666666666667,0.0125,20.094595471994765,9.533056205243483,Wh,9.533056205243483,Wh
835,0ec9b04f8694288cbd852526501230cd,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.795206133635928,0.6242955911246467,0.783777209157308,1.149851197979823,0.6242955911246467,0.0,-17.22519070063159,0.6181410819987191,1.5036770331078184,0.45078897931541095,0.6575269553919426,0.9333333333333333,0.4666666666666667,1.7791717066390724,0.5,1.8402073192610808,0.4703141739747303,2.833866696578307,1.8391358497491432,0.10662288234441654,15.72151366752377,11.6987738492791,12.811015821500781,0.09737662588251007,11.795206133635928,0.6242955911246467,0.783777209157308,1.149851197979823,0.6242955911246467,0.0,0.6181410819987191,0.45078897931541095,0.6575269553919426,1.7791717066390724,0.5,1.8402073192610808,0.4703141739747303,2.833866696578307,1.8391358497491432,0.10662288234441654,15.72151366752377,11.6987738492791,12.811015821500781,0.09737662588251007,0.9333333333333333,0.4666666666666667,0.0123,20.094595444639527,9.533056205250597,Wh,9.533056205250597,Wh
836,526efa2ce0c94a97deda3b9f7a43a26f,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.788339873738165,0.6239618691379405,0.7833895724468369,1.1501588868105566,0.6239618691379405,0.0,-17.212606169888222,0.6178102993553893,1.5062499042499953,0.45062123679971655,0.6575915938730974,0.9333333333333333,0.4666666666666667,1.7807979072565798,0.5,1.8398967069399736,0.4699281524605783,2.832797114786942,1.838109610296224,0.1066737069230261,15.706356265638227,11.685418625990676,12.796637951605872,0.09728274327782117,11.788339873738165,0.6239618691379405,0.7833895724468369,1.1501588868105566,0.6239618691379405,0.0,0.6178102993553893,0.45062123679971655,0.6575915938730974,1.7807979072565798,0.5,1.8398967069399736,0.4699281524605783,2.832797114786942,1.838109610296224,0.1066737069230261,15.706356265638227,11.685418625990676,12.796637951605872,0.09728274327782117,0.9333333333333333,0.4666666666666667,0.0151,20.087475664957516,9.527960237088356,Wh,9.527960237088356,Wh
837,9abc38b2c6ec00bd86e084dacc8036e9,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.788339873738165,0.6239618691379405,0.7833895724468369,1.1501588868105566,0.6239618691379405,0.0,-17.212606169888222,0.6178102993553893,1.5062499042499953,0.45062123679971655,0.6575915938730974,0.9333333333333333,0.4666666666666667,1.7807979072565798,0.5,1.8398967069399736,0.4699281524605783,2.832797114786942,1.838109610296224,0.1066737069230261,15.706356265638227,11.685418625990676,12.796637951605872,0.09728274327782117,11.788339873738165,0.6239618691379405,0.7833895724468369,1.1501588868105566,0.6239618691379405,0.0,0.6178102993553893,0.45062123679971655,0.6575915938730974,1.7807979072565798,0.5,1.8398967069399736,0.4699281524605783,2.832797114786942,1.838109610296224,0.1066737069230261,15.706356265638227,11.685418625990676,12.796637951605872,0.09728274327782117,0.9333333333333333,0.4666666666666667,0.0142,20.087475541798156,9.527960237088356,Wh,9.527960237088356,Wh
