rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
62,3006f71d68e2805a552325a830c1bef6,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,150.1230672324734,85.13076541011536,111.43204626912215,15.663735036733955,85.13076541011536,0.0,0.0,3.862044043029042,2553.9229623034607,85.13076541011536,1413.6074634748827,1.0,0.5,235.15795021046412,0.5,97.210092900938,60.80237013329943,524.2911900907927,44151.28236651054,0.4064084440875033,2553.9229623034607,1425.8545585965994,154.63000670871878,15.818604117407894,150.1230672324734,85.13076541011536,111.43204626912215,15.663735036733955,85.13076541011536,0.0,3.862044043029042,85.13076541011536,1413.6074634748827,235.15795021046412,0.5,97.210092900938,60.80237013329943,524.2911900907927,44151.28236651054,0.4064084440875033,2553.9229623034607,1425.8545585965994,154.63000670871878,15.818604117407894,1.0,0.5,0.081,12104.197459099016,1299.9553144186755,Wh,1299.9553144186755,Wh
63,015ba7fec44a4e6bfc53d1973bfdd944,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,150.12306723247337,85.13076541011532,111.43204626912213,15.663735036733948,85.13076541011532,0.0,0.0,3.862044043029042,2553.9229623034594,85.13076541011532,1413.6074634748823,1.0,0.5,235.15795021046404,0.5,97.21009290093794,60.80237013329941,524.2911900907926,44151.28236651051,0.4064084440875033,2553.9229623034594,1425.8545585965987,154.6300067087187,15.818604117407885,150.12306723247337,85.13076541011532,111.43204626912213,15.663735036733948,85.13076541011532,0.0,3.862044043029042,85.13076541011532,1413.6074634748823,235.15795021046404,0.5,97.21009290093794,60.80237013329941,524.2911900907926,44151.28236651051,0.4064084440875033,2553.9229623034594,1425.8545585965987,154.6300067087187,15.818604117407885,1.0,0.5,0.0615,12104.19745517462,1299.955314418675,Wh,1299.955314418675,Wh
64,718c8fcabcb23e9f2cfec3896e10301f,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,145.5107275178754,87.95689967812362,120.19194097739634,18.124989434801712,87.95689967812362,0.0,0.0,3.776567636479887,2638.7069903437086,87.95689967812362,1386.2779448898918,1.0,0.5,272.10849475419934,0.5,104.30509836627344,59.11717188680545,562.0797549821941,54760.34978921892,0.5463372247717386,2638.7069903437086,1368.8380043631153,160.2774217732781,16.343743283641103,145.5107275178754,87.95689967812362,120.19194097739634,18.124989434801712,87.95689967812362,0.0,3.776567636479887,87.95689967812362,1386.2779448898918,272.10849475419934,0.5,104.30509836627344,59.11717188680545,562.0797549821941,54760.34978921892,0.5463372247717386,2638.7069903437086,1368.8380043631153,160.2774217732781,16.343743283641103,1.0,0.5,0.0309,11931.27714125045,1343.1106677537407,Wh,1343.1106677537407,Wh
65,3440f6325be343f19787c35bf02601c8,SeasonalityMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mqae"", ""k"": 10, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.60758934742432,578.6982757727305,804.3707809496432,123.8275848390462,578.6982757727305,0.0,0.0,5.530828055590445,17360.948273181915,578.6982757727305,709.0975394228522,0.9666666666666667,0.5,1859.010061264038,0.5,692.0673607059231,379.5472013092041,3749.232910754773,2501457.5326995277,1.8084753299939567,17360.948273181915,8748.825652982434,1140.9173975633985,107.5310304538581,178.60758934742432,578.6982757727305,804.3707809496432,123.8275848390462,578.6982757727305,0.0,5.530828055590445,578.6982757727305,709.0975394228522,1859.010061264038,0.5,692.0673607059231,379.5472013092041,3749.232910754773,2501457.5326995277,1.8084753299939567,17360.948273181915,8748.825652982434,1140.9173975633985,107.5310304538581,0.9666666666666667,0.5,0.7941,11554.542439118142,8836.780632848606,Wh,8836.780632848606,Wh
66,62925e2a536d8bdc582e733af74b3ed4,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,172.67101778342405,151.94394439755706,214.55343922858702,36.62036963310683,151.94394439755706,0.0,0.0,4.5400333446497845,4558.318331926712,151.94394439755706,1216.222828294754,0.9333333333333333,0.5333333333333333,546.9704239368608,0.5,184.5971359116718,94.25592118727731,991.2136869088897,197994.44607955712,1.398728071834103,4558.318331926712,2365.6276166642406,290.96714381813604,28.233519255740184,172.67101778342405,151.94394439755706,214.55343922858702,36.62036963310683,151.94394439755706,0.0,4.5400333446497845,151.94394439755706,1216.222828294754,546.9704239368608,0.5,184.5971359116718,94.25592118727731,991.2136869088897,197994.44607955712,1.398728071834103,4558.318331926712,2365.6276166642406,290.96714381813604,28.233519255740184,0.9333333333333333,0.5333333333333333,0.2664,11270.84218431992,2320.199249493303,Wh,2320.199249493303,Wh
67,7c7d481c0d9f0759ba88cef2c2032056,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,137.59704295671358,43.93286886165539,61.11087939363069,13.219277091916108,43.93286886165539,0.0,-0.5799746513366699,3.3554487450218398,1317.4060911983252,43.92878333339259,1303.636329095476,1.0,0.5333333333333333,196.55417157709599,0.5333333333333333,51.107205314019765,28.12928100168705,274.06580216968837,20973.332391086376,1.050330669055422,1316.8261165469885,762.7271963695168,74.5579588841431,8.156217449226782,137.59704295671358,43.93286886165539,61.11087939363069,13.219277091916108,43.93286886165539,0.0,3.3554487450218398,43.92878333339259,1303.636329095476,196.55417157709599,0.5333333333333333,51.107205314019765,28.12928100168705,274.06580216968837,20973.332391086376,1.050330669055422,1316.8261165469885,762.7271963695168,74.5579588841431,8.156217449226782,1.0,0.5333333333333333,0.0104,10837.863702350474,670.8593077865327,Wh,670.8593077865327,Wh
68,7f4117841dea56c1c16b087265edca80,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,151.72065250637857,4.913911004157656,5.119319075723656,1.9592193040938386,4.913911004157656,0.0,-113.0092845125299,4.206237399989837,34.40804561219979,2.437755921313475,1258.4955374857475,1.0,0.43333333333333335,6.5200700759887695,0.4,6.42487558207049,4.633478689042611,21.117529508322775,67.41161748135289,0.2928396553318326,78.6012389003301,58.14602065051805,11.163965312653588,0.4868439258562041,151.72065250637857,4.913911004157656,5.119319075723656,1.9592193040938386,4.913911004157656,0.0,4.206237399989837,2.437755921313475,1258.4955374857475,6.5200700759887695,0.4,6.42487558207049,4.633478689042611,21.117529508322775,67.41161748135289,0.2928396553318326,78.6012389003301,58.14602065051805,11.163965312653588,0.4868439258562041,1.0,0.43333333333333335,0.0706,10089.159109889106,75.0359132055465,Wh,75.0359132055465,Wh
69,72d1151eb2eba8bf2522233ef089c26d,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,113.59387748621607,43.22542425801175,64.86864551033084,10.934300006333263,43.22542425801175,0.0,-0.05514056453729843,2.8855137785355267,1296.707587175815,43.22539784267337,1189.7817963744371,1.0,0.5666666666666667,162.1492187200018,0.6,56.38447226849313,25.167245879873413,296.5002043698003,17603.085095828992,0.44413227864140437,1296.6524466112778,572.3162532614185,72.0525820693709,8.031264855503894,113.59387748621607,43.22542425801175,64.86864551033084,10.934300006333263,43.22542425801175,0.0,2.8855137785355267,43.22539784267337,1189.7817963744371,162.1492187200018,0.6,56.38447226849313,25.167245879873413,296.5002043698003,17603.085095828992,0.44413227864140437,1296.6524466112778,572.3162532614185,72.0525820693709,8.031264855503894,1.0,0.5666666666666667,0.0241,9931.591247981263,660.056557832001,Wh,660.056557832001,Wh
70,5d517b580d5fb8361f87c5c40e15866e,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,138.2835736463546,96.75440179506937,143.8391028490884,24.079464096595512,96.75440179506937,0.0,0.0,3.6625174386793913,2902.6320538520813,96.75440179506937,1112.6964002120726,1.0,0.4666666666666667,360.13020849227905,0.5,123.8628135659296,57.16286556243897,659.1499168580126,86698.26771401319,0.8467947552111587,2902.6320538520813,1306.2349083635575,177.9399898635433,17.978454337155103,138.2835736463546,96.75440179506937,143.8391028490884,24.079464096595512,96.75440179506937,0.0,3.6625174386793913,96.75440179506937,1112.6964002120726,360.13020849227905,0.5,123.8628135659296,57.16286556243897,659.1499168580126,86698.26771401319,0.8467947552111587,2902.6320538520813,1306.2349083635575,177.9399898635433,17.978454337155103,1.0,0.4666666666666667,0.0733,9894.72649730578,1477.4494062278845,Wh,1477.4494062278845,Wh
71,81596ee79c7faf6275548cb5a7b43d55,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,174.72702127555712,301.4849527337411,397.71764907978974,56.68206086097039,301.4849527337411,0.0,0.0,5.057242641423175,9044.548582012234,301.4849527337411,779.1782214347934,1.0,0.5,850.9616138495312,0.5,344.20616312794357,213.09726614136514,1869.6765389602601,569326.3735169659,1.0470975415936525,9044.548582012234,4981.961757812382,586.966824744273,56.02053607383417,174.72702127555712,301.4849527337411,397.71764907978974,56.68206086097039,301.4849527337411,0.0,5.057242641423175,301.4849527337411,779.1782214347934,850.9616138495312,0.5,344.20616312794357,213.09726614136514,1869.6765389602601,569326.3735169659,1.0470975415936525,9044.548582012234,4981.961757812382,586.966824744273,56.02053607383417,1.0,0.5,0.0139,9233.678476749792,4603.705424653939,Wh,4603.705424653939,Wh
72,aae106a4f9752a60322b592c7af44974,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,173.70172086492374,296.4405761244614,390.0078243884871,55.16298206675474,296.4405761244614,0.0,0.0,5.025735817635676,8893.217283733842,296.4405761244614,778.1767043155927,1.0,0.5,828.1558491568708,0.5,337.5467674879002,210.6411382901163,1833.7332801933433,543793.0335709995,1.033098429911847,8893.217283733842,4916.780121818889,576.8867345033257,55.083213400686596,173.70172086492374,296.4405761244614,390.0078243884871,55.16298206675474,296.4405761244614,0.0,5.025735817635676,296.4405761244614,778.1767043155927,828.1558491568708,0.5,337.5467674879002,210.6411382901163,1833.7332801933433,543793.0335709995,1.033098429911847,8893.217283733842,4916.780121818889,576.8867345033257,55.083213400686596,1.0,0.5,0.2523,9171.66532355579,4526.677288590883,Wh,4526.677288590883,Wh
73,f540142fd85efb40f93ec1c5e867c81c,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.54348103005526,292.599459310841,384.76903120417927,54.52985148970413,292.599459310841,0.0,0.0,5.036424202665009,8777.98377932523,292.599459310841,777.4026920948166,1.0,0.5,818.650728675349,0.5,333.13454624131435,207.76206151280567,1809.431289574461,530214.3656987069,1.0098321730617925,8777.98377932523,4861.222812084344,569.2110974313263,54.3694748838218,174.54348103005526,292.599459310841,384.76903120417927,54.52985148970413,292.599459310841,0.0,5.036424202665009,292.599459310841,777.4026920948166,818.650728675349,0.5,333.13454624131435,207.76206151280567,1809.431289574461,530214.3656987069,1.0098321730617925,8777.98377932523,4861.222812084344,569.2110974313263,54.3694748838218,1.0,0.5,0.0129,9127.785556531779,4468.023050124757,Wh,4468.023050124757,Wh
74,88f858447d7679b170b6795fd1a8ba79,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,174.54348103005526,292.599459310841,384.76903120417927,54.52985148970413,292.599459310841,0.0,0.0,5.036424202665009,8777.98377932523,292.599459310841,777.4026920948166,1.0,0.5,818.650728675349,0.5,333.13454624131435,207.76206151280567,1809.431289574461,530214.3656987069,1.0098321730617925,8777.98377932523,4861.222812084344,569.2110974313263,54.3694748838218,174.54348103005526,292.599459310841,384.76903120417927,54.52985148970413,292.599459310841,0.0,5.036424202665009,292.599459310841,777.4026920948166,818.650728675349,0.5,333.13454624131435,207.76206151280567,1809.431289574461,530214.3656987069,1.0098321730617925,8777.98377932523,4861.222812084344,569.2110974313263,54.3694748838218,1.0,0.5,0.0125,9127.78555645128,4468.023050124757,Wh,4468.023050124757,Wh
75,801f11fd502ef0301e9178db86e24a91,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 60}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,165.8019829012548,264.0025058069229,386.6770249818197,63.778425915043655,264.0025058069229,0.0,0.0,4.7024921289207215,7920.075174207687,264.0025058069229,786.4559194362953,0.9666666666666667,0.5,957.4985704660415,0.5,331.6395683335088,159.5855374584198,1779.1457820098765,619432.1382394849,1.4582435989932945,7920.075174207687,3664.8059823665735,512.066301500471,49.055721574273264,165.8019829012548,264.0025058069229,386.6770249818197,63.778425915043655,264.0025058069229,0.0,4.7024921289207215,264.0025058069229,786.4559194362953,957.4985704660415,0.5,331.6395683335088,159.5855374584198,1779.1457820098765,619432.1382394849,1.4582435989932945,7920.075174207687,3664.8059823665735,512.066301500471,49.055721574273264,0.9666666666666667,0.5,1.2249,9057.981794444111,4031.3447058797174,Wh,4031.3447058797174,Wh
76,2faae58d02707277a8bac64195f8d2da,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,171.11647777454382,172.37703725496928,211.56956392235904,25.410047887337146,172.37703725496928,0.0,0.0,4.677327781124246,5171.311117649078,172.37703725496928,902.2804140807621,1.0,0.5,381.47828483581543,0.5,185.12727902621202,135.5757245159149,994.3015658998828,140345.53016596244,0.49495351512203345,5171.311117649078,3227.6018299915554,328.97271771179874,32.03030183191602,171.11647777454382,172.37703725496928,211.56956392235904,25.410047887337146,172.37703725496928,0.0,4.677327781124246,172.37703725496928,902.2804140807621,381.47828483581543,0.5,185.12727902621202,135.5757245159149,994.3015658998828,140345.53016596244,0.49495351512203345,5171.311117649078,3227.6018299915554,328.97271771179874,32.03030183191602,1.0,0.5,0.0468,8878.958818865194,2632.214623982666,Wh,2632.214623982666,Wh
77,ca5a3a5ca883734cadcbe010cc65cc67,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,166.81431338265344,10.14420189857483,13.036876930896756,4.957459666857298,10.14420189857483,0.0,-103.79267072677612,4.480426104629018,200.53338623046875,7.86298549006225,1080.7934415049353,0.9333333333333333,0.4666666666666667,29.07676124572754,0.3333333333333333,16.9114483976914,6.8652566719055175,27.863084055731182,1704.1254337999715,0.847504239110507,96.74071550369263,286.58512120787725,94.34328500697687,0.5991970404649446,166.81431338265344,10.14420189857483,13.036876930896756,4.957459666857298,10.14420189857483,0.0,4.480426104629018,7.86298549006225,1080.7934415049353,29.07676124572754,0.3333333333333333,16.9114483976914,6.8652566719055175,27.863084055731182,1704.1254337999715,0.847504239110507,96.74071550369263,286.58512120787725,94.34328500697687,0.5991970404649446,0.9333333333333333,0.4666666666666667,0.0504,8750.868696171654,154.9029790236265,Wh,154.9029790236265,Wh
78,6913edb75012283a8646cc59f42f0d09,DMD,"{""rank"": 2, ""alpha"": 0.001, ""amplitude_threshold"": 0.1, ""eigenvalue_threshold"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.17406119293622,5.039034382502238,5.196065184116685,1.255098838585705,5.039034382502238,0.0,-151.17103147506714,5.039034382502238,0.0,1.7617496924603335,1083.6439051428993,1.0,0.5,6.5200700759887695,0.5,6.368763274615309,4.805457649230957,21.474195473281036,67.80646427371387,0.09743909313661742,151.17103147506714,143.02189749626072,7.932027303176909,0.9363300053371602,184.17406119293622,5.039034382502238,5.196065184116685,1.255098838585705,5.039034382502238,0.0,5.039034382502238,1.7617496924603335,1083.6439051428993,6.5200700759887695,0.5,6.368763274615309,4.805457649230957,21.474195473281036,67.80646427371387,0.09743909313661742,151.17103147506714,143.02189749626072,7.932027303176909,0.9363300053371602,1.0,0.5,0.0655,8729.715775343195,76.94655972509172,Wh,76.94655972509172,Wh
79,c2b48700f2cf577f36cfb34a1e038758,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 24, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,150.9667670543281,218.37292899497353,325.0053284091175,53.43229610826224,218.37292899497353,0.0,0.0,4.286980971126799,6551.187869849206,218.37292899497353,779.0150254748108,1.0,0.5333333333333333,802.0096823930742,0.5,278.94341289093643,129.66760441150666,1489.745591208148,436009.7784237652,1.2812937982065793,6551.187869849206,2918.982094190711,421.16887544173863,40.57704517384568,150.9667670543281,218.37292899497353,325.0053284091175,53.43229610826224,218.37292899497353,0.0,4.286980971126799,218.37292899497353,779.0150254748108,802.0096823930742,0.5,278.94341289093643,129.66760441150666,1489.745591208148,436009.7784237652,1.2812937982065793,6551.187869849206,2918.982094190711,421.16887544173863,40.57704517384568,1.0,0.5333333333333333,1.074,8535.718523993843,3334.576497751746,Wh,3334.576497751746,Wh
