rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
42,b976d1df4b821b31e88048d7e631124b,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,-452.9615812301636,5.032906458112929,0.0,1.79269099300135,3.166774260702527,0.0,0.5333333333333333,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,142.7345838388167,5.032906458112929,5.062985218561596,0.7141597073847477,5.032906458112929,0.0,5.032906458112929,1.79269099300135,3.166774260702527,6.003119945526123,0.7,4.233096594438557,4.926144750494706,19.580404902040172,77.30454999745098,0.05882143630499336,452.9615812301636,303.03068728214004,21.362585102109133,0.8342424158333799,0.0,0.5333333333333333,0.1482,187.46240803240914,72.92032037252906,Wh,72.92032037252906,Wh
43,708cdb500b561e61455d9f1247688ea9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""zero"", ""transformations"": {}, ""transformation_params"": {}}",0,1,63.40968597255003,2.6281985435773167,3.0877932827496424,0.6488970083728046,2.6281985435773167,0.0,-234.9220008142711,2.6234953218593726,1.615868107687418,1.1777570295135902,8.338941249354619,1.0,0.4666666666666667,5.666607373827189,0.7,3.032467940377567,2.1710726676429046,14.071487669290777,21.38158761227024,0.09900631946294806,233.30613270658367,100.76628123872685,21.3741527581125,0.4296917880966688,63.40968597255003,2.6281985435773167,3.0877932827496424,0.6488970083728046,2.6281985435773167,0.0,2.6234953218593726,1.1777570295135902,8.338941249354619,5.666607373827189,0.7,3.032467940377567,2.1710726676429046,14.071487669290777,21.38158761227024,0.09900631946294806,233.30613270658367,100.76628123872685,21.3741527581125,0.4296917880966688,1.0,0.4666666666666667,0.651,174.61966702077743,38.07920560322323,Wh,38.07920560322323,Wh
44,2357453b0a7c9ca772e7bbbeb9f40154,BasicLinearModel,"{""datepart_method"": [168, ""hour""], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,75.00407757594563,7.346550639339489,7.553609326660948,0.70225790382284,7.346550639339489,0.0,0.0,2.0982781890726394,661.189557540554,7.346550639339489,3.227645030666116,0.36666666666666664,0.4666666666666667,11.009876978690691,0.3,7.633783259588327,6.8693160769876815,32.800940100126,119.3227722953704,0.04558148484894321,661.189557540554,381.8340322398518,18.960182917609927,1.2177464859346523,75.00407757594563,7.346550639339489,7.553609326660948,0.70225790382284,7.346550639339489,0.0,2.0982781890726394,7.346550639339489,3.227645030666116,11.009876978690691,0.3,7.633783259588327,6.8693160769876815,32.800940100126,119.3227722953704,0.04558148484894321,661.189557540554,381.8340322398518,18.960182917609927,1.2177464859346523,0.36666666666666664,0.4666666666666667,0.1326,160.80289674591094,106.44203915017873,Wh,106.44203915017873,Wh
45,614f6149f63a50d8faff8812a2e3d188,BasicLinearModel,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,32.60128156460056,1.2649115750801534,2.2061689954690755,0.869133717453441,1.2649115750801534,0.0,-89.17908400609231,1.1924810510342967,24.66295775112149,0.6813671748604115,7.9143932348235255,0.0,0.5444444444444444,6.028487584038218,0.5444444444444444,2.309314018607125,0.5141632718383751,8.354835421508044,15.313597200607374,0.5235090201315713,64.51612625497081,15.584912041934295,2.249369796558105,0.11882263586458462,32.60128156460056,1.2649115750801534,2.2061689954690755,0.869133717453441,1.2649115750801534,0.0,1.1924810510342967,0.6813671748604115,7.9143932348235255,6.028487584038218,0.5444444444444444,2.309314018607125,0.5141632718383751,8.354835421508044,15.313597200607374,0.5235090201315713,64.51612625497081,15.584912041934295,2.249369796558105,0.11882263586458462,0.0,0.5444444444444444,0.4973,136.65914254238209,18.326936545597825,Wh,18.326936545597825,Wh
46,b7a85136dc96ed8715e2c74939c86dd9,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,91.27300325379844,3.465105371581811,3.6144096158171832,0.6134352212256831,3.465105371581811,0.0,-595.4523063696918,3.4232617203831905,28.266660515034157,1.214328702431733,2.650732009021394,0.47777777777777775,0.5166666666666666,8.351420402526855,0.2833333333333333,3.743808547879641,3.2611928130966685,14.314149964461489,24.26044786259795,0.05337752073301773,296.7795568958443,117.55664032460952,26.428256739454167,0.45805909912519543,91.27300325379844,3.465105371581811,3.6144096158171832,0.6134352212256831,3.465105371581811,0.0,3.4232617203831905,1.214328702431733,2.650732009021394,8.351420402526855,0.2833333333333333,3.743808547879641,3.2611928130966685,14.314149964461489,24.26044786259795,0.05337752073301773,296.7795568958443,117.55664032460952,26.428256739454167,0.45805909912519543,0.47777777777777775,0.5166666666666666,0.1199,129.55212730312488,93.43163223056736,Wh,93.43163223056736,Wh
47,f7cfb7400f2cd5943b4a81bdef6d8644,BasicLinearModel,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 1, ""trend_phi"": 0.97, ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.960461184727677,1.0654223285752216,1.8685715013456843,0.7078802181490814,1.0654223285752216,0.0,-68.75360559342415,0.9837605042424511,27.134403978345794,0.6226266385940754,7.9143932348235255,0.0,0.5444444444444444,5.172210569494119,0.5666666666666667,2.1014879590891025,0.43489314885666314,7.0980106334144555,10.847246788688006,0.2718194246105935,41.619201615078374,16.117165563272287,18.790212649547843,0.07665220349620985,24.960461184727677,1.0654223285752216,1.8685715013456843,0.7078802181490814,1.0654223285752216,0.0,0.9837605042424511,0.6226266385940754,7.9143932348235255,5.172210569494119,0.5666666666666667,2.1014879590891025,0.43489314885666314,7.0980106334144555,10.847246788688006,0.2718194246105935,41.619201615078374,16.117165563272287,18.790212649547843,0.07665220349620985,0.0,0.5444444444444444,0.408,128.9967544056905,15.436594774479683,Wh,15.436594774479683,Wh
48,487d34f6dead6a962ddf819eecf4bb93,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,-588.6426230670407,3.423314609409883,38.313879206897,1.2378100635437776,2.5185968357502304,0.5111111111111112,0.5277777777777777,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,3.423314609409883,1.2378100635437776,2.5185968357502304,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,0.5111111111111112,0.5277777777777777,0.14415,128.50875986024352,93.55055050111696,Wh,93.55055050111696,Wh
49,6314238caf9a245893f1fa5097a71a4f,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,2,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,-588.6426230670407,3.423314609409883,38.313879206897,1.2378100635437776,2.5185968357502304,0.5111111111111112,0.5277777777777777,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,3.423314609409883,1.2378100635437776,2.5185968357502304,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,0.5111111111111112,0.5277777777777777,0.1439,128.50875982264617,93.55055050111696,Wh,93.55055050111696,Wh
50,adeb1af220a642b894c28c26c1f13e25,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,-588.6426230670407,3.423314609409883,38.313879206897,1.2378100635437776,2.5185968357502304,0.5111111111111112,0.5277777777777777,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,3.423314609409883,1.2378100635437776,2.5185968357502304,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,0.5111111111111112,0.5277777777777777,0.13940000000000002,128.50875914589417,93.55055050111696,Wh,93.55055050111696,Wh
51,1da445ee12b559df8fd0e27e59975f21,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,-588.6426230670407,3.423314609409883,38.313879206897,1.2378100635437776,2.5185968357502304,0.5111111111111112,0.5277777777777777,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,3.423314609409883,1.2378100635437776,2.5185968357502304,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,0.5111111111111112,0.5277777777777777,0.13255,128.50875811572726,93.55055050111696,Wh,93.55055050111696,Wh
52,cde04612e6a4d85063e7f5189f775908,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,-588.6426230670407,3.423314609409883,38.313879206897,1.2378100635437776,2.5185968357502304,0.5111111111111112,0.5277777777777777,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,3.423314609409883,1.2378100635437776,2.5185968357502304,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,0.5111111111111112,0.5277777777777777,0.13235,128.5087580856494,93.55055050111696,Wh,93.55055050111696,Wh
53,0775621f11e9891353a78c9947d4b363,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,-588.6426230670407,3.423314609409883,38.313879206897,1.2378100635437776,2.5185968357502304,0.5111111111111112,0.5277777777777777,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,91.75115873537547,3.4830916792996547,3.650541329140302,0.6206345452978066,3.4830916792996547,0.0,3.423314609409883,1.2378100635437776,2.5185968357502304,8.351420402526855,0.26111111111111107,3.7680681736035764,3.2621081928346842,14.296946900386935,24.276382674561575,0.011458773335229811,305.94669647250015,122.57431197679007,26.32857866545742,0.47483000118972757,0.5111111111111112,0.5277777777777777,0.13125,128.50875792022114,93.55055050111696,Wh,93.55055050111696,Wh
54,6bd58b8254ae86475a9616ab2e6fc85f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,48.50897037544675,2.8875048942190267,3.3934148692204933,0.9068874018791654,2.8875048942190267,0.0,-102.70221558013532,1.854247514818797,157.17322489957706,2.272545249009378,5.230998320499637,0.0,0.5666666666666667,6.907191086231961,0.4666666666666667,3.466993922511302,2.3631917309360846,9.714469986400195,19.41035362313111,0.08759447915384808,54.47100931944173,42.3451459705751,2.99220152485151,0.10032203235453459,48.50897037544675,2.8875048942190267,3.3934148692204933,0.9068874018791654,2.8875048942190267,0.0,1.854247514818797,2.272545249009378,5.230998320499637,6.907191086231961,0.4666666666666667,3.466993922511302,2.3631917309360846,9.714469986400195,19.41035362313111,0.08759447915384808,54.47100931944173,42.3451459705751,2.99220152485151,0.10032203235453459,0.0,0.5666666666666667,0.603,126.92574882874636,41.836220028346204,Wh,41.836220028346204,Wh
55,7b869f40ac6fa8eff4d3eff18c53c936,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,-581.164261347161,3.3516448210802636,30.262354721482026,1.2060992945850653,2.5837992673877954,0.4722222222222222,0.5277777777777777,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,3.3516448210802636,1.2060992945850653,2.5837992673877954,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,0.4722222222222222,0.5277777777777777,0.0356,126.54049234529168,91.43037682428032,Wh,91.43037682428032,Wh
56,56ccf8b1971d1375950cac354bfa0776,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,-581.164261347161,3.3516448210802636,30.262354721482026,1.2060992945850653,2.5837992673877954,0.4722222222222222,0.5277777777777777,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,3.3516448210802636,1.2060992945850653,2.5837992673877954,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,0.4722222222222222,0.5277777777777777,0.0355,126.54049233025275,91.43037682428032,Wh,91.43037682428032,Wh
57,b7bd508c367a59e8a24dd0d058b81b81,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,-581.164261347161,3.3516448210802636,30.262354721482026,1.2060992945850653,2.5837992673877954,0.4722222222222222,0.5277777777777777,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,3.3516448210802636,1.2060992945850653,2.5837992673877954,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,0.4722222222222222,0.5277777777777777,0.03375,126.54049206707143,91.43037682428032,Wh,91.43037682428032,Wh
58,dc84d9dbb00c38ac9bbe4d2b8968f335,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,-581.164261347161,3.3516448210802636,30.262354721482026,1.2060992945850653,2.5837992673877954,0.4722222222222222,0.5277777777777777,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,3.3516448210802636,1.2060992945850653,2.5837992673877954,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,0.4722222222222222,0.5277777777777777,0.0334,126.54049201443516,91.43037682428032,Wh,91.43037682428032,Wh
59,f68d4fc768fa786cae5817c2be02410c,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,-581.164261347161,3.3516448210802636,30.262354721482026,1.2060992945850653,2.5837992673877954,0.4722222222222222,0.5277777777777777,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,3.3516448210802636,1.2060992945850653,2.5837992673877954,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,0.4722222222222222,0.5277777777777777,0.0333,126.54049199939621,91.43037682428032,Wh,91.43037682428032,Wh
60,5fa369e29ca895bc23bf2b015acba070,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,-581.164261347161,3.3516448210802636,30.262354721482026,1.2060992945850653,2.5837992673877954,0.4722222222222222,0.5277777777777777,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,3.3516448210802636,1.2060992945850653,2.5837992673877954,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,0.4722222222222222,0.5277777777777777,0.032549999999999996,126.54049188660423,91.43037682428032,Wh,91.43037682428032,Wh
61,3fdd33e80d779566b408e037e22c679e,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,-581.164261347161,3.3516448210802636,30.262354721482026,1.2060992945850653,2.5837992673877954,0.4722222222222222,0.5277777777777777,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,3.3516448210802636,1.2060992945850653,2.5837992673877954,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,0.4722222222222222,0.5277777777777777,0.032299999999999995,126.5404918490069,91.43037682428032,Wh,91.43037682428032,Wh
62,25c53c71e17ba99175afec52900591ad,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,-581.164261347161,3.3516448210802636,30.262354721482026,1.2060992945850653,2.5837992673877954,0.4722222222222222,0.5277777777777777,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,89.0149797656943,3.396814533714683,3.5596843107893505,0.6183672933271325,3.396814533714683,0.0,3.3516448210802636,1.2060992945850653,2.5837992673877954,8.351420402526855,0.28888888888888886,3.6904842574703336,3.179329916712215,14.190901296286311,23.800050787962657,0.009629865003460778,292.49016169078567,114.40880884842272,26.483346425700823,0.45205547211090485,0.4722222222222222,0.5277777777777777,0.03135,126.54049170613703,91.43037682428032,Wh,91.43037682428032,Wh
