rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,e0201a61f0785c83b69b42a92e0a4007,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,158.9275872378932,8546.851922904121,9652.483848296366,162.9127001323004,8546.851922904121,0.0,-0.7252335548400879,7.386518412064586,769215.947827816,8546.85109393442,11211.200650210872,0.2,0.5777777777777777,11023.02840423584,0.36666666666666664,9030.957473255881,8090.847396812941,40058.40218296755,156308013.58556375,4.846111759996724,769215.2225942612,397136.2454031661,11310.567055503105,1416.7028555712634,158.9275872378932,8546.851922904121,9652.483848296366,162.9127001323004,8546.851922904121,0.0,7.386518412064586,8546.85109393442,11211.200650210872,11023.02840423584,0.36666666666666664,9030.957473255881,8090.847396812941,40058.40218296755,156308013.58556375,4.846111759996724,769215.2225942612,397136.2454031661,11310.567055503105,1416.7028555712634,0.2,0.5777777777777777,0.0321,221952.86266886073,123832.85594153802,Wh,123832.85594153802,Wh
11,e321a23239ec7e635da09a6b7a070ff8,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,158.9275872378932,8546.851922904121,9652.483848296366,162.9127001323004,8546.851922904121,0.0,-0.7252335548400879,7.386518412064586,769215.947827816,8546.85109393442,11211.200650210872,0.2,0.5777777777777777,11023.02840423584,0.36666666666666664,9030.957473255881,8090.847396812941,40058.40218296755,156308013.58556375,4.846111759996724,769215.2225942612,397136.2454031661,11310.567055503105,1416.7028555712634,158.9275872378932,8546.851922904121,9652.483848296366,162.9127001323004,8546.851922904121,0.0,7.386518412064586,8546.85109393442,11211.200650210872,11023.02840423584,0.36666666666666664,9030.957473255881,8090.847396812941,40058.40218296755,156308013.58556375,4.846111759996724,769215.2225942612,397136.2454031661,11310.567055503105,1416.7028555712634,0.2,0.5777777777777777,0.0258,221952.86266791006,123832.85594153802,Wh,123832.85594153802,Wh
12,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,192.93515119108116,3562.284322788194,5356.208341932478,575.3329357722229,3562.284322788194,0.0,-155.27798080444336,7.186202492916957,320450.311070133,3561.118896024349,4671.905627894091,0.011111111111111112,0.4888888888888889,11854.82503785071,0.4111111111111111,5019.259325488323,2255.7522861127222,12192.077776598646,37636232.85611454,4.722610947069926,320295.03308932856,222354.83802210144,23790.721731550806,589.9036767272752,192.93515119108116,3562.284322788194,5356.208341932478,575.3329357722229,3562.284322788194,0.0,7.186202492916957,3561.118896024349,4671.905627894091,11854.82503785071,0.4111111111111111,5019.259325488323,2255.7522861127222,12192.077776598646,37636232.85611454,4.722610947069926,320295.03308932856,222354.83802210144,23790.721731550806,589.9036767272752,0.011111111111111112,0.4888888888888889,0.2696,97829.1432803845,51612.90324739118,Wh,51612.90324739118,Wh
13,0cf5bdb4f2dfe58507b23e88fe2965a4,BasicLinearModel,"{""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""changepoint_spacing"": 71, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,182.06385233772227,1988.5444203127386,5388.56771854125,267.05488469224184,1988.5444203127386,0.0,-390.7684397697449,5.989800537985651,178578.22938837673,1985.6067002841487,2608.185278454682,0.03333333333333333,0.4222222222222222,17399.831123542193,0.6222222222222222,5439.495861935858,5.889566739048303,17485.67537151865,114849081.84461485,4.122908089021835,178187.46094860698,15855.81934448578,2642.5561840354253,328.17692284027845,182.06385233772227,1988.5444203127386,5388.56771854125,267.05488469224184,1988.5444203127386,0.0,5.989800537985651,1985.6067002841487,2608.185278454682,17399.831123542193,0.6222222222222222,5439.495861935858,5.889566739048303,17485.67537151865,114849081.84461485,4.122908089021835,178187.46094860698,15855.81934448578,2642.5561840354253,328.17692284027845,0.03333333333333333,0.4222222222222222,0.2275,62854.2809429141,28811.442734141183,Wh,28811.442734141183,Wh
14,af5374645b9c0721ee1edf0170817766,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,162.73823521637024,157.69614954688814,190.244833972758,11.801397668413593,157.69614954688814,0.0,-8.234957546654272,4.546073545485355,14184.418501673279,157.65836659701188,7.9143932348235255,0.0,0.4666666666666667,327.11106391616204,0.28888888888888886,176.9297706805459,130.3201863663556,783.7387130963456,70941.76705000395,0.9241762125217542,14176.183544126625,7047.756150200876,440.7773732932527,26.108999299744717,162.73823521637024,157.69614954688814,190.244833972758,11.801397668413593,157.69614954688814,0.0,4.546073545485355,157.65836659701188,7.9143932348235255,327.11106391616204,0.28888888888888886,176.9297706805459,130.3201863663556,783.7387130963456,70941.76705000395,0.9241762125217542,14176.183544126625,7047.756150200876,440.7773732932527,26.108999299744717,0.0,0.4666666666666667,0.0403,1723.9708508390665,2284.813723874563,Wh,2284.813723874563,Wh
15,4eca5778624665f4a9b2fc145dabbe60,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,155.67656592676866,16.28723570538055,22.53900579961737,2.778680642561444,16.28723570538055,0.0,-267.2204447741751,4.440387050745127,1198.6307687100743,14.308260229103045,7.9143932348235255,0.0,0.4777777777777778,49.81348608921218,0.5444444444444444,21.62689982936236,11.109371249657261,78.84892770705665,1323.023808454865,0.6077325354695372,931.4103239358992,424.3989214691474,57.14176854718567,1.7154258351495972,155.67656592676866,16.28723570538055,22.53900579961737,2.778680642561444,16.28723570538055,0.0,4.440387050745127,14.308260229103045,7.9143932348235255,49.81348608921218,0.5444444444444444,21.62689982936236,11.109371249657261,78.84892770705665,1323.023808454865,0.6077325354695372,931.4103239358992,424.3989214691474,57.14176854718567,1.7154258351495972,0.0,0.4777777777777778,0.0792,376.9446431734816,235.98102915359112,Wh,235.98102915359112,Wh
16,439865a85927508d30b40cfdf9625d9b,NVAR,"{""k"": 3, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,147.29207617226828,4.500119746850926,5.133383089902247,0.947626875754502,4.500119746850926,0.0,-397.01763460248696,4.474421956304289,7.99314261409631,1.551931280626186,15.632878125065943,0.9444444444444444,0.5555555555555556,6.759950160980225,0.5888888888888889,4.4234286264867055,4.1189021967669035,21.37767225822601,45.45130182708705,0.4446589293787084,389.02449198839065,188.4687606239641,8.751214925408387,0.716486221929359,147.29207617226828,4.500119746850926,5.133383089902247,0.947626875754502,4.500119746850926,0.0,4.474421956304289,1.551931280626186,15.632878125065943,6.759950160980225,0.5888888888888889,4.4234286264867055,4.1189021967669035,21.37767225822601,45.45130182708705,0.4446589293787084,389.02449198839065,188.4687606239641,8.751214925408387,0.716486221929359,0.9444444444444444,0.5555555555555556,0.0138,346.30398883312466,65.20092840711223,Wh,65.20092840711223,Wh
17,be2d49b6d781729ea32327282b2abede,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 0.001, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,97.30700820901315,11.70171230721173,11.895930610632119,0.8555375401058579,11.70171230721173,0.0,0.0,2.501211322528069,1053.1541076490557,11.70171230721173,13.41538361200386,0.03333333333333333,0.4888888888888889,14.065091370418227,0.3,12.00974025919829,11.440597177889634,46.89251448527264,225.46307245335953,0.3715941367531761,1053.1541076490557,680.6553735431945,11.355055163606016,1.9396475626562233,97.30700820901315,11.70171230721173,11.895930610632119,0.8555375401058579,11.70171230721173,0.0,2.501211322528069,11.70171230721173,13.41538361200386,14.065091370418227,0.3,12.00974025919829,11.440597177889634,46.89251448527264,225.46307245335953,0.3715941367531761,1053.1541076490557,680.6553735431945,11.355055163606016,1.9396475626562233,0.03333333333333333,0.4888888888888889,0.0146,344.90528451878083,169.5427120393938,Wh,169.5427120393938,Wh
18,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0072,297.7564195916438,87.4090300235863,Wh,87.4090300235863,Wh
19,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0068,297.75641953128286,87.4090300235863,Wh,87.4090300235863,Wh
20,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0065,297.75641948601213,87.4090300235863,Wh,87.4090300235863,Wh
21,be482fda1caf61d368fe62b9611803f0,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0054,297.7564193200195,87.4090300235863,Wh,87.4090300235863,Wh
