rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,8aaf77c557f2416f30236ce8600ef74d,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""CointegrationTransformer"", ""1"": ""SeasonalDifference"", ""2"": ""PctChangeTransformer"", ""3"": ""SeasonalDifference"", ""4"": ""ChangepointDetrend"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""n_components"": 2, ""max_components"": 10, ""shrinkage"": 0.001, ""method"": ""cca"", ""min_periods"": 15}, ""1"": {""lag_1"": 7, ""method"": ""Mean""}, ""2"": {}, ""3"": {""lag_1"": 7, ""method"": 2}, ""4"": {""model"": ""Linear"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 180, ""datepart_method"": ""simple_binarized""}, ""5"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,191.31747213090006,1.9185037473523866e+46,1.6949623366018682e+47,2.696131676355554e+46,1.9185037473523866e+46,0.0,-253.45866107940674,28.23521563739085,1.726653372617148e+48,1.9185037473523866e+46,5.144090703474963e+200,0.0,0.5444444444444444,1.6036438907812658e+48,0.5111111111111111,1.941357697152938e+47,8.499238928650584e+28,1.91132537386217e+47,7.592863745313517e+95,106.77532704458763,1.726653372617148e+48,2.8911610336400013e+46,3.2654932080142573e+46,3.180065463757394e+45,191.31747213090006,1.9185037473523866e+46,1.6949623366018682e+47,2.696131676355554e+46,1.9185037473523866e+46,0.0,28.23521563739085,1.9185037473523866e+46,5.144090703474963e+200,1.6036438907812658e+48,0.5111111111111111,1.941357697152938e+47,8.499238928650584e+28,1.91132537386217e+47,7.592863745313517e+95,106.77532704458763,1.726653372617148e+48,2.8911610336400013e+46,3.2654932080142573e+46,3.180065463757394e+45,0.0,0.5444444444444444,0.046,6.361101990228635e+201,2.779664375985399e+47,Wh,2.779664375985399e+47,Wh
1,96c948afb7d7940b06f93f8c4d928fba,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""PctChangeTransformer"", ""2"": ""bkfilter"", ""3"": ""ReplaceConstant"", ""4"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""1"": {}, ""2"": {}, ""3"": {""constant"": 0, ""reintroduction_model"": null, ""fillna"": ""pchip""}, ""4"": {""lag_1"": 7, ""method"": ""Mean""}}}",0,1,30.611792766317347,2.1521019211934904,2.2298649825631784,0.6687041130500645,2.1521019211934904,0.0,-0.1760702133178702,1.1307703101523405,193.51310269409626,2.1519475694110297,2.745874921362742e+70,0.5,0.5111111111111111,3.7187102313959546,0.3,2.8297607003199703,1.9518413515163355,8.662092791125497,7.701766443335554,0.07355444091985694,193.3370324807784,124.77567553672505,23.31823971724105,0.3560786603773022,30.611792766317347,2.1521019211934904,2.2298649825631784,0.6687041130500645,2.1521019211934904,0.0,1.1307703101523405,2.1519475694110297,2.745874921362742e+70,3.7187102313959546,0.3,2.8297607003199703,1.9518413515163355,8.662092791125497,7.701766443335554,0.07355444091985694,193.3370324807784,124.77567553672505,23.31823971724105,0.3560786603773022,0.5,0.5111111111111111,0.1463,3.395505918159681e+71,31.181179875654934,Wh,31.181179875654934,Wh
2,5b01390ff0fd6e831a95b5927008f824,DMD,"{""rank"": 10, ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""linear"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""PctChangeTransformer"", ""2"": ""AlignLastValue"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 2, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""1"": {}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""3"": {""rows"": 168, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}",0,1,48.12938602646016,4.20671551788475,5.020949240741663,0.6614795508246282,4.20671551788475,0.0,-0.7405091080657131,1.4864282884066828,377.86388750156175,4.205652234860084,7.09352884315767e+64,0.5,0.45555555555555555,10.144873046797342,0.28888888888888886,5.207396905449918,3.387808872181275,23.225382418112996,57.08529144271418,0.0024132804887674877,377.12337839349607,158.23390231099978,22.293684498453725,0.6945673348362229,48.12938602646016,4.20671551788475,5.020949240741663,0.6614795508246282,4.20671551788475,0.0,1.4864282884066828,4.205652234860084,7.09352884315767e+64,10.144873046797342,0.28888888888888886,5.207396905449918,3.387808872181275,23.225382418112996,57.08529144271418,0.0024132804887674877,377.12337839349607,158.23390231099978,22.293684498453725,0.6945673348362229,0.5,0.45555555555555555,0.1484,8.771746659030133e+65,60.949879723229,Wh,60.949879723229,Wh
3,44c1b47720cb04db2235c7ef034f51f9,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""PctChangeTransformer""}, ""transformation_params"": {""0"": {""rows"": 168, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""1"": {}}}",0,1,29.222639012229255,1.487316711262149,1.7969564966666507,0.6627934382563122,1.487316711262149,0.0,-121.21749770605844,1.4435456297746574,12.641006307534983,0.8636391386103518,4.992192954456577e+64,0.5,0.5333333333333333,3.4057990000596527,0.6333333333333333,2.1926613597208764,1.2060966926571994,7.8421463360378665,7.858555717366808,0.16452131209925921,108.57649139852346,40.335760698864455,20.2680921505046,0.19997085457230068,29.222639012229255,1.487316711262149,1.7969564966666507,0.6627934382563122,1.487316711262149,0.0,1.4435456297746574,0.8636391386103518,4.992192954456577e+64,3.4057990000596527,0.6333333333333333,2.1926613597208764,1.2060966926571994,7.8421463360378665,7.858555717366808,0.16452131209925921,108.57649139852346,40.335760698864455,20.2680921505046,0.19997085457230068,0.5,0.5333333333333333,0.1274,6.173267613019969e+65,21.549299988642602,Wh,21.549299988642602,Wh
4,71ab6d4e84f8a2c8bc66e657bfe5fd94,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""AlignLastValue"", ""2"": ""PctChangeTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": true, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""2"": {}}}",0,1,9.271768271082902,0.5611068436786061,0.7395923067913532,0.8429903714306797,0.5611068436786061,0.0,-7.494497166558107,0.42120460923497255,43.005118764516446,0.5436720879234405,1.462832477033794e+55,0.23333333333333334,0.5222222222222223,2.1008400920188066,0.6,1.521632765547943,0.39546645878687836,2.2656396303528474,0.7671778029655436,0.5197106436717507,35.51062159795834,21.329583998900866,1.5460962289542999,0.06540172053702865,9.271768271082902,0.5611068436786061,0.7395923067913532,0.8429903714306797,0.5611068436786061,0.0,0.42120460923497255,0.5436720879234405,1.462832477033794e+55,2.1008400920188066,0.6,1.521632765547943,0.39546645878687836,2.2656396303528474,0.7671778029655436,0.5197106436717507,35.51062159795834,21.329583998900866,1.5460962289542999,0.06540172053702865,0.23333333333333334,0.5222222222222223,0.1498,1.8089157282442228e+56,8.129714141280482,Wh,8.129714141280482,Wh
5,900ba0b03d3104511fa59e2d3ab196bb,LastValueNaive,{},"{""fillna"": ""time"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""PctChangeTransformer"", ""2"": ""AlignLastValue"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {""rows"": 168, ""lag"": 84, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""3"": {}}}",0,1,9.270550157192918,0.5610213082360501,0.7395475096931016,0.8429408132086671,0.5610213082360501,0.0,-7.497765553161611,0.42114832841468364,42.99415218808289,0.5435805059511017,5.2292849183416254e+41,0.4666666666666667,0.5222222222222223,2.1008400917053223,0.5555555555555556,1.538875577270423,0.39536627505614674,2.265551930921745,0.7650614142264527,0.5196688524393189,35.49638663492128,21.31139213176996,1.5461769655340492,0.06537550328054283,9.270550157192918,0.5610213082360501,0.7395475096931016,0.8429408132086671,0.5610213082360501,0.0,0.42114832841468364,0.5435805059511017,5.2292849183416254e+41,2.1008400917053223,0.5555555555555556,1.538875577270423,0.39536627505614674,2.265551930921745,0.7650614142264527,0.5196688524393189,35.49638663492128,21.31139213176996,1.5461769655340492,0.06537550328054283,0.4666666666666667,0.5222222222222223,0.0214,6.46645182190602e+42,8.128474843088414,Wh,8.128474843088414,Wh
6,c5664f66a3921b2f66470fde2ebd3119,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""AlignLastValue"", ""2"": ""PctChangeTransformer"", ""3"": ""ScipyFilter"", ""4"": ""SeasonalDifference"", ""5"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""minmax"", ""method_params"": {""alpha"": 0.03}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 6}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""rows"": 4, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""2"": {}, ""3"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 1, ""deriv"": 0, ""mode"": ""mirror""}}, ""4"": {""lag_1"": 7, ""method"": ""Mean""}, ""5"": {""window"": null}}}",0,1,147.65040018238182,211.1744594907623,348.4760008949757,16.40523669152537,211.1744594907623,0.0,-0.357350031167635,4.202986594788499,19005.344004137438,211.17392242768773,1.7318170348873238e+26,1.0,0.45555555555555555,1122.2790141609662,0.28888888888888886,336.3213227278993,107.73523629998448,1503.5399188551085,512719.5579512814,1.7939688904023685,19004.98665410627,4567.921916504139,249.61638006179916,35.002451943372364,147.65040018238182,211.1744594907623,348.4760008949757,16.40523669152537,211.1744594907623,0.0,4.202986594788499,211.17392242768773,1.7318170348873238e+26,1122.2790141609662,0.28888888888888886,336.3213227278993,107.73523629998448,1503.5399188551085,512719.5579512814,1.7939688904023685,19004.98665410627,4567.921916504139,249.61638006179916,35.002451943372364,1.0,0.45555555555555555,0.5589,2.1415378192868651e+27,3059.6454292806025,Wh,3059.6454292806025,Wh
7,9607e80a89879ca83b72c87ef8710665,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": 30, ""diff_periods"": 14, ""rolling_range_periods"": 7}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""Detrend"", ""2"": ""ShiftFirstValue"", ""3"": ""MinMaxScaler"", ""4"": ""PctChangeTransformer""}, ""transformation_params"": {""0"": {""numtaps"": 7, ""cutoff_hz"": 20, ""window"": ""boxcar"", ""sampling_frequency"": 50, ""on_transform"": true, ""on_inverse"": false, ""bounds_only"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""rows"": 1}, ""3"": {}, ""4"": {}}}",0,1,46.582156490451055,4.0953249694683915,5.0253251660094,0.6668444916459155,4.0953249694683915,0.0,-1.1147989228992214,1.441868853313756,367.46444832925596,4.093284287256076,158434332.525486,1.0,0.45555555555555555,10.676672043171626,0.3,5.209608446419538,3.1965430364228773,23.278425490676398,60.26588998425058,0.004055622097559521,366.3496494063567,145.5113471582535,22.167695932408407,0.6747248093987328,46.582156490451055,4.0953249694683915,5.0253251660094,0.6668444916459155,4.0953249694683915,0.0,1.441868853313756,4.093284287256076,158434332.525486,10.676672043171626,0.3,5.209608446419538,3.1965430364228773,23.278425490676398,60.26588998425058,0.004055622097559521,366.3496494063567,145.5113471582535,22.167695932408407,0.6747248093987328,1.0,0.45555555555555555,0.9331,1959174215.3890069,59.33597440935235,Wh,59.33597440935235,Wh
8,cc9c8aec6ed0e264ddf80700be30fd90,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SinTrend"", ""2"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""1"": {}, ""2"": {""model"": ""Linear"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""datepart_method"": ""common_fourier""}}}",0,1,190.8606420885249,243139.70049068882,347957.2820912413,12204.98363622942,243139.70049068882,0.0,-0.1760702133178711,10.392844538505985,21882572.86809178,243139.70033633706,318966.6045316654,0.011111111111111112,0.5222222222222223,642551.5223427915,0.28888888888888886,306188.54455037275,172932.7071463082,1532618.3001005189,215097146584.40585,6.652503663662856,21882572.692021567,6661258.2495935755,348639.5312214934,40302.248719777206,190.8606420885249,243139.70049068882,347957.2820912413,12204.98363622942,243139.70049068882,0.0,10.392844538505985,243139.70033633706,318966.6045316654,642551.5223427915,0.28888888888888886,306188.54455037275,172932.7071463082,1532618.3001005189,215097146584.40585,6.652503663662856,21882572.692021567,6661258.2495935755,348639.5312214934,40302.248719777206,0.011111111111111112,0.5222222222222223,0.0393,6528651.312369695,3522780.525054608,Wh,3522780.525054608,Wh
9,ace1876fbae2045b3c590b8bd3e7e670,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""StandardScaler"", ""1"": ""ScipyFilter"", ""2"": ""FFTDecomposition"", ""3"": ""RollingMean100thN"", ""4"": ""AlignLastValue"", ""5"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 7, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""mirror""}}, ""2"": {""n_harmonics"": 10, ""detrend"": null}, ""3"": {}, ""4"": {""rows"": 168, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""5"": {""model"": ""Linear"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 360, ""datepart_method"": ""common_fourier_rw""}}}",0,1,189.52328238968687,145275.90095807423,203517.17189780175,8158.661056082102,145275.90095807423,0.0,-0.2926438014473165,10.009606921605476,13074830.79358288,145275.90055858289,190583.19828236144,0.0,0.5,375080.049797307,0.28888888888888886,177569.9391042621,105104.04712041991,880445.9892850053,64513256421.54922,6.251727434182254,13074830.500939079,4286987.749263962,223147.5619438567,24080.581302485574,189.52328238968687,145275.90095807423,203517.17189780175,8158.661056082102,145275.90095807423,0.0,10.009606921605476,145275.90055858289,190583.19828236144,375080.049797307,0.28888888888888886,177569.9391042621,105104.04712041991,880445.9892850053,64513256421.54922,6.251727434182254,13074830.500939079,4286987.749263962,223147.5619438567,24080.581302485574,0.0,0.5,0.0312,3887608.550246836,2104860.3482772848,Wh,2104860.3482772848,Wh
