rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
44,4d62b1b1f01ada8e17a1b892bf7b427b,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": 88, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.3070930188851,4.8628217230626465,5.094292447920826,1.0760547164039094,4.8628217230626465,0.0,-291.76930338375877,4.8628217230626465,0.0,1.71133274201528,379.4215445352969,1.0,0.55,6.628880023956299,0.8,4.653785330673818,4.579107902843406,19.898443414679395,59.35190685064599,0.02245124830368387,291.76930338375877,276.94829585285413,18.871544749379446,0.88902164659667,176.3070930188851,4.8628217230626465,5.094292447920826,1.0760547164039094,4.8628217230626465,0.0,4.8628217230626465,1.71133274201528,379.4215445352969,6.628880023956299,0.8,4.653785330673818,4.579107902843406,19.898443414679395,59.35190685064599,0.02245124830368387,291.76930338375877,276.94829585285413,18.871544749379446,0.88902164659667,1.0,0.55,6.6269,6383.808699646015,72.77635780157664,Wh,72.77635780157664,Wh
45,5a3b3469ba0db4d39089d37669294109,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.68846647797304,51.01869051188864,51.82504716395165,2.5405476925349006,51.01869051188864,0.0,0.0,3.935611577886113,3061.1214307133187,51.01869051188864,351.8905865908891,0.9166666666666666,0.45,65.86579755864886,0.2,68.24189956696158,48.73588700837249,222.74865510519552,7789.724159731319,0.45870195828945753,3061.1214307133187,2776.875360755447,69.72694644475024,9.327243075964361,163.68846647797304,51.01869051188864,51.82504716395165,2.5405476925349006,51.01869051188864,0.0,3.935611577886113,51.01869051188864,351.8905865908891,65.86579755864886,0.2,68.24189956696158,48.73588700837249,222.74865510519552,7789.724159731319,0.45870195828945753,3061.1214307133187,2776.875360755447,69.72694644475024,9.327243075964361,0.9166666666666666,0.45,3.2196,6346.674574629449,763.5390904116181,Wh,763.5390904116181,Wh
46,04d293a3a5d9b42055e2bbbab1925a8b,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,106.82607015707912,3.1955834330940087,3.624197034533422,1.0840191898883282,3.1955834330940087,0.0,-190.75240496016164,3.1924990532409674,0.9826010254788855,1.3272025706295538,375.4324351160687,1.0,0.5,5.7993998527526855,0.8,2.9823993382287326,2.80141032230899,16.34277020660102,33.81461035507359,0.21531420738310017,189.76980393468276,134.45486978568948,17.08848937658307,0.5782289692978375,106.82607015707912,3.1955834330940087,3.624197034533422,1.0840191898883282,3.1955834330940087,0.0,3.1924990532409674,1.3272025706295538,375.4324351160687,5.7993998527526855,0.8,2.9823993382287326,2.80141032230899,16.34277020660102,33.81461035507359,0.21531420738310017,189.76980393468276,134.45486978568948,17.08848937658307,0.5782289692978375,1.0,0.5,9.7735,6253.380110787466,47.82468627395414,Wh,47.82468627395414,Wh
47,6353d292e96899dd579cc3696aff9395,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 23, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,168.212159111892,4.613299299466356,4.936715098530339,1.1107939345603206,4.613299299466356,0.0,-274.3286793988773,4.604687457858523,2.4692785691040626,1.6405271435076936,368.3447365009667,1.0,0.55,6.628880023956299,0.8,4.379961777683928,4.302519556573494,19.569821449151323,56.10273848239747,0.05677080432002797,271.8594008297732,241.984741259798,18.225989257220604,0.828356133991862,168.212159111892,4.613299299466356,4.936715098530339,1.1107939345603206,4.613299299466356,0.0,4.604687457858523,1.6405271435076936,368.3447365009667,6.628880023956299,0.8,4.379961777683928,4.302519556573494,19.569821449151323,56.10273848239747,0.05677080432002797,271.8594008297732,241.984741259798,18.225989257220604,0.828356133991862,1.0,0.55,8.8976,6194.514352182641,69.04203764481726,Wh,69.04203764481726,Wh
48,bec1afbef1864c0b548275b730c78bf7,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 88, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 23, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,181.22070403184867,4.971202498446898,5.187222555561077,1.0610018529617533,4.971202498446898,0.0,-298.27214990681387,4.971202498446898,0.0,1.7321739436637058,358.8359239891187,1.0,0.55,6.628880023956299,0.8,4.816547042766199,4.6979166547118405,20.040400421421488,61.17047812622083,0.050539929393192906,298.27214990681387,288.3699664314009,19.068716344585095,0.9088358328611106,181.22070403184867,4.971202498446898,5.187222555561077,1.0610018529617533,4.971202498446898,0.0,4.971202498446898,1.7321739436637058,358.8359239891187,6.628880023956299,0.8,4.816547042766199,4.6979166547118405,20.040400421421488,61.17047812622083,0.050539929393192906,298.27214990681387,288.3699664314009,19.068716344585095,0.9088358328611106,1.0,0.55,12.3827,6051.360427656279,74.39837039783708,Wh,74.39837039783708,Wh
49,c24ac3ec7f97f576a59a92097df9d8e8,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,78.13857378926345,10.97199427024135,15.393474208590165,1.6174914809806267,10.97199427024135,0.0,-0.217713525569164,1.9575261399825798,658.1019426889118,10.971774603400759,352.016980368066,1.0,0.4666666666666667,36.44110169665509,0.2,21.735697025278775,7.448753738768375,70.62805115335854,821.8950815140169,0.13354673882014415,657.8842291633426,313.547956262073,10.023374143396778,2.004574552215669,78.13857378926345,10.97199427024135,15.393474208590165,1.6174914809806267,10.97199427024135,0.0,1.9575261399825798,10.971774603400759,352.016980368066,36.44110169665509,0.2,21.735697025278775,7.448753738768375,70.62805115335854,821.8950815140169,0.13354673882014415,657.8842291633426,313.547956262073,10.023374143396778,2.004574552215669,1.0,0.4666666666666667,4.4878,5932.87715324237,164.205440026913,Wh,164.205440026913,Wh
50,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,-42.73124631121755,3.367923493474125,1332.5594654232264,22.475266324958397,338.4033977453436,0.9333333333333333,0.5,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,3.367923493474125,22.475266324958397,338.4033977453436,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,0.9333333333333333,0.5,0.1234,5866.0253078204105,343.04036702149614,Wh,343.04036702149614,Wh
51,ad2bc4d32397e4d2dfcf7d355feb2a15,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,118.56372801963037,17.11892300816653,18.04622458472535,1.4107550519926941,17.11892300816653,0.0,0.0,2.8404172904448375,1027.1353804899918,17.11892300816653,326.8082540355468,0.9833333333333333,0.45,26.208536289706096,0.2,24.57416363779827,15.726044120244259,81.01048098582142,873.4914734726913,0.10570043865805649,1027.1353804899918,841.4854363589558,6.29264115547888,3.1296835433022445,118.56372801963037,17.11892300816653,18.04622458472535,1.4107550519926941,17.11892300816653,0.0,2.8404172904448375,17.11892300816653,326.8082540355468,26.208536289706096,0.2,24.57416363779827,15.726044120244259,81.01048098582142,873.4914734726913,0.10570043865805649,1027.1353804899918,841.4854363589558,6.29264115547888,3.1296835433022445,0.9833333333333333,0.45,0.0989,5594.166768951538,256.1995764951303,Wh,256.1995764951303,Wh
52,ec47fde16df1bd0c79b2a1e3b5ea8281,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,110.63124028098733,5.565229299974939,6.027752021620453,1.386896274479018,5.565229299974939,0.0,-109.42481115832925,2.943618016020595,224.48894684016705,4.414802128956954,323.70701048860127,0.9833333333333333,0.5,9.696603789925575,0.65,6.464126619412921,4.995193784654725,19.354970894423655,131.724676951398,0.13708981262385478,115.0641356818378,301.99870991134424,4.7555364280024985,0.3506006498344482,110.63124028098733,5.565229299974939,6.027752021620453,1.386896274479018,5.565229299974939,0.0,2.943618016020595,4.414802128956954,323.70701048860127,9.696603789925575,0.65,6.464126619412921,4.995193784654725,19.354970894423655,131.724676951398,0.13708981262385478,115.0641356818378,301.99870991134424,4.7555364280024985,0.3506006498344482,0.9833333333333333,0.5,0.0912,5431.501749447578,83.28849829347863,Wh,83.28849829347863,Wh
53,53916dc60e135b08d3115836b99fb78d,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,4,150.41112699965345,116.73687899872117,160.79162252919767,5.602472319986504,116.73687899872117,0.0,-345.58926633372903,4.392510179636339,27671.261693359353,115.79778454356256,213.0116959806191,1.0,0.49583333333333335,689.0127836465836,0.37916666666666665,126.74694093496674,81.52575390093833,738.9543986963913,49342.786527351025,0.48823240354513514,6995.087012770819,1401.3567117095506,86.88838747233721,16.43700364123189,150.41112699965345,116.73687899872117,160.79162252919767,5.602472319986504,116.73687899872117,0.0,4.392510179636339,115.79778454356256,213.0116959806191,689.0127836465836,0.37916666666666665,126.74694093496674,81.52575390093833,738.9543986963913,49342.786527351025,0.48823240354513514,6995.087012770819,1401.3567117095506,86.88838747233721,16.43700364123189,1.0,0.49583333333333335,1.038825,4778.331878323292,3450.8602258136243,Wh,3450.8602258136243,Wh
54,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,149.89722376283044,63.044941352732764,81.199373898895,3.3526645263130717,63.044941352732764,0.0,-436.3124987440916,4.55463638691095,14694.473425911772,61.74766283679001,211.08602686031912,1.0,0.4875,407.8531241985158,0.22083333333333333,81.20518869341275,47.734318949080695,375.98700408466686,17565.742484261773,0.3142033808376141,3782.3027692988308,1195.9835730314562,57.13165410876735,9.704317697803022,149.89722376283044,63.044941352732764,81.199373898895,3.3526645263130717,63.044941352732764,0.0,4.55463638691095,61.74766283679001,211.08602686031912,407.8531241985158,0.22083333333333333,81.20518869341275,47.734318949080695,375.98700408466686,17565.742484261773,0.3142033808376141,3782.3027692988308,1195.9835730314562,57.13165410876735,9.704317697803022,1.0,0.4875,0.727375,4185.544333418875,2240.6833959491814,Wh,2240.6833959491814,Wh
55,d795783e7be7e28a79db06587d2b2715,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,150.2150738181543,83.3145642123734,107.6368315819316,7.539191908338339,83.3145642123734,0.0,0.0,3.8950184618082972,4998.873852742404,83.3145642123734,109.3022952540922,1.0,0.45,227.13802396375817,0.2,150.90907199498477,62.62321006167287,500.98000183818306,36655.231527944,0.1096727032854777,4998.873852742404,2755.382483742857,133.8391214976849,15.231578552486859,150.2150738181543,83.3145642123734,107.6368315819316,7.539191908338339,83.3145642123734,0.0,3.8950184618082972,83.3145642123734,109.3022952540922,227.13802396375817,0.2,150.90907199498477,62.62321006167287,500.98000183818306,36655.231527944,0.1096727032854777,4998.873852742404,2755.382483742857,133.8391214976849,15.231578552486859,1.0,0.45,0.0956,2731.850366322111,1246.8749381549158,Wh,1246.8749381549158,Wh
56,212e80c4f23211495481afbe06ff73fe,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,166.46144452819675,4.594179458993591,4.899587776949046,1.0331857885092264,4.594179458993591,0.0,-275.65076753961546,4.594179458993591,0.0,1.6348363205813048,70.62792874731517,1.0,0.55,6.628880023956299,0.8,4.359599586209546,4.280025626605536,19.53102323915871,55.469843535614125,0.02061437786399102,275.65076753961546,249.1537252595381,18.92550159118132,0.8399084358829298,166.46144452819675,4.594179458993591,4.899587776949046,1.0331857885092264,4.594179458993591,0.0,4.594179458993591,1.6348363205813048,70.62792874731517,6.628880023956299,0.8,4.359599586209546,4.280025626605536,19.53102323915871,55.469843535614125,0.02061437786399102,275.65076753961546,249.1537252595381,18.92550159118132,0.8399084358829298,1.0,0.55,0.1006,1319.5671819185043,68.7558925976411,Wh,68.7558925976411,Wh
57,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,0.0,3.6757099851963124,2309.732152922041,38.49553588203402,30.069547624841164,0.7333333333333333,0.5333333333333333,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,3.6757099851963124,38.49553588203402,30.069547624841164,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,0.7333333333333333,0.5333333333333333,5.5174,957.7257557172446,576.1191860741072,Wh,576.1191860741072,Wh
58,2326890cba2c8d48ea5aedb51a74adb3,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,152.76548359558825,35.29594896364941,35.303437340838435,2.1231189018193937,35.29594896364941,0.0,0.0,3.591505098387711,2117.7569378189646,35.29594896364941,28.831575791415275,0.75,0.5333333333333333,36.43621153724003,0.2,44.9941631917857,35.12403947821715,139.85585168807538,4163.488141687611,0.5019706785283479,2117.7569378189646,2122.653963261987,41.49789527328874,6.45280959345821,152.76548359558825,35.29594896364941,35.303437340838435,2.1231189018193937,35.29594896364941,0.0,3.591505098387711,35.29594896364941,28.831575791415275,36.43621153724003,0.2,44.9941631917857,35.12403947821715,139.85585168807538,4163.488141687611,0.5019706785283479,2117.7569378189646,2122.653963261987,41.49789527328874,6.45280959345821,0.75,0.5333333333333333,0.4269,906.0293827164692,528.2345841596967,Wh,528.2345841596967,Wh
59,f39109525007e580916b9061734d923c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,138.10744124328264,25.415556513714698,26.19665548060651,2.3387085719391045,25.415556513714698,0.0,0.0,3.239679621158272,1524.9333908228818,25.415556513714698,32.287858813040486,0.85,0.5666666666666667,34.5007279159654,0.2,31.56973356915295,23.973565890929617,84.08179874977421,2736.850341769343,0.5429070046954663,1524.9333908228818,1752.0127134047414,58.587985361064995,4.646475068957053,138.10744124328264,25.415556513714698,26.19665548060651,2.3387085719391045,25.415556513714698,0.0,3.239679621158272,25.415556513714698,32.287858813040486,34.5007279159654,0.2,31.56973356915295,23.973565890929617,84.08179874977421,2736.850341769343,0.5429070046954663,1524.9333908228818,1752.0127134047414,58.587985361064995,4.646475068957053,0.85,0.5666666666666667,0.6554,866.4413875556543,380.36591508095967,Wh,380.36591508095967,Wh
60,ced7bea1bbe9eeffca4563963fa62593,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,112.14872962308729,15.244570684810343,16.322706973433988,1.3721860618412332,15.244570684810343,0.0,0.0,2.7147104378817803,914.6742410886205,15.244570684810343,30.302368859931637,0.9666666666666667,0.4666666666666667,25.02793164010976,0.2,22.395771532406286,13.759741802026383,74.15080539035745,730.9562509352046,0.10883503376661512,914.6742410886205,723.5473218507101,6.026466234880861,2.787014228301542,112.14872962308729,15.244570684810343,16.322706973433988,1.3721860618412332,15.244570684810343,0.0,2.7147104378817803,15.244570684810343,30.302368859931637,25.02793164010976,0.2,22.395771532406286,13.759741802026383,74.15080539035745,730.9562509352046,0.10883503376661512,914.6742410886205,723.5473218507101,6.026466234880861,2.787014228301542,0.9666666666666667,0.4666666666666667,0.2306,719.184247805133,228.14826326605413,Wh,228.14826326605413,Wh
61,c392be7c1757d65394e2027af6df913e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,137.15448365950022,12.766825036737888,16.32367373591876,2.7079689338702906,12.766825036737888,0.0,-107.40011239597516,3.458964614580088,658.6093898082981,11.63470727611084,28.44076123827953,0.8666666666666667,0.5666666666666667,33.491254881628265,0.6166666666666667,17.54724392387637,9.592142130400616,31.04169242910659,1835.581495471576,0.4762904644135601,551.209277412323,1006.8379740099238,87.14256068208532,1.679535762471652,137.15448365950022,12.766825036737888,16.32367373591876,2.7079689338702906,12.766825036737888,0.0,3.458964614580088,11.63470727611084,28.44076123827953,33.491254881628265,0.6166666666666667,17.54724392387637,9.592142130400616,31.04169242910659,1835.581495471576,0.4762904644135601,551.209277412323,1006.8379740099238,87.14256068208532,1.679535762471652,0.8666666666666667,0.5666666666666667,0.1264,697.4027591969981,191.06664397283183,Wh,191.06664397283183,Wh
