rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
908,ca0a17dead9916750dbc88b31a0290de,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.124491529833124,0.5498000766603172,0.7187310184872235,0.6876834331772198,0.5498000766603172,0.0,-6.114310705400739,0.4087724491722745,43.36769619402781,0.5404227312213487,0.5356085424776658,1.0,0.5,1.9775991477829757,0.3888888888888889,1.5804959993620933,0.3854049983594808,2.139759907178617,0.6864506754003729,0.19708338269890127,37.253385488627075,27.522541484775036,19.09299210978529,0.06861145756247386,9.124491529833124,0.5498000766603172,0.7187310184872235,0.6876834331772198,0.5498000766603172,0.0,0.4087724491722745,0.5404227312213487,0.5356085424776658,1.9775991477829757,0.3888888888888889,1.5804959993620933,0.3854049983594808,2.139759907178617,0.6864506754003729,0.19708338269890127,37.253385488627075,27.522541484775036,19.09299210978529,0.06861145756247386,1.0,0.5,0.0215,18.69194812387512,7.965893676860343,Wh,7.965893676860343,Wh
909,8d207abce1446dd56d111bd0f165cd3a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,-7.49782133102417,0.4211663667722207,42.99589729309082,0.543600507559574,0.5153607768678489,0.9777777777777777,0.5222222222222223,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,0.4211663667722207,0.543600507559574,0.5153607768678489,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,0.9777777777777777,0.5222222222222223,0.1354,18.668188576670325,8.128764759410924,Wh,8.128764759410924,Wh
910,560701a19884793f3b44b4b92980c0e3,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,-7.49782133102417,0.4211663667722207,42.99589729309082,0.543600507559574,0.5153607768678489,0.9777777777777777,0.5222222222222223,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,0.4211663667722207,0.543600507559574,0.5153607768678489,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,0.9777777777777777,0.5222222222222223,0.1288,18.668187621205245,8.128764759410924,Wh,8.128764759410924,Wh
911,c17763a4c01ea521a0a6d02205625e4e,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,-7.49782133102417,0.4211663667722207,42.99589729309082,0.543600507559574,0.5153607768678489,0.9777777777777777,0.5222222222222223,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,9.270854566769026,0.5610413180457221,0.7395497369708446,0.8429195305528726,0.5610413180457221,0.0,0.4211663667722207,0.543600507559574,0.5153607768678489,2.1008400917053223,0.5333333333333333,1.546661931138209,0.39538997098019246,2.265571917767885,0.7660452755891433,0.5196892860621548,35.49807596206665,21.313614244716923,1.54626087364763,0.06537861460039265,0.9777777777777777,0.5222222222222223,0.1227,18.668186738123886,8.128764759410924,Wh,8.128764759410924,Wh
912,c39df466706a98a8ae7ff582a5c7d65f,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.36984792482349,0.5498047370632722,0.6782793659234737,0.6822977576382491,0.5498047370632722,0.0,-30.917069355055336,0.4982815749892028,18.56535698063916,0.45769770925829345,0.536110054902656,1.0,0.5,1.8147672200215466,0.6444444444444445,1.470338944739652,0.429392164962257,2.495528355352791,0.867012664629529,0.19350476298251934,12.35171237441618,7.0040752033171385,19.56664085179208,0.022748777816713042,9.36984792482349,0.5498047370632722,0.6782793659234737,0.6822977576382491,0.5498047370632722,0.0,0.4982815749892028,0.45769770925829345,0.536110054902656,1.8147672200215466,0.6444444444444445,1.470338944739652,0.429392164962257,2.495528355352791,0.867012664629529,0.19350476298251934,12.35171237441618,7.0040752033171385,19.56664085179208,0.022748777816713042,1.0,0.5,0.0246,18.666656081851393,7.965961200085616,Wh,7.965961200085616,Wh
913,d6dd33d39cde25c82323bb5f2f40040f,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.36984792482349,0.5498047370632722,0.6782793659234737,0.6822977576382491,0.5498047370632722,0.0,-30.917069355055336,0.4982815749892028,18.56535698063916,0.45769770925829345,0.536110054902656,1.0,0.5,1.8147672200215466,0.6444444444444445,1.470338944739652,0.429392164962257,2.495528355352791,0.867012664629529,0.19350476298251934,12.35171237441618,7.0040752033171385,19.56664085179208,0.022748777816713042,9.36984792482349,0.5498047370632722,0.6782793659234737,0.6822977576382491,0.5498047370632722,0.0,0.4982815749892028,0.45769770925829345,0.536110054902656,1.8147672200215466,0.6444444444444445,1.470338944739652,0.429392164962257,2.495528355352791,0.867012664629529,0.19350476298251934,12.35171237441618,7.0040752033171385,19.56664085179208,0.022748777816713042,1.0,0.5,0.0228,18.66665582127001,7.965961200085616,Wh,7.965961200085616,Wh
914,18b8e129057c6484472ed7b4d203e173,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""chebyshev"", ""k"": 100, ""datepart_method"": ""expanded"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.47496073004177,0.5085063033633762,0.718878740857819,0.6694954678049042,0.5085063033633762,0.0,-4.044992446899414,0.36829793678074385,41.72057485580444,0.5034359588097583,0.5787109072124249,0.6222222222222222,0.5333333333333333,2.081470012664795,0.07777777777777778,1.7045782712676367,0.32371141408619125,2.0185467421903027,0.6939403044458983,0.07733820196963104,37.67558240890503,25.571232021319712,21.521510926945645,0.06938903913522787,8.47496073004177,0.5085063033633762,0.718878740857819,0.6694954678049042,0.5085063033633762,0.0,0.36829793678074385,0.5034359588097583,0.5787109072124249,2.081470012664795,0.07777777777777778,1.7045782712676367,0.32371141408619125,2.0185467421903027,0.6939403044458983,0.07733820196963104,37.67558240890503,25.571232021319712,21.521510926945645,0.06938903913522787,0.6222222222222222,0.5333333333333333,0.0123,18.559143961616886,7.3676001851643855,Wh,7.3676001851643855,Wh
915,384a50e097896d1b1f010faab5489f39,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 2, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.747481717356433,0.6995388046093522,0.850255140593062,0.644565719584925,0.6995388046093522,0.0,-90.3262541236738,0.6445745523029616,35.59073070600961,0.539118072901188,0.33896801514304065,0.9333333333333333,0.49444444444444446,3.088647778402276,0.7333333333333334,1.4217079137360829,0.5467356402428803,2.901575471902324,2.317359098366185,0.18309558315341323,33.20718496448713,16.38092696164223,23.40483152125723,0.051918747613634894,10.747481717356433,0.6995388046093522,0.850255140593062,0.644565719584925,0.6995388046093522,0.0,0.6445745523029616,0.539118072901188,0.33896801514304065,3.088647778402276,0.7333333333333334,1.4217079137360829,0.5467356402428803,2.901575471902324,2.317359098366185,0.18309558315341323,33.20718496448713,16.38092696164223,23.40483152125723,0.051918747613634894,0.9333333333333333,0.49444444444444446,0.2313,18.558349672278315,13.420368370809271,Wh,13.420368370809271,Wh
916,b91a0d881398a3193b1c6ee7b84e236e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541642,0.6193504485596125,0.8288795642357307,0.6384580092302724,0.6193504485596125,0.0,-45.25171084701646,0.5069649951372212,66.23136989371382,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933954,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.96893735691987,19.013152690847086,22.261542742245116,0.04884540511245296,9.392036014541642,0.6193504485596125,0.8288795642357307,0.6384580092302724,0.6193504485596125,0.0,0.5069649951372212,0.5426554142870041,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933954,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.96893735691987,19.013152690847086,22.261542742245116,0.04884540511245296,0.9777777777777779,0.5055555555555555,0.5517,18.557323714466236,10.813784921784826,Wh,10.813784921784826,Wh
917,e27d7a0dcb3b825108969ea543486a08,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.392036014541642,0.6193504485596124,0.8288795642357307,0.6384580092302724,0.6193504485596124,0.0,-45.2517108470165,0.5069649951372213,66.23136989371376,0.542655414287004,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919866,19.013152690847082,22.261542742245112,0.048845405112452944,9.392036014541642,0.6193504485596124,0.8288795642357307,0.6384580092302724,0.6193504485596124,0.0,0.5069649951372213,0.542655414287004,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919866,19.013152690847082,22.261542742245112,0.048845405112452944,0.9777777777777779,0.5055555555555555,0.41375,18.557303743798393,10.813784921784828,Wh,10.813784921784828,Wh
918,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,2,9.392036014541645,0.6193504485596127,0.828879564235731,0.6384580092302725,0.6193504485596127,0.0,-45.25171084701646,0.5069649951372214,66.23136989371385,0.5426554142870044,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339564,2.2379706922657165,2.4173074318080303,0.22574820380830973,27.968937356919916,19.013152690847136,22.261542742245105,0.04884540511245304,9.392036014541645,0.6193504485596127,0.828879564235731,0.6384580092302725,0.6193504485596127,0.0,0.5069649951372214,0.5426554142870044,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339564,2.2379706922657165,2.4173074318080303,0.22574820380830973,27.968937356919916,19.013152690847136,22.261542742245105,0.04884540511245304,0.9777777777777779,0.5055555555555555,0.28825,18.55728557548514,10.813784921784826,Wh,10.813784921784826,Wh
919,6727fd4f8035e314f80a2f760aaded13,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302723,0.6193504485596126,0.0,-45.25171084701645,0.5069649951372212,66.23136989371383,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.061325228543512,0.6722222222222223,1.447855081871526,0.4253372683933955,2.237970692265716,2.417307431808028,0.22574820380830973,27.968937356919874,19.013152690847118,22.261542742245116,0.048845405112452965,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302723,0.6193504485596126,0.0,0.5069649951372212,0.5426554142870041,0.4530982136271573,3.061325228543512,0.6722222222222223,1.447855081871526,0.4253372683933955,2.237970692265716,2.417307431808028,0.22574820380830973,27.968937356919874,19.013152690847118,22.261542742245116,0.048845405112452965,0.9777777777777779,0.5055555555555555,0.28490000000000004,18.55728509051422,10.813784921784832,Wh,10.813784921784832,Wh
920,a9812dbfefd90fce5e1fa0a05ffe3ab0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302724,0.6193504485596126,0.0,-45.25171084701646,0.5069649951372213,66.23136989371382,0.5426554142870041,0.45309821362715735,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919884,19.013152690847086,22.261542742245116,0.048845405112452986,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302724,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870041,0.45309821362715735,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919884,19.013152690847086,22.261542742245116,0.048845405112452986,0.9777777777777779,0.5055555555555555,0.28459999999999996,18.557285047083994,10.813784921784832,Wh,10.813784921784832,Wh
921,3c56ec10497577acf5c2cbdd04264c0e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,9.39203601454164,0.6193504485596125,0.8288795642357306,0.6384580092302725,0.6193504485596125,0.0,-45.25171084701649,0.5069649951372213,66.23136989371378,0.5426554142870039,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.41730743180803,0.22574820380830973,27.968937356919863,19.013152690847086,22.261542742245105,0.048845405112452944,9.39203601454164,0.6193504485596125,0.8288795642357306,0.6384580092302725,0.6193504485596125,0.0,0.5069649951372213,0.5426554142870039,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.41730743180803,0.22574820380830973,27.968937356919863,19.013152690847086,22.261542742245105,0.048845405112452944,0.9777777777777779,0.5055555555555555,0.28425,18.557284996415383,10.813784921784832,Wh,10.813784921784832,Wh
922,f18571f37c91ee628ca05cb0d4fd389a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.392036014541643,0.6193504485596126,0.8288795642357308,0.6384580092302723,0.6193504485596126,0.0,-45.251710847016454,0.5069649951372213,66.2313698937138,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919888,19.013152690847093,22.26154274224512,0.048845405112452986,9.392036014541643,0.6193504485596126,0.8288795642357308,0.6384580092302723,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870041,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919888,19.013152690847093,22.26154274224512,0.048845405112452986,0.9777777777777779,0.5055555555555555,0.2803,18.55728442458401,10.813784921784832,Wh,10.813784921784832,Wh
923,ff8e7d4f7a7a7bf4cdcf9e30165bb8d6,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,9.39203601454164,0.6193504485596124,0.8288795642357305,0.6384580092302723,0.6193504485596124,0.0,-45.25171084701651,0.5069649951372212,66.23136989371375,0.5426554142870039,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919852,19.013152690847086,22.261542742245112,0.04884540511245292,9.39203601454164,0.6193504485596124,0.8288795642357305,0.6384580092302723,0.6193504485596124,0.0,0.5069649951372212,0.5426554142870039,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919852,19.013152690847086,22.261542742245112,0.04884540511245292,0.9777777777777779,0.5055555555555555,0.27980000000000005,18.55728435220029,10.813784921784832,Wh,10.813784921784832,Wh
924,d4ff9beb271e72276586600fd5702f3e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302723,0.6193504485596126,0.0,-45.251710847016454,0.5069649951372213,66.23136989371383,0.5426554142870043,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.237970692265716,2.417307431808028,0.22574820380830973,27.96893735691988,19.013152690847086,22.261542742245112,0.04884540511245298,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302723,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870043,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.237970692265716,2.417307431808028,0.22574820380830973,27.96893735691988,19.013152690847086,22.261542742245112,0.04884540511245298,0.9777777777777779,0.5055555555555555,0.26885,18.557282766996867,10.813784921784828,Wh,10.813784921784828,Wh
925,f7cb99d7bf5fbdf678ba1e831565a601,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302724,0.6193504485596126,0.0,-45.251710847016476,0.5069649951372213,66.2313698937138,0.5426554142870043,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933956,2.2379706922657165,2.4173074318080303,0.22574820380830973,27.96893735691989,19.013152690847114,22.26154274224512,0.04884540511245299,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302724,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870043,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933956,2.2379706922657165,2.4173074318080303,0.22574820380830973,27.96893735691989,19.013152690847114,22.26154274224512,0.04884540511245299,0.9777777777777779,0.5055555555555555,0.268,18.557282643944546,10.813784921784832,Wh,10.813784921784832,Wh
926,726751fe4c18111717516fe6882d3fdb,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.248475114901478,0.5586894012042442,0.7205950461144474,0.6737937399978057,0.5586894012042442,0.0,-6.128279943301368,0.41581311434563295,44.15376616508061,0.5496897915678515,0.5132270959316416,0.9777777777777777,0.5,2.0958663229015713,0.4,1.5760518211144323,0.39827123454092783,2.087718690773691,0.7396270342344715,0.1795163028224209,38.02548622177924,29.75633399478431,19.134122176623645,0.07003347480981363,9.248475114901478,0.5586894012042442,0.7205950461144474,0.6737937399978057,0.5586894012042442,0.0,0.41581311434563295,0.5496897915678515,0.5132270959316416,2.0958663229015713,0.4,1.5760518211144323,0.39827123454092783,2.087718690773691,0.7396270342344715,0.1795163028224209,38.02548622177924,29.75633399478431,19.134122176623645,0.07003347480981363,0.9777777777777777,0.5,0.2355,18.55569334701337,8.094688519171319,Wh,8.094688519171319,Wh
927,a87388c2ea3214a9cf77475df85b550e,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.248475114901478,0.5586894012042442,0.7205950461144474,0.6737937399978057,0.5586894012042442,0.0,-6.128279943301368,0.41581311434563295,44.15376616508061,0.5496897915678515,0.5132270959316416,0.9777777777777777,0.5,2.0958663229015713,0.4,1.5760518211144323,0.39827123454092783,2.087718690773691,0.7396270342344715,0.1795163028224209,38.02548622177924,29.75633399478431,19.134122176623645,0.07003347480981363,9.248475114901478,0.5586894012042442,0.7205950461144474,0.6737937399978057,0.5586894012042442,0.0,0.41581311434563295,0.5496897915678515,0.5132270959316416,2.0958663229015713,0.4,1.5760518211144323,0.39827123454092783,2.087718690773691,0.7396270342344715,0.1795163028224209,38.02548622177924,29.75633399478431,19.134122176623645,0.07003347480981363,0.9777777777777777,0.5,0.2265,18.555692044106443,8.094688519171319,Wh,8.094688519171319,Wh
928,82835771d176b30479e2e165b62d421e,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,10.720400094457583,0.6990180629132531,0.8454549934759492,0.6485641874644178,0.6990180629132531,0.0,-89.13058920361607,0.6416116848045446,36.69266212076949,0.5435284352828695,0.3386537680510091,0.9388888888888889,0.5,3.1646437366748765,0.7333333333333334,1.424578277413601,0.5486470445709525,2.871536011958411,2.2655958298890355,0.1832593051109248,31.77759972418312,16.155769780271733,23.72671293720497,0.0496791361432124,10.720400094457583,0.6990180629132531,0.8454549934759492,0.6485641874644178,0.6990180629132531,0.0,0.6416116848045446,0.5435284352828695,0.3386537680510091,3.1646437366748765,0.7333333333333334,1.424578277413601,0.5486470445709525,2.871536011958411,2.2655958298890355,0.1832593051109248,31.77759972418312,16.155769780271733,23.72671293720497,0.0496791361432124,0.9388888888888889,0.5,0.2449,18.514767577326143,13.271098435953514,Wh,13.271098435953514,Wh
