rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
355,2af0712634438b2e6770c4b50f425f91,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 20, ""changepoint_range"": 0.98, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""3"": {}, ""4"": {}}}",0,1,164.2122845980734,5.1284687336489965,5.46080754355226,0.552639676214557,5.1284687336489965,0.0,-461.25366180082233,5.128028463990905,0.3085242275873261,1.7284534400776541,6.121323518437892,0.0,0.5444444444444444,6.759950160980225,0.9777777777777777,2.6725884615145326,4.864955736171894,22.60620637175348,44.44840993249348,0.0938548253869244,460.945137573235,237.78246179914314,14.32861496243024,0.835196432843005,164.2122845980734,5.1284687336489965,5.46080754355226,0.552639676214557,5.1284687336489965,0.0,5.128028463990905,1.7284534400776541,6.121323518437892,6.759950160980225,0.9777777777777777,2.6725884615145326,4.864955736171894,22.60620637175348,44.44840993249348,0.0938548253869244,460.945137573235,237.78246179914314,14.32861496243024,0.835196432843005,0.0,0.5444444444444444,1.1859,241.97160011761864,73.77001011448286,Wh,73.77001011448286,Wh
356,5de36c12a71f8c8ce6cb01f671fb00dd,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,63.68475588461292,6.1896129839078675,6.93187602650253,0.5698055434892744,6.1896129839078675,0.0,0.0,1.8430281466216674,557.0651685517081,6.1896129839078675,11.263955282517315,1.0,0.4777777777777778,11.71308755247215,0.03333333333333333,7.714861194814233,5.370978969471768,31.663603358522302,91.07746860059386,0.0,557.0651685517081,240.91006955423086,17.6259899416993,1.0093583893409737,63.68475588461292,6.1896129839078675,6.93187602650253,0.5698055434892744,6.1896129839078675,0.0,1.8430281466216674,6.1896129839078675,11.263955282517315,11.71308755247215,0.03333333333333333,7.714861194814233,5.370978969471768,31.663603358522302,91.07746860059386,0.0,557.0651685517081,240.91006955423086,17.6259899416993,1.0093583893409737,1.0,0.4777777777777778,0.0105,241.6815420092128,89.03394680593738,Wh,89.03394680593738,Wh
357,713697b2e1344db98627353f53f3b4d2,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0,1,63.684755884612855,6.18961298390786,6.931876026502522,0.5698055434892746,6.18961298390786,0.0,0.0,1.8430281466216663,557.0651685517074,6.18961298390786,11.263955282517317,1.0,0.4777777777777778,11.71308755247215,0.03333333333333333,7.714861194814225,5.370978969471761,31.663603358522277,91.0774686005938,0.0,557.0651685517074,240.91006955423052,17.625989941699313,1.0093583893409723,63.684755884612855,6.18961298390786,6.931876026502522,0.5698055434892746,6.18961298390786,0.0,1.8430281466216663,6.18961298390786,11.263955282517317,11.71308755247215,0.03333333333333333,7.714861194814225,5.370978969471761,31.663603358522277,91.0774686005938,0.0,557.0651685517074,240.91006955423052,17.625989941699313,1.0093583893409723,1.0,0.4777777777777778,0.008,241.68154154459555,89.03394680593728,Wh,89.03394680593728,Wh
358,c149a18af7ab1c803e806eb980e247c5,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,63.684755884612855,6.18961298390786,6.931876026502522,0.5698055434892746,6.18961298390786,0.0,0.0,1.8430281466216663,557.0651685517074,6.18961298390786,11.263955282517317,1.0,0.4777777777777778,11.71308755247215,0.03333333333333333,7.714861194814225,5.370978969471761,31.663603358522277,91.0774686005938,0.0,557.0651685517074,240.91006955423052,17.625989941699313,1.0093583893409723,63.684755884612855,6.18961298390786,6.931876026502522,0.5698055434892746,6.18961298390786,0.0,1.8430281466216663,6.18961298390786,11.263955282517317,11.71308755247215,0.03333333333333333,7.714861194814225,5.370978969471761,31.663603358522277,91.0774686005938,0.0,557.0651685517074,240.91006955423052,17.625989941699313,1.0093583893409723,1.0,0.4777777777777778,0.0065,241.68154126582527,89.03394680593728,Wh,89.03394680593728,Wh
359,85989d2afbbf1dc69cac6615825329b9,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 364, ""method"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}}}",0,1,197.25622057315826,6.056665351655748,6.092579737822189,0.636623243109678,6.056665351655748,0.0,-545.0998816490173,6.056665351655748,0.0,1.9486735138435367,3.488677399438752,1.0,0.5222222222222223,7.2128801345825195,0.9666666666666667,3.035430451538349,5.935837783311543,23.758947829003677,59.84218497897785,0.027977650253089462,545.0998816490173,329.3624021735209,16.883069850131303,0.9876782280278874,197.25622057315826,6.056665351655748,6.092579737822189,0.636623243109678,6.056665351655748,0.0,6.056665351655748,1.9486735138435367,3.488677399438752,7.2128801345825195,0.9666666666666667,3.035430451538349,5.935837783311543,23.758947829003677,59.84218497897785,0.027977650253089462,545.0998816490173,329.3624021735209,16.883069850131303,0.9876782280278874,1.0,0.5222222222222223,0.1792,241.1566123515071,87.12157321348747,Wh,87.12157321348747,Wh
360,93de6d3a97c2ec9b6008d82c03e22e18,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 2, ""method"": ""SLSQP""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,197.25622057315826,6.056665351655748,6.092579737822189,0.636623243109678,6.056665351655748,0.0,-545.0998816490173,6.056665351655748,0.0,1.9486735138435367,3.488677399438752,1.0,0.5222222222222223,7.2128801345825195,0.9666666666666667,3.035430451538349,5.935837783311543,23.758947829003677,59.84218497897785,0.027977650253089462,545.0998816490173,329.3624021735209,16.883069850131303,0.9876782280278874,197.25622057315826,6.056665351655748,6.092579737822189,0.636623243109678,6.056665351655748,0.0,6.056665351655748,1.9486735138435367,3.488677399438752,7.2128801345825195,0.9666666666666667,3.035430451538349,5.935837783311543,23.758947829003677,59.84218497897785,0.027977650253089462,545.0998816490173,329.3624021735209,16.883069850131303,0.9876782280278874,1.0,0.5222222222222223,0.1719,241.15661099482512,87.12157321348747,Wh,87.12157321348747,Wh
361,936575c366594dcee31f1bb0a08a1349,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,164.660995988368,5.21311436376653,5.515516904613643,0.6220128383959675,5.21311436376653,0.0,-466.033635337988,5.205256432561375,3.1466574009996515,1.7407253523879092,5.972598227727254,0.06666666666666667,0.5444444444444444,6.762777848333842,0.9666666666666667,2.69373938770876,5.001546734355043,22.130270886670555,44.38172627123912,0.15096413786713647,462.88697793698833,248.26660439684414,16.225867092500717,0.8387148952645762,164.660995988368,5.21311436376653,5.515516904613643,0.6220128383959675,5.21311436376653,0.0,5.205256432561375,1.7407253523879092,5.972598227727254,6.762777848333842,0.9666666666666667,2.69373938770876,5.001546734355043,22.130270886670555,44.38172627123912,0.15096413786713647,462.88697793698833,248.26660439684414,16.225867092500717,0.8387148952645762,0.06666666666666667,0.5444444444444444,0.0427,241.1350399489745,74.98758778029702,Wh,74.98758778029702,Wh
362,3f493e477fb889e2cca7f748c3fa178a,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}}}",0,1,175.9083465285194,6.016557567654906,6.071959859502213,0.7755625537351402,6.016557567654906,0.0,-452.5123123253238,5.336654322569858,88.97786876361766,2.618715489511383,4.660645990497523,0.7,0.5111111111111111,7.672249354924556,0.8777777777777778,3.6451883439508004,5.878428806034806,23.670967330370225,105.90482072443791,0.1608434920563374,363.5344435617062,166.23185557757282,10.63812975970511,0.6586958961684767,175.9083465285194,6.016557567654906,6.071959859502213,0.7755625537351402,6.016557567654906,0.0,5.336654322569858,2.618715489511383,4.660645990497523,7.672249354924556,0.8777777777777778,3.6451883439508004,5.878428806034806,23.670967330370225,105.90482072443791,0.1608434920563374,363.5344435617062,166.23185557757282,10.63812975970511,0.6586958961684767,0.7,0.5111111111111111,3.3633,238.9544516615572,86.5446463011718,Wh,86.5446463011718,Wh
363,8a96f2dac4e227ef5d0b699debab11ae,UnivariateMotif,"{""window"": 14, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""DatepartRegression"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,126.35430750221889,4.199837648978476,4.708168898122397,0.6571526063465066,4.199837648978476,0.0,-377.40252612522056,4.198562052767134,0.5828622828421963,1.536139660194562,8.727482953118194,0.9777777777777777,0.5333333333333333,6.759950160980225,0.9666666666666667,2.5171637119560097,3.7675033950225036,20.418058429498142,42.853591523662686,0.1736251150533033,376.8196638423784,174.73730320797108,8.858418936976506,0.6827676732271686,126.35430750221889,4.199837648978476,4.708168898122397,0.6571526063465066,4.199837648978476,0.0,4.198562052767134,1.536139660194562,8.727482953118194,6.759950160980225,0.9666666666666667,2.5171637119560097,3.7675033950225036,20.418058429498142,42.853591523662686,0.1736251150533033,376.8196638423784,174.73730320797108,8.858418936976506,0.6827676732271686,0.9777777777777777,0.5333333333333333,0.0356,238.60914952732912,60.412197467738906,Wh,60.412197467738906,Wh
364,faa676e6b7a9ac5321d7857e446700d7,MultivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,127.24350140185392,4.295815442893112,4.714227399552016,0.6481663755914314,4.295815442893112,0.0,-386.62338986038003,4.295815442893112,0.0,1.5877239349588212,8.597220527170423,0.9777777777777777,0.5333333333333333,6.759950160980225,0.9666666666666667,2.536547149135201,3.8809182850466,20.540887860028374,42.93867703459866,0.19142320744584476,386.62338986038003,185.62843584320132,10.61017471965488,0.7005312557695794,127.24350140185392,4.295815442893112,4.714227399552016,0.6481663755914314,4.295815442893112,0.0,4.295815442893112,1.5877239349588212,8.597220527170423,6.759950160980225,0.9666666666666667,2.536547149135201,3.8809182850466,20.540887860028374,42.93867703459866,0.19142320744584476,386.62338986038003,185.62843584320132,10.61017471965488,0.7005312557695794,0.9777777777777777,0.5333333333333333,0.0383,238.1993478865743,61.79278165291551,Wh,61.79278165291551,Wh
365,868b8bbf83cf1529a72cb0e91cdb64f6,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.1, ""n_changepoints"": 20, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.7471699120267,5.03168625903382,5.376431703301044,0.5601437322758019,5.03168625903382,0.0,-452.85176331304376,5.03168625903382,0.0,1.7121140885321606,5.993289139000463,0.0,0.5222222222222223,6.759950160980225,0.9666666666666667,2.652982638116763,4.750344910969711,22.441276951566888,43.30821147237587,0.004088642927211956,452.85176331304376,230.50768312591023,16.50612724160536,0.8205318735261142,159.7471699120267,5.03168625903382,5.376431703301044,0.5601437322758019,5.03168625903382,0.0,5.03168625903382,1.7121140885321606,5.993289139000463,6.759950160980225,0.9666666666666667,2.652982638116763,4.750344910969711,22.441276951566888,43.30821147237587,0.004088642927211956,452.85176331304376,230.50768312591023,16.50612724160536,0.8205318735261142,0.0,0.5222222222222223,0.723,236.30509616708048,72.37785107012299,Wh,72.37785107012299,Wh
366,02053f8f0b02615059ce452b1d234180,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 20, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.14940273103696,4.996170046569831,5.369981446317501,0.5551457894785348,4.996170046569831,0.0,-449.3334835571011,4.995694373463373,0.32182063418378615,1.6944008540308049,6.0148741951834985,0.0,0.5444444444444444,6.759950160980225,0.9777777777777777,2.6429144888830343,4.708286238314988,22.399623743855884,43.282987702841204,0.09675752817925193,449.01166292291725,226.19612883883696,14.186445205919588,0.8135739128358724,159.14940273103696,4.996170046569831,5.369981446317501,0.5551457894785348,4.996170046569831,0.0,4.995694373463373,1.6944008540308049,6.0148741951834985,6.759950160980225,0.9777777777777777,2.6429144888830343,4.708286238314988,22.399623743855884,43.282987702841204,0.09675752817925193,449.01166292291725,226.19612883883696,14.186445205919588,0.8135739128358724,0.0,0.5444444444444444,0.8412,235.91456821243773,71.86697121713568,Wh,71.86697121713568,Wh
367,98bf5367de2908b46856dc8711ef0dee,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}}}",0,1,174.37602872879273,5.314939125560111,5.6608724955193255,0.6300481771554156,5.314939125560111,0.0,-472.6044062009629,5.2983127813724336,5.740115099447075,1.7594990383518567,4.880331171881402,0.13333333333333333,0.5111111111111111,7.003119945526123,0.9666666666666667,2.7164130066161967,5.078951594291219,22.895637165409596,47.01537573362564,0.14878438820975934,466.86429110151585,242.74166865699587,16.486342993328627,0.8459214747390915,174.37602872879273,5.314939125560111,5.6608724955193255,0.6300481771554156,5.314939125560111,0.0,5.2983127813724336,1.7594990383518567,4.880331171881402,7.003119945526123,0.9666666666666667,2.7164130066161967,5.078951594291219,22.895637165409596,47.01537573362564,0.14878438820975934,466.86429110151585,242.74166865699587,16.486342993328627,0.8459214747390915,0.13333333333333333,0.5111111111111111,0.1755,235.8714884139942,76.45227716372484,Wh,76.45227716372484,Wh
368,bf210e7a75083d6c041581fd8b9e753d,UnobservedComponents,"{""level"": ""local linear deterministic trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,1,116.3503467412035,3.7727330602003963,4.52799222888509,0.5603738738049077,3.7727330602003963,0.0,-336.2341848922888,3.7645949861942767,3.311790525746897,1.370066141862497,9.339437345544539,1.0,0.5222222222222223,6.759950160980225,0.9666666666666667,2.3531703128087416,3.2618036688932506,19.904928821732792,33.22893646039396,0.03310615607048202,332.9223943665419,127.48862941796031,18.07691811411911,0.6032292642295428,116.3503467412035,3.7727330602003963,4.52799222888509,0.5603738738049077,3.7727330602003963,0.0,3.7645949861942767,1.370066141862497,9.339437345544539,6.759950160980225,0.9666666666666667,2.3531703128087416,3.2618036688932506,19.904928821732792,33.22893646039396,0.03310615607048202,332.9223943665419,127.48862941796031,18.07691811411911,0.6032292642295428,1.0,0.5222222222222223,0.1268,235.8205244929001,54.268548852437156,Wh,54.268548852437156,Wh
369,f819f888e923c0eec5391a193b3ef7a9,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,116.34905185864613,3.772697060687996,4.527965269736211,0.5603708445654186,3.772697060687996,0.0,-336.23072146295675,3.7645583375678875,3.3120139989628816,1.370056905904401,9.339458072682884,1.0,0.5222222222222223,6.759950160980225,0.9666666666666667,2.3531612000483055,3.2617632622578734,19.904834922584286,33.228644734540026,0.0331061730673624,332.9187074639939,127.48589413471112,18.076966963076927,0.6032225838513258,116.34905185864613,3.772697060687996,4.527965269736211,0.5603708445654186,3.772697060687996,0.0,3.7645583375678875,1.370056905904401,9.339458072682884,6.759950160980225,0.9666666666666667,2.3531612000483055,3.2617632622578734,19.904834922584286,33.228644734540026,0.0331061730673624,332.9187074639939,127.48589413471112,18.076966963076927,0.6032225838513258,1.0,0.5222222222222223,0.1598,235.81954707858216,54.26803102059849,Wh,54.26803102059849,Wh
370,0b81e0b8557a4fba505f25de27ba024e,UnobservedComponents,"{""level"": ""local linear deterministic trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,116.3503452202551,3.7727330150812755,4.527992197646401,0.5603738711716383,3.7727330150812755,0.0,-336.234180478354,3.7645949400637777,3.311790878960723,1.3700661297778869,9.338237453563398,1.0,0.5222222222222223,6.759950160980225,0.9666666666666667,2.353170301396302,3.2618036177396847,19.904928707354923,33.22893612219088,0.03310615707564787,332.9223895993933,127.4886257916727,18.076918177255944,0.6032292555918435,116.3503452202551,3.7727330150812755,4.527992197646401,0.5603738711716383,3.7727330150812755,0.0,3.7645949400637777,1.3700661297778869,9.338237453563398,6.759950160980225,0.9666666666666667,2.353170301396302,3.2618036177396847,19.904928707354923,33.22893612219088,0.03310615707564787,332.9223895993933,127.4886257916727,18.076918177255944,0.6032292555918435,1.0,0.5222222222222223,0.121,235.80578137226712,54.26854820342511,Wh,54.26854820342511,Wh
371,5fa4f11db273f86e4b59c8889509d7d6,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,45.71668074603694,3.7538721991381374,4.141487961842714,0.5550570867095872,3.7538721991381374,0.0,-0.07377992263503508,1.4722946807461565,337.77471799979736,3.7538433673459854,13.65437220650234,1.0,0.4777777777777778,7.190280816928128,0.03333333333333333,4.757414652367341,3.2912486572855637,18.67840705729104,31.744958372052693,0.00041915697643947036,337.7009380771623,152.164324206267,20.53477387392357,0.6118876106052228,45.71668074603694,3.7538721991381374,4.141487961842714,0.5550570867095872,3.7538721991381374,0.0,1.4722946807461565,3.7538433673459854,13.65437220650234,7.190280816928128,0.03333333333333333,4.757414652367341,3.2912486572855637,18.67840705729104,31.744958372052693,0.00041915697643947036,337.7009380771623,152.164324206267,20.53477387392357,0.6118876106052228,1.0,0.4777777777777778,0.0175,235.45411540652125,53.997246445502,Wh,53.997246445502,Wh
