rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,4a75e1581883d8f4af398eb50e19dff2,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.42108191789507,3619.9510008333355,5732.4801393657135,1027.8603893441882,3619.9510008333355,0.0,0.0,6.908560894207117,108598.53002500006,3619.9510008333355,13858.797789308426,0.9666666666666667,0.5,15431.155895000009,0.5,4873.655651548304,1917.818666200001,25737.346212013646,148938242.78215334,4.163701292791669,108598.53002500006,43823.002874590224,7218.200090921865,672.6425095442518,190.42108191789507,3619.9510008333355,5732.4801393657135,1027.8603893441882,3619.9510008333355,0.0,6.908560894207117,3619.9510008333355,13858.797789308426,15431.155895000009,0.5,4873.655651548304,1917.818666200001,25737.346212013646,148938242.78215334,4.163701292791669,108598.53002500006,43823.002874590224,7218.200090921865,672.6425095442518,0.9666666666666667,0.5,0.0971,104562.83771300064,55277.01427391462,Wh,55277.01427391462,Wh
1,cb429da4529f016d7189d36cede45e9c,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.9631921652264,3505.697189067292,5194.692218115963,856.4751130039041,3505.697189067292,0.0,0.0,6.9446901813376565,105170.91567201876,3505.697189067292,11746.568684100223,1.0,0.5,12858.167437878921,0.5,4445.425835301238,2091.121295024703,23839.05881156503,111740001.36786222,3.7592801662060222,105170.91567201876,47302.52770758147,6989.888676835339,651.4123960279042,185.9631921652264,3505.697189067292,5194.692218115963,856.4751130039041,3505.697189067292,0.0,6.9446901813376565,3505.697189067292,11746.568684100223,12858.167437878921,0.5,4445.425835301238,2091.121295024703,23839.05881156503,111740001.36786222,3.7592801662060222,105170.91567201876,47302.52770758147,6989.888676835339,651.4123960279042,1.0,0.5,0.0788,91950.56157627795,53532.34712720825,Wh,53532.34712720825,Wh
2,b42c102a7d12b7dc6105606ff80b31a7,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,184.46532320833256,2483.9693619982345,3884.8802367770704,695.7375317982288,2483.9693619982345,0.0,0.0,6.5469369871707945,74519.08085994703,2483.9693619982345,11103.50725195122,1.0,0.5,10445.03166624698,0.5,3302.3281755143935,1341.8983217816265,17509.843996323,68310446.98572728,3.776836726614131,74519.08085994703,30847.179189368784,4948.187648187298,461.55966887421744,184.46532320833256,2483.9693619982345,3884.8802367770704,695.7375317982288,2483.9693619982345,0.0,6.5469369871707945,2483.9693619982345,11103.50725195122,10445.03166624698,0.5,3302.3281755143935,1341.8983217816265,17509.843996323,68310446.98572728,3.776836726614131,74519.08085994703,30847.179189368784,4948.187648187298,461.55966887421744,1.0,0.5,17.315,79210.87977905224,37930.460895060234,Wh,37930.460895060234,Wh
3,4f08d2271dc569608a7721158fa2da1f,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.66308916177962,1919.0319528291075,2912.7745029003427,494.65110760997726,1919.0319528291075,0.0,0.0,6.391088547419929,57570.958584873224,1919.0319528291075,12225.173639232642,0.9666666666666667,0.5,7426.143116609577,0.5,2488.7642770489288,1097.383516266011,13267.849309805199,36239099.76199228,3.28598608895448,57570.958584873224,24928.884864477615,3819.2830036587056,356.5856190731371,184.66308916177962,1919.0319528291075,2912.7745029003427,494.65110760997726,1919.0319528291075,0.0,6.391088547419929,1919.0319528291075,12225.173639232642,7426.143116609577,0.5,2488.7642770489288,1097.383516266011,13267.849309805199,36239099.76199228,3.28598608895448,57570.958584873224,24928.884864477615,3819.2830036587056,356.5856190731371,0.9666666666666667,0.5,0.238,78299.6691160386,29303.810085885947,Wh,29303.810085885947,Wh
4,bb6774f105ae9f33845e403595eab0d9,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,146.94916163011422,209.98064137261892,332.1192553447791,59.48066167846261,209.98064137261892,0.0,0.0,4.155367609677986,6299.419241178568,209.98064137261892,13333.00281756499,1.0,0.5,892.8257023278538,0.5,283.18168176555747,111.42302451520993,1491.6237126833917,499176.89783093147,1.5238322941909175,6299.419241178568,2549.562923891906,404.1153551248941,39.017629115994986,146.94916163011422,209.98064137261892,332.1192553447791,59.48066167846261,209.98064137261892,0.0,4.155367609677986,209.98064137261892,13333.00281756499,892.8257023278538,0.5,283.18168176555747,111.42302451520993,1491.6237126833917,499176.89783093147,1.5238322941909175,6299.419241178568,2549.562923891906,404.1153551248941,39.017629115994986,1.0,0.5,0.3004,65947.73572637906,3206.425420600438,Wh,3206.425420600438,Wh
5,8d0414683a9e5a9f952d8416c53e24f6,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,170.5605831103341,5.072616337646571,5.208602690950543,2.0428278000912967,5.072616337646571,0.0,-133.4577324602463,4.693989016144225,18.72075766915085,2.1536420748597735,12866.36087323868,1.0,0.43333333333333335,6.52007,0.3333333333333333,6.619111347770934,4.845756005175886,21.475387125608638,68.38888112334742,0.38576188908001907,114.73697479109546,87.66641538357827,12.058246470667592,0.7106630876424513,170.5605831103341,5.072616337646571,5.208602690950543,2.0428278000912967,5.072616337646571,0.0,4.693989016144225,2.1536420748597735,12866.36087323868,6.52007,0.3333333333333333,6.619111347770934,4.845756005175886,21.475387125608638,68.38888112334742,0.38576188908001907,114.73697479109546,87.66641538357827,12.058246470667592,0.7106630876424513,1.0,0.43333333333333335,0.6611,61557.861970646816,77.45935943266426,Wh,77.45935943266426,Wh
6,94ef4f0dd0920c7f8bc807c807c74ec1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,197.8190360198709,5.346498333333333,5.378877793347171,1.3709218380809698,5.346498333333333,0.0,-160.39495,5.346498333333333,0.0,1.8435765358794711,11391.63549073875,1.0,0.5,6.52007,0.5,6.416817463235914,5.174414400000001,21.804031514426732,100.88476837650677,0.1396261010647978,160.39495,160.92625761618194,8.546427918310203,0.9934615290040131,197.8190360198709,5.346498333333333,5.378877793347171,1.3709218380809698,5.346498333333333,0.0,5.346498333333333,1.8435765358794711,11391.63549073875,6.52007,0.5,6.416817463235914,5.174414400000001,21.804031514426732,100.88476837650677,0.1396261010647978,160.39495,160.92625761618194,8.546427918310203,0.9934615290040131,1.0,0.5,0.0673,54537.923427572794,81.64156493253432,Wh,81.64156493253432,Wh
7,0ef9f8aa021e7b638cdfe664beaf1a3a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,175.19251079378304,4.846361016887431,5.090314162121943,1.307402580720537,4.846361016887431,0.0,-145.39083050662293,4.846361016887431,0.0,1.703557776192978,10820.81892061185,1.0,0.5,6.52007,0.5,6.338464373602521,4.574249620264917,21.23807470601267,65.49298168100096,0.1016261180375498,145.39083050662293,132.44261042679568,7.5470121772492,0.9005283319597838,175.19251079378304,4.846361016887431,5.090314162121943,1.307402580720537,4.846361016887431,0.0,4.846361016887431,1.703557776192978,10820.81892061185,6.52007,0.5,6.338464373602521,4.574249620264917,21.23807470601267,65.49298168100096,0.1016261180375498,145.39083050662293,132.44261042679568,7.5470121772492,0.9005283319597838,1.0,0.5,1.6079,51796.13760678175,74.00441802813336,Wh,74.00441802813336,Wh
8,a8c84fddd5ba5b3acba5336e978b0314,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,112.33634055834798,3.4336558591455906,4.072648026022674,1.1517567367089996,3.4336558591455906,0.0,-101.85674388540608,3.427803565941672,1.1529318889616471,1.3279225895738411,10637.083228096679,1.0,0.4666666666666667,6.52007,0.4666666666666667,5.291781412107299,2.897563030974709,18.403398307311328,46.08700480558027,0.1070511699090843,100.70381199644444,66.9321346431988,8.314409978519205,0.6237438463151138,112.33634055834798,3.4336558591455906,4.072648026022674,1.1517567367089996,3.4336558591455906,0.0,3.427803565941672,1.3279225895738411,10637.083228096679,6.52007,0.4666666666666667,5.291781412107299,2.897563030974709,18.403398307311328,46.08700480558027,0.1070511699090843,100.70381199644444,66.9321346431988,8.314409978519205,0.6237438463151138,1.0,0.4666666666666667,1.5705,50870.35268013664,52.43226880529811,Wh,52.43226880529811,Wh
9,e41112040d745c6bf83b0e302fc8c970,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,157.72260735331272,106.47071931059517,138.13644941606395,19.274178124081082,106.47071931059517,0.0,0.0,4.120687035847263,3194.1215793178553,106.47071931059517,9320.885862886673,1.0,0.5,289.36113353921587,0.5,120.36049428879187,76.80022272310913,650.6485195420792,67413.76521808619,0.45695740008168184,3194.1215793178553,1813.0698584808686,197.27326983535605,19.783895365869245,157.72260735331272,106.47071931059517,138.13644941606395,19.274178124081082,106.47071931059517,0.0,4.120687035847263,106.47071931059517,9320.885862886673,289.36113353921587,0.5,120.36049428879187,76.80022272310913,650.6485195420792,67413.76521808619,0.45695740008168184,3194.1215793178553,1813.0698584808686,197.27326983535605,19.783895365869245,1.0,0.5,0.6448,45599.01496324966,1625.8185455358025,Wh,1625.8185455358025,Wh
