rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,8707d16a85fb8a960591cd0b18280eb6,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.01, ""max_depth"": null, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.65354556728624,253467.87152822874,441261.9186095318,86866.68020694416,253467.87152822874,0.0,0.0,10.238581973191126,7604036.145846862,253467.87152822874,1311170.0911854785,1.0,0.5,1304120.0206175218,0.5,371097.83987252525,110925.05599960044,1908013.927667525,983833800449.168,8.790033254542509,7604036.145846862,2598125.089218669,506484.9638063646,47098.2246767235,194.65354556728624,253467.87152822874,441261.9186095318,86866.68020694416,253467.87152822874,0.0,10.238581973191126,253467.87152822874,1311170.0911854785,1304120.0206175218,0.5,371097.83987252525,110925.05599960044,1908013.927667525,983833800449.168,8.790033254542509,7604036.145846862,2598125.089218669,506484.9638063646,47098.2246767235,1.0,0.5,3.6996,11557346.928604757,3870479.78530638,Wh,3870479.78530638,Wh
1,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.5225,140121.0731793954,85840.77246161453,Wh,85840.77246161453,Wh
2,ea5d7d49121c42bd6f73407298d69390,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,110.65268109219781,32.96638841305559,43.94946719329141,8.723003379795236,32.96638841305559,0.0,-4.237801610391239,2.777083736842022,984.7538507812766,32.930594981893655,18350.05936448894,1.0,0.5333333333333333,76.76835262117436,0.6,38.97820203147514,24.55549040618445,187.75804001738274,4121.454367884755,0.7510976729086776,980.5160491708854,577.365472886298,70.66236990314056,6.073164868923764,110.65268109219781,32.96638841305559,43.94946719329141,8.723003379795236,32.96638841305559,0.0,2.777083736842022,32.930594981893655,18350.05936448894,76.76835262117436,0.6,38.97820203147514,24.55549040618445,187.75804001738274,4121.454367884755,0.7510976729086776,980.5160491708854,577.365472886298,70.66236990314056,6.073164868923764,1.0,0.5333333333333333,1.1527,118254.03832634693,503.40005294548655,Wh,503.40005294548655,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1105,74716.73218881912,70.5852390738423,Wh,70.5852390738423,Wh
4,ab8a78894df52bfe01c57c57cb4bec10,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,175.38435345537886,342.7993693535864,465.381352827844,69.89634304479362,342.7993693535864,0.0,0.0,5.130193311847563,10283.981080607593,342.7993693535864,9666.882322850583,0.9666666666666667,0.5,1049.3461948299343,0.5,401.45695065189113,232.02816603084207,2178.9862177437685,817866.9578645908,1.302266816225425,10283.981080607593,5405.823045308431,669.524706527727,63.697389414722096,175.38435345537886,342.7993693535864,465.381352827844,69.89634304479362,342.7993693535864,0.0,5.130193311847563,342.7993693535864,9666.882322850583,1049.3461948299343,0.5,401.45695065189113,232.02816603084207,2178.9862177437685,817866.9578645908,1.302266816225425,10283.981080607593,5405.823045308431,669.524706527727,63.697389414722096,0.9666666666666667,0.5,0.5777,65902.28345866963,5234.580704446662,Wh,5234.580704446662,Wh
5,0009a11f0d7e3438d4ab09090a79e847,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,174.8731829837256,718.0939401871564,1016.7635272189059,146.41961465782458,718.0939401871564,0.0,0.0,5.5500013195234885,21542.81820561469,718.0939401871564,1216.3062813455706,0.0,0.5,2198.181747379673,0.5,878.4508435385696,468.2900073727958,4714.109986008479,3755600.339293581,1.9429610308723138,21542.81820561469,10397.041333167761,1419.4693347659736,133.43288650357286,174.8731829837256,718.0939401871564,1016.7635272189059,146.41961465782458,718.0939401871564,0.0,5.5500013195234885,718.0939401871564,1216.3062813455706,2198.181747379673,0.5,878.4508435385696,468.2900073727958,4714.109986008479,3755600.339293581,1.9429610308723138,21542.81820561469,10397.041333167761,1419.4693347659736,133.43288650357286,0.0,0.5,0.2179,15872.03385818382,10965.366390177222,Wh,10965.366390177222,Wh
6,b88bb4fed3740bfe70e553ae0518252b,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,163.06994821221207,365.2398183695631,537.9078650951034,88.25960817044567,365.2398183695631,0.0,0.0,4.830822944062581,10957.194551086894,365.2398183695631,1460.2524170189713,1.0,0.5,1325.0318966113173,0.5,461.22338850571634,219.7796488868824,2472.5072544290533,1192163.7511859073,1.6651318830964421,10957.194551086894,4987.458387755942,714.3670663769694,67.86716960512118,163.06994821221207,365.2398183695631,537.9078650951034,88.25960817044567,365.2398183695631,0.0,4.830822944062581,365.2398183695631,1460.2524170189713,1325.0318966113173,0.5,461.22338850571634,219.7796488868824,2472.5072544290533,1192163.7511859073,1.6651318830964421,10957.194551086894,4987.458387755942,714.3670663769694,67.86716960512118,1.0,0.5,0.1844,13611.59574575671,5577.248608531946,Wh,5577.248608531946,Wh
7,421e06d621b179ec24a947c109436e08,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,175.10527579405016,282.8584974519581,365.5416832390839,50.85442861996456,282.8584974519581,0.0,0.0,5.0422303907661785,8485.754923558743,282.8584974519581,1521.816417946129,1.0,0.5,763.4720049432578,0.5,317.00407726061064,205.30734005739163,1722.1430958959347,470857.93270950817,0.9526514185232835,8485.754923558743,4843.013544550871,549.7459023880906,52.55945451543769,175.10527579405016,282.8584974519581,365.5416832390839,50.85442861996456,282.8584974519581,0.0,5.0422303907661785,282.8584974519581,1521.816417946129,763.4720049432578,0.5,317.00407726061064,205.30734005739163,1722.1430958959347,470857.93270950817,0.9526514185232835,8485.754923558743,4843.013544550871,549.7459023880906,52.55945451543769,1.0,0.5,0.3326,12880.190293912756,4319.277586895316,Wh,4319.277586895316,Wh
8,c39a5ef92b2551edc8ce12b8b856b29c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,85.73387467514706,2.942704081209677,3.585292427266226,1.3173856025930135,2.942704081209677,0.0,-65.21144250737915,2.6150685826419795,23.06967992891117,1.5531277819011373,1398.7057053596902,1.0,0.4666666666666667,6.5200700759887695,0.4,4.803293478012867,2.308420896139357,16.20992815763221,38.619682395013925,0.12557414285138768,42.141762578467976,29.77395421209405,5.397414337297362,0.26101956436357465,85.73387467514706,2.942704081209677,3.585292427266226,1.3173856025930135,2.942704081209677,0.0,2.6150685826419795,1.5531277819011373,1398.7057053596902,6.5200700759887695,0.4,4.803293478012867,2.308420896139357,16.20992815763221,38.619682395013925,0.12557414285138768,42.141762578467976,29.77395421209405,5.397414337297362,0.26101956436357465,1.0,0.4666666666666667,0.2001,9069.446955120618,44.935386058158336,Wh,44.935386058158336,Wh
9,00b621bb6f3d6186154bd2b14d368eba,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.7816327232622,4.579050646512587,4.932321037351534,1.3182078709411786,4.579050646512587,0.0,-137.37151939537762,4.579050646512587,0.0,1.6207732424566825,1339.4053524493904,1.0,0.5,6.5200700759887695,0.5,6.153121383665921,4.253477166043376,20.8697473076462,61.77624481825705,0.08879703893920003,137.37151939537762,118.52959400141687,7.105999992877701,0.8508579602426147,163.7816327232622,4.579050646512587,4.932321037351534,1.3182078709411786,4.579050646512587,0.0,4.579050646512587,1.6207732424566825,1339.4053524493904,6.5200700759887695,0.5,6.153121383665921,4.253477166043376,20.8697473076462,61.77624481825705,0.08879703893920003,137.37151939537762,118.52959400141687,7.105999992877701,0.8508579602426147,1.0,0.5,0.0583,8756.359062978267,69.9225620050518,Wh,69.9225620050518,Wh
