rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,909998da592a45ddb3b4f275b2bed106,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,186.57633087556164,1979.7146392717925,2613.2580780075887,133.80761749406213,1979.7146392717925,0.0,-52.936311450649484,6.762346720212259,178121.38122301069,1979.3217934616162,991392.0699166979,1.0,0.5555555555555556,4584.899651231731,0.34444444444444444,2365.7301159931667,1521.1871491813745,8367.56208512582,8958930.411968252,2.716612013614029,178068.44491156004,95760.12904414654,4614.436198290598,327.9577249427453,186.57633087556164,1979.7146392717925,2613.2580780075887,133.80761749406213,1979.7146392717925,0.0,6.762346720212259,1979.3217934616162,991392.0699166979,4584.899651231731,0.34444444444444444,2365.7301159931667,1521.1871491813745,8367.56208512582,8958930.411968252,2.716612013614029,178068.44491156004,95760.12904414654,4614.436198290598,327.9577249427453,1.0,0.5555555555555556,15.9257,8190330.558341987,28683.51060035651,Wh,28683.51060035651,Wh
1,cc225997abcc1eccc3e4eef5a4459473,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,194.18801210300694,28388.180064534732,36711.8779002941,949.4494293936967,28388.180064534732,0.0,0.0,9.240058628800776,2554936.205808126,28388.180064534732,953996.3427937535,1.0,0.4777777777777778,61925.98898232064,0.3,33105.17697653609,22370.912055168432,167640.34311186816,2735446754.4368286,3.716331577998559,2554936.205808126,916544.371595704,37479.24111054384,4705.556146384284,194.18801210300694,28388.180064534732,36711.8779002941,949.4494293936967,28388.180064534732,0.0,9.240058628800776,28388.180064534732,953996.3427937535,61925.98898232064,0.3,33105.17697653609,22370.912055168432,167640.34311186816,2735446754.4368286,3.716331577998559,2554936.205808126,916544.371595704,37479.24111054384,4705.556146384284,1.0,0.4777777777777778,0.2823,8126468.540051325,411308.09847697493,Wh,411308.09847697493,Wh
2,1a2b029b01df1299a74e7cdc7ff73deb,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.89168030979684,14945.24063571875,28421.771236042518,1370.098979940635,14945.24063571875,0.0,-186.151794427994,7.581001415041505,1344885.5054202594,14943.841860617835,720015.1238883364,0.9888888888888889,0.4666666666666667,93897.48052496884,0.5333333333333333,27914.311458440417,5719.143506716357,115736.92619432035,3533655364.1372857,4.109462453066179,1344699.3536258314,233931.04758420392,19679.469740524717,2476.6012920825942,190.89168030979684,14945.24063571875,28421.771236042518,1370.098979940635,14945.24063571875,0.0,7.581001415041505,14943.841860617835,720015.1238883364,93897.48052496884,0.5333333333333333,27914.311458440417,5719.143506716357,115736.92619432035,3533655364.1372857,4.109462453066179,1344699.3536258314,233931.04758420392,19679.469740524717,2476.6012920825942,0.9888888888888889,0.4666666666666667,10.1825,6104304.577751312,216537.252236111,Wh,216537.252236111,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0785,5487242.256837571,84.86125620599239,Wh,84.86125620599239,Wh
4,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.5737,4890961.996685574,82.00904391887607,Wh,82.00904391887607,Wh
5,39ea5f62ff3c9b74f7a22a6e7d84d815,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.07557685691876,5.894373347802078,5.9673779295908025,0.7037140033056773,5.894373347802078,0.0,-530.493601302187,5.894373347802078,0.0,1.9147598059455826,224618.89182656162,1.0,0.5333333333333333,7.003119945526123,0.7,4.729863153039544,5.76317396263125,23.366117433535237,57.70689183243854,0.07132739684153379,530.493601302187,346.4790852196812,20.189656375699066,0.9770370863077855,195.07557685691876,5.894373347802078,5.9673779295908025,0.7037140033056773,5.894373347802078,0.0,5.894373347802078,1.9147598059455826,224618.89182656162,7.003119945526123,0.7,4.729863153039544,5.76317396263125,23.366117433535237,57.70689183243854,0.07132739684153379,530.493601302187,346.4790852196812,20.189656375699066,0.9770370863077855,1.0,0.5333333333333333,0.2908,1851608.2233562178,85.4018640112345,Wh,85.4018640112345,Wh
6,0be9fb6f3f8c9b8fe8a5f926a6a26a74,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,188.27610871966834,12095.615671450842,18157.70675364604,684.5398906530281,12095.615671450842,0.0,0.0,8.006375014292917,1088605.4104305757,12095.615671450842,29636.15254198988,1.0,0.4666666666666667,46962.395020845725,0.3,17074.9523202266,7357.7461232375845,81532.45266261147,1051368738.2406267,2.9059527880126734,1088605.4104305757,297697.1423962517,15839.929399012197,2004.9400327076025,188.27610871966834,12095.615671450842,18157.70675364604,684.5398906530281,12095.615671450842,0.0,8.006375014292917,12095.615671450842,29636.15254198988,46962.395020845725,0.3,17074.9523202266,7357.7461232375845,81532.45266261147,1051368738.2406267,2.9059527880126734,1088605.4104305757,297697.1423962517,15839.929399012197,2004.9400327076025,1.0,0.4666666666666667,0.2654,364958.6073497085,175249.86351442893,Wh,175249.86351442893,Wh
7,7c671f9b5e50850bf0f40c3d97ff998c,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.92500747650308,2682.2487840299655,3890.834026448959,142.91186445020793,2682.2487840299655,0.0,0.0,6.800369544730298,241402.3905626969,2682.2487840299655,28607.059674721622,1.0,0.4777777777777778,9804.371553969913,0.3,3649.9107565203885,1704.5697974746845,17636.42180142019,46832221.69890886,1.4741498391251655,241402.3905626969,70808.65627742313,3490.9266435012255,444.6030785746616,183.92500747650308,2682.2487840299655,3890.834026448959,142.91186445020793,2682.2487840299655,0.0,6.800369544730298,2682.2487840299655,28607.059674721622,9804.371553969913,0.3,3649.9107565203885,1704.5697974746845,17636.42180142019,46832221.69890886,1.4741498391251655,241402.3905626969,70808.65627742313,3490.9266435012255,444.6030785746616,1.0,0.4777777777777778,0.2873,262195.0187659675,38862.323843711485,Wh,38862.323843711485,Wh
8,a340ac4c3c4298b27d3937ecd64ef932,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.0155383169227,3141.6929809928515,4991.674314936433,198.01042345976606,3141.6929809928515,0.0,-111.16429499377341,6.9981897390179,282641.20399436285,3140.8665462131335,27344.847025558316,1.0,0.4777777777777778,13564.775672735494,0.43333333333333335,4726.327275856306,1753.5150552820096,22007.00684321092,84317918.63254291,1.8806221576264623,282530.0396993691,68849.32252943725,4107.22360451672,520.3499648340745,189.0155383169227,3141.6929809928515,4991.674314936433,198.01042345976606,3141.6929809928515,0.0,6.9981897390179,3140.8665462131335,27344.847025558316,13564.775672735494,0.43333333333333335,4726.327275856306,1753.5150552820096,22007.00684321092,84317918.63254291,1.8806221576264623,282530.0396993691,68849.32252943725,4107.22360451672,520.3499648340745,1.0,0.4777777777777778,0.9389,257766.61563935492,45519.077414369895,Wh,45519.077414369895,Wh
9,0156bd0a1c9fd3777388c0184ad235be,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 0.4}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,180.97478953686624,358.3269601737558,435.6230367503796,14.670035275589502,358.3269601737558,0.0,0.0,5.447238140973346,32249.426415638023,358.3269601737558,28150.903180168163,1.0,0.4444444444444444,1001.9669258943197,0.3,411.67191228218593,273.29277537657623,2018.0295038310032,530649.9899809175,0.6766318144424639,32249.426415638023,13374.797271144891,442.9456197510488,59.39541126017048,180.97478953686624,358.3269601737558,435.6230367503796,14.670035275589502,358.3269601737558,0.0,5.447238140973346,358.3269601737558,28150.903180168163,1001.9669258943197,0.3,411.67191228218593,273.29277537657623,2018.0295038310032,530649.9899809175,0.6766318144424639,32249.426415638023,13374.797271144891,442.9456197510488,59.39541126017048,1.0,0.4444444444444444,12.3606,235387.37923936447,5191.695286103496,Wh,5191.695286103496,Wh
