rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,61316e9257837855abb2a0b25b3fe461,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,3,84.81953864733543,1.312444732583007e+71,1.0166153182498831e+72,1.721757793944925e+71,1.312444732583007e+71,0.0,-430.7771983353317,6.57916131140846,2.3624005186494125e+73,1.312444732583007e+71,1.721757793652879e+71,0.6055555555555555,0.5222222222222223,2.36240051824869e+73,0.7833333333333333,1.1643999174588222e+72,2.6709330870054426,1.312444732566291e+72,3.660733353000902e+145,64.32662185621334,7.874668395498042e+72,1.7217577942369895e+71,1.7217577948210778e+71,2.1636483220486757e+70,84.81953864733543,1.312444732583007e+71,1.0166153182498831e+72,1.721757793944925e+71,1.312444732583007e+71,0.0,6.57916131140846,1.312444732583007e+71,1.721757793652879e+71,2.36240051824869e+73,0.7833333333333333,1.1643999174588222e+72,2.6709330870054426,1.312444732566291e+72,3.660733353000902e+145,64.32662185621334,7.874668395498042e+72,1.7217577942369895e+71,1.7217577948210778e+71,2.1636483220486757e+70,0.6055555555555555,0.5222222222222223,0.21219999999999997,6.3661773529964315e+72,5.892563179949316e+72,Wh,5.892563179949316e+72,Wh
1,feefeb476247f9337134c5a7a8bb0c21,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.34714652178565,5.373941988210087,5.443470680710132,1.176766590107005,5.373941988210087,0.0,-322.4365192926052,5.373941988210087,0.0,1.8407698423129844,267635.2907763079,1.0,0.55,6.628880023956299,0.8,5.0156522582379885,5.1716535073404275,20.488637584063937,69.22617279442642,0.11006863257285183,322.4365192926052,334.1865239000642,19.863683367208004,0.9824647143479018,196.34714652178565,5.373941988210087,5.443470680710132,1.176766590107005,5.373941988210087,0.0,5.373941988210087,1.8407698423129844,267635.2907763079,6.628880023956299,0.8,5.0156522582379885,5.1716535073404275,20.488637584063937,69.22617279442642,0.11006863257285183,322.4365192926052,334.1865239000642,19.863683367208004,0.9824647143479018,1.0,0.55,0.5428,2656624.6118739718,80.42571725055507,Wh,80.42571725055507,Wh
2,5699676df3cd19bb05ff306bcdac07df,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.22664960431496,45995.65471307088,75224.29200174374,7096.8986910877575,45995.65471307088,0.0,0.0,8.815695475758654,2759739.282784253,45995.65471307088,204214.32363528173,1.0,0.45,214499.54889528977,0.2,105969.1396947703,24798.857007959592,329186.35898797045,23411612894.872875,5.440497898304448,2759739.282784253,993946.5056017181,91276.75155706737,8408.931072955844,187.22664960431496,45995.65471307088,75224.29200174374,7096.8986910877575,45995.65471307088,0.0,8.815695475758654,45995.65471307088,204214.32363528173,214499.54889528977,0.2,105969.1396947703,24798.857007959592,329186.35898797045,23411612894.872875,5.440497898304448,2759739.282784253,993946.5056017181,91276.75155706737,8408.931072955844,1.0,0.45,0.0356,2571297.497947057,688364.989578109,Wh,688364.989578109,Wh
3,6c6654e28a9eec7038c5eaa7403040b9,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,197.32429683306995,5.397585924372807,5.461330426324686,1.1966908708419215,5.397585924372807,0.0,-323.85515546236843,5.397585924372807,0.0,1.8463504108023987,242523.4995686252,1.0,0.55,6.628880023956299,0.8,5.02565696176019,5.199469902825981,20.512818107162424,72.19212989946406,0.10685809640189144,323.85515546236843,336.9759654002969,19.910620142731187,0.9867873015732812,197.32429683306995,5.397585924372807,5.461330426324686,1.1966908708419215,5.397585924372807,0.0,5.397585924372807,1.8463504108023987,242523.4995686252,6.628880023956299,0.8,5.02565696176019,5.199469902825981,20.512818107162424,72.19212989946406,0.10685809640189144,323.85515546236843,336.9759654002969,19.910620142731187,0.9867873015732812,1.0,0.55,0.4427,2407378.20740758,80.77956932575144,Wh,80.77956932575144,Wh
4,9c7b4b034707f621fa642dc58c214080,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,191.68483295300786,5.238294486621471,5.358285476798396,1.176766590107005,5.238294486621471,0.0,-314.29766919728826,5.238294486621471,0.0,1.8031937103858178,240073.66505797132,1.0,0.55,6.628880023956299,0.8,4.985658912516869,5.012068211353821,20.346568094563075,64.746678549318,0.08980953539887998,314.29766919728826,318.34632963706855,19.598828334423022,0.957665621951176,191.68483295300786,5.238294486621471,5.358285476798396,1.176766590107005,5.238294486621471,0.0,5.238294486621471,1.8031937103858178,240073.66505797132,6.628880023956299,0.8,4.985658912516869,5.012068211353821,20.346568094563075,64.746678549318,0.08980953539887998,314.29766919728826,318.34632963706855,19.598828334423022,0.957665621951176,1.0,0.55,0.2567,2383056.5178951626,78.3956343742522,Wh,78.3956343742522,Wh
5,c4a29c195288c9978346b43307cc66c7,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": 24}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,192.43609327620982,33277.636761424226,51446.89905869025,4565.371630903059,33277.636761424226,0.0,0.0,8.928995007446181,1996658.2056854537,33277.636761424226,181576.02401102026,1.0,0.45,137985.6466878724,0.2,72451.68143153924,19673.07947911282,229795.87159016894,10293909924.893356,4.865646358333915,1996658.2056854537,796969.4918259021,66029.56980238711,6083.821516256337,192.43609327620982,33277.636761424226,51446.89905869025,4565.371630903059,33277.636761424226,0.0,8.928995007446181,33277.636761424226,181576.02401102026,137985.6466878724,0.2,72451.68143153924,19673.07947911282,229795.87159016894,10293909924.893356,4.865646358333915,1996658.2056854537,796969.4918259021,66029.56980238711,6083.821516256337,1.0,0.45,0.2841,2185032.546036875,498028.78609644424,Wh,498028.78609644424,Wh
6,0e7a4dcbd4ad98876c7324e456a1e52e,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 28}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,187.5504385581767,5335.20173112154,8020.4649093989765,693.5959317952826,5335.20173112154,0.0,0.0,7.340948315712094,320112.1038672924,5335.20173112154,201785.73628281298,1.0,0.45,20963.525190591812,0.2,11291.370192019744,3282.282618447846,36141.94272609558,244022217.14798614,2.971034875911501,320112.1038672924,134773.32208789204,10559.626407075531,975.3822159328155,187.5504385581767,5335.20173112154,8020.4649093989765,693.5959317952826,5335.20173112154,0.0,7.340948315712094,5335.20173112154,201785.73628281298,20963.525190591812,0.2,11291.370192019744,3282.282618447846,36141.94272609558,244022217.14798614,2.971034875911501,320112.1038672924,134773.32208789204,10559.626407075531,975.3822159328155,1.0,0.45,0.1018,2063481.045877426,79845.93559871498,Wh,79845.93559871498,Wh
7,bb6774f105ae9f33845e403595eab0d9,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.80816341265626,4902.9126610961575,7681.103342329365,694.2263828673246,4902.9126610961575,0.0,0.0,7.007368788375942,294174.75966576947,4902.9126610961575,201372.03743694338,1.0,0.45,20982.580199890926,0.2,10817.996010445373,2835.4282365408703,34146.69046748713,233655881.88875997,3.067273019316141,294174.75966576947,114814.7141029376,9701.467473585471,896.3510766629876,181.80816341265626,4902.9126610961575,7681.103342329365,694.2263828673246,4902.9126610961575,0.0,7.007368788375942,4902.9126610961575,201372.03743694338,20982.580199890926,0.2,10817.996010445373,2835.4282365408703,34146.69046748713,233655881.88875997,3.067273019316141,294174.75966576947,114814.7141029376,9701.467473585471,896.3510766629876,1.0,0.45,0.3776,2055618.559638373,73376.35356886749,Wh,73376.35356886749,Wh
8,770dd96a9419d6a315f2976a06eb2d94,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}}}",0,1,179.14223365857336,2307.7830063202146,3914.6472720032857,380.2205632368515,2307.7830063202146,0.0,-69.46459120843173,6.406312019591641,138397.51578800444,2307.0344458607146,187058.20607403896,1.0,0.5166666666666667,11476.405432749825,0.25,5515.256997457104,1169.2908988586287,16891.377283670936,65282700.685688265,2.6394320479309377,138328.051196796,46135.944146954826,4569.343065094248,421.48584658933487,179.14223365857336,2307.7830063202146,3914.6472720032857,380.2205632368515,2307.7830063202146,0.0,6.406312019591641,2307.0344458607146,187058.20607403896,11476.405432749825,0.25,5515.256997457104,1169.2908988586287,16891.377283670936,65282700.685688265,2.6394320479309377,138328.051196796,46135.944146954826,4569.343065094248,421.48584658933487,1.0,0.5166666666666667,0.1822,1884617.9197268104,34537.98048976809,Wh,34537.98048976809,Wh
9,0ef9f8aa021e7b638cdfe664beaf1a3a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,159.65157421013313,228.69972827981573,326.0169118333595,26.321942894418406,228.69972827981573,0.0,0.0,4.5558317740790555,13721.983696788944,228.69972827981573,174067.30084012408,1.0,0.45,795.0560811011621,0.2,458.63157798433866,151.7885400681541,1491.1865119208487,378308.150841303,0.4729280219730048,13721.983696788944,6352.079869704022,422.45057617561156,41.810911563395905,159.65157421013313,228.69972827981573,326.0169118333595,26.321942894418406,228.69972827981573,0.0,4.5558317740790555,228.69972827981573,174067.30084012408,795.0560811011621,0.2,458.63157798433866,151.7885400681541,1491.1865119208487,378308.150841303,0.4729280219730048,13721.983696788944,6352.079869704022,422.45057617561156,41.810911563395905,1.0,0.45,5.1424,1730361.4226072414,3422.6904053420108,Wh,3422.6904053420108,Wh
