rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
110,0a23b48d060674ebfa6163700b37b0b0,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,65.62372905420116,2.9410544705551396,3.258520367217631,0.47373109477129094,2.9410544705551396,0.0,-347.2617495849096,2.929586069230198,5.664786881707239,1.2922825714397825,0.7972150422412517,0.38333333333333336,0.5083333333333333,5.1557808476632445,0.9833333333333333,1.9156288683307208,2.61236505062807,14.373816410017703,15.531525538769916,0.000847578750627256,341.5969627032023,107.04289844204362,27.033810913555133,0.4359790945955423,65.62372905420116,2.9410544705551396,3.258520367217631,0.47373109477129094,2.9410544705551396,0.0,2.929586069230198,1.2922825714397825,0.7972150422412517,5.1557808476632445,0.9833333333333333,1.9156288683307208,2.61236505062807,14.373816410017703,15.531525538769916,0.000847578750627256,341.5969627032023,107.04289844204362,27.033810913555133,0.4359790945955423,0.38333333333333336,0.5083333333333333,0.1708,78.13346543872666,41.775745656471635,Wh,41.775745656471635,Wh
111,b01807d9bb24dd0eab25d340b90e5dd2,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,-347.26174958490753,2.929586069230182,5.6647868817073235,1.2922825714397794,0.7972150422412432,0.38333333333333336,0.5083333333333333,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,2.929586069230182,1.2922825714397794,0.7972150422412432,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,0.38333333333333336,0.5083333333333333,0.1664,78.13346543872609,41.775745656471166,Wh,41.775745656471166,Wh
112,093641a2611b6f8df52043c8c9d99cfe,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,-347.26174958490753,2.929586069230182,5.6647868817073235,1.2922825714397794,0.7972150422412432,0.38333333333333336,0.5083333333333333,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,2.929586069230182,1.2922825714397794,0.7972150422412432,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,0.38333333333333336,0.5083333333333333,0.1903,78.13346543872609,41.775745656471166,Wh,41.775745656471166,Wh
113,f1866ebc24c41a599d347a7b92c12a0e,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,-347.26174958490753,2.929586069230182,5.6647868817073235,1.2922825714397794,0.7972150422412432,0.38333333333333336,0.5083333333333333,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,2.929586069230182,1.2922825714397794,0.7972150422412432,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,0.38333333333333336,0.5083333333333333,0.1662,78.13346543872609,41.775745656471166,Wh,41.775745656471166,Wh
114,27bb7bf3014b39844769f86ee334c642,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,-347.26174958490753,2.929586069230182,5.6647868817073235,1.2922825714397794,0.7972150422412432,0.38333333333333336,0.5083333333333333,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,65.62372905420067,2.9410544705551245,3.2585203672176144,0.47373109477129094,2.9410544705551245,0.0,2.929586069230182,1.2922825714397794,0.7972150422412432,5.155780847663226,0.9833333333333333,1.9156288683307168,2.6123650506280542,14.373816410017632,15.53152553876978,0.000847578750627256,341.59696270320023,107.04289844204274,27.033810913555154,0.4359790945955397,0.38333333333333336,0.5083333333333333,0.1581,78.13346543872609,41.775745656471166,Wh,41.775745656471166,Wh
115,fe93e99b0963c58a4b60d1d72288ff58,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,65.62372905420014,2.9410544705551067,3.2585203672175953,0.47373109477129094,2.9410544705551067,0.0,-347.2617495849054,2.929586069230164,5.6647868817074105,1.292282571439775,0.7972150422412336,0.38333333333333336,0.5083333333333333,5.155780847663208,0.9833333333333333,1.9156288683307126,2.6123650506280374,14.373816410017556,15.53152553876963,0.000847578750627256,341.596962703198,107.04289844204196,27.03381091355517,0.43597909459553685,65.62372905420014,2.9410544705551067,3.2585203672175953,0.47373109477129094,2.9410544705551067,0.0,2.929586069230164,1.292282571439775,0.7972150422412336,5.155780847663208,0.9833333333333333,1.9156288683307126,2.6123650506280374,14.373816410017556,15.53152553876963,0.000847578750627256,341.596962703198,107.04289844204196,27.03381091355517,0.43597909459553685,0.38333333333333336,0.5083333333333333,0.1766,78.13346543872547,41.77574565647092,Wh,41.77574565647092,Wh
116,9a761df56f9679fce8c82696baae825d,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,65.62372905419964,2.9410544705550907,3.2585203672175784,0.47373109477129094,2.9410544705550907,0.0,-347.26174958490344,2.9295860692301483,5.66478688170749,1.2922825714397717,0.7972150422412249,0.38333333333333336,0.5083333333333333,5.15578084766319,0.9833333333333333,1.9156288683307086,2.612365050628022,14.373816410017485,15.53152553876949,0.000847578750627256,341.5969627031959,107.04289844204109,27.03381091355518,0.43597909459553413,65.62372905419964,2.9410544705550907,3.2585203672175784,0.47373109477129094,2.9410544705550907,0.0,2.9295860692301483,1.2922825714397717,0.7972150422412249,5.15578084766319,0.9833333333333333,1.9156288683307086,2.612365050628022,14.373816410017485,15.53152553876949,0.000847578750627256,341.5969627031959,107.04289844204109,27.03381091355518,0.43597909459553413,0.38333333333333336,0.5083333333333333,0.2092,78.13346543872488,41.77574565647069,Wh,41.77574565647069,Wh
117,4cbc1861df1072f7c61a72a7e94153f9,RRVAR,"{""method"": ""als"", ""rank"": 32, ""maxiter"": 200}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,65.62372905419913,2.9410544705550743,3.2585203672175616,0.4737310947712908,2.9410544705550743,0.0,-347.2617495849014,2.929586069230132,5.6647868817075775,1.2922825714397683,0.7972150422412162,0.38333333333333336,0.5083333333333333,5.1557808476631735,0.9833333333333333,1.9156288683307046,2.6123650506280067,14.373816410017412,15.531525538769358,0.000847578750627256,341.59696270319375,107.04289844204023,27.0338109135552,0.4359790945955314,65.62372905419913,2.9410544705550743,3.2585203672175616,0.4737310947712908,2.9410544705550743,0.0,2.929586069230132,1.2922825714397683,0.7972150422412162,5.1557808476631735,0.9833333333333333,1.9156288683307046,2.6123650506280067,14.373816410017412,15.531525538769358,0.000847578750627256,341.59696270319375,107.04289844204023,27.0338109135552,0.4359790945955314,0.38333333333333336,0.5083333333333333,0.1932,78.13346543872433,41.775745656470455,Wh,41.775745656470455,Wh
118,4f88741d20e8e623a770b09a7f6ce281,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,65.62372905419913,2.9410544705550743,3.2585203672175616,0.4737310947712908,2.9410544705550743,0.0,-347.2617495849014,2.929586069230132,5.6647868817075775,1.2922825714397683,0.7972150422412162,0.38333333333333336,0.5083333333333333,5.1557808476631735,0.9833333333333333,1.9156288683307046,2.6123650506280067,14.373816410017412,15.531525538769358,0.000847578750627256,341.59696270319375,107.04289844204023,27.0338109135552,0.4359790945955314,65.62372905419913,2.9410544705550743,3.2585203672175616,0.4737310947712908,2.9410544705550743,0.0,2.929586069230132,1.2922825714397683,0.7972150422412162,5.1557808476631735,0.9833333333333333,1.9156288683307046,2.6123650506280067,14.373816410017412,15.531525538769358,0.000847578750627256,341.59696270319375,107.04289844204023,27.0338109135552,0.4359790945955314,0.38333333333333336,0.5083333333333333,0.1701,78.13346543872433,41.775745656470455,Wh,41.775745656470455,Wh
119,f8eee261772c28fb14e5c36ff2db19ae,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,65.62372905420172,2.9410544705551573,3.258520367217649,0.47373109477129094,2.9410544705551573,0.0,-347.2617495849117,2.9295860692302154,5.664786881707154,1.2922825714397865,0.7972150422412613,0.38333333333333336,0.5083333333333333,5.155780847663261,0.9833333333333333,1.9156288683307252,2.6123650506280867,14.37381641001778,15.531525538770067,0.000847578750627256,341.59696270320455,107.04289844204438,27.03381091355512,0.4359790945955452,65.62372905420172,2.9410544705551573,3.258520367217649,0.47373109477129094,2.9410544705551573,0.0,2.9295860692302154,1.2922825714397865,0.7972150422412613,5.155780847663261,0.9833333333333333,1.9156288683307252,2.6123650506280867,14.37381641001778,15.531525538770067,0.000847578750627256,341.59696270320455,107.04289844204438,27.03381091355512,0.4359790945955452,0.38333333333333336,0.5083333333333333,0.1802,78.13109367231193,41.775745656471635,Wh,41.775745656471635,Wh
120,32cb6d7c3c338c77baaac94f294f934a,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,65.62372905420014,2.9410544705551067,3.2585203672175953,0.47373109477129094,2.9410544705551067,0.0,-347.2617495849054,2.929586069230164,5.6647868817074105,1.292282571439775,0.7972150422412336,0.38333333333333336,0.5083333333333333,5.155780847663208,0.9833333333333333,1.9156288683307126,2.6123650506280374,14.373816410017556,15.53152553876963,0.000847578750627256,341.596962703198,107.04289844204196,27.03381091355517,0.43597909459553685,65.62372905420014,2.9410544705551067,3.2585203672175953,0.47373109477129094,2.9410544705551067,0.0,2.929586069230164,1.292282571439775,0.7972150422412336,5.155780847663208,0.9833333333333333,1.9156288683307126,2.6123650506280374,14.373816410017556,15.53152553876963,0.000847578750627256,341.596962703198,107.04289844204196,27.03381091355517,0.43597909459553685,0.38333333333333336,0.5083333333333333,0.179,78.13109346058779,41.77574565647092,Wh,41.77574565647092,Wh
121,013942b5de960df1f2c25c87c2a3f2df,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,65.62372905420223,2.941054470555174,3.2585203672176672,0.47373109477129094,2.941054470555174,0.0,-347.2617495849139,2.929586069230233,5.664786881707057,1.2922825714397903,0.7972150422412707,0.38333333333333336,0.5083333333333333,5.155780847663281,0.9833333333333333,1.9156288683307294,2.612365050628103,14.37381641001786,15.531525538770216,0.000847578750627256,341.5969627032068,107.04289844204527,27.033810913555104,0.43597909459554807,65.62372905420223,2.941054470555174,3.2585203672176672,0.47373109477129094,2.941054470555174,0.0,2.929586069230233,1.2922825714397903,0.7972150422412707,5.155780847663281,0.9833333333333333,1.9156288683307294,2.612365050628103,14.37381641001786,15.531525538770216,0.000847578750627256,341.5969627032068,107.04289844204527,27.033810913555104,0.43597909459554807,0.38333333333333336,0.5083333333333333,0.1787,78.13109340765963,41.77574565647188,Wh,41.77574565647188,Wh
122,8275ba6f390186b1808911008cee01ac,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,65.62372905420116,2.9410544705551396,3.258520367217631,0.47373109477129094,2.9410544705551396,0.0,-347.2617495849096,2.929586069230198,5.664786881707239,1.2922825714397825,0.7972150422412517,0.38333333333333336,0.5083333333333333,5.1557808476632445,0.9833333333333333,1.9156288683307208,2.61236505062807,14.373816410017703,15.531525538769916,0.000847578750627256,341.5969627032023,107.04289844204362,27.033810913555133,0.4359790945955423,65.62372905420116,2.9410544705551396,3.258520367217631,0.47373109477129094,2.9410544705551396,0.0,2.929586069230198,1.2922825714397825,0.7972150422412517,5.1557808476632445,0.9833333333333333,1.9156288683307208,2.61236505062807,14.373816410017703,15.531525538769916,0.000847578750627256,341.5969627032023,107.04289844204362,27.033810913555133,0.4359790945955423,0.38333333333333336,0.5083333333333333,0.1708,78.13109201381975,41.775745656471386,Wh,41.775745656471386,Wh
123,be9fe381fd78e9ea1d0f3d464ac8b917,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,38.172388357019834,3.239925662130853,3.9778310637399668,0.5293961520893045,3.239925662130853,0.0,-6.109893336714055,1.275864734777918,382.6811861189883,3.229371072772339,1.6291305129042837,0.4666666666666667,0.5333333333333333,8.041370825790288,0.3,3.892880045526532,2.6167304284777164,18.130268428454148,25.922301636907434,0.27645490030103664,376.5712927822743,94.47819469023096,21.397943869583465,0.48061671854071714,38.172388357019834,3.239925662130853,3.9778310637399668,0.5293961520893045,3.239925662130853,0.0,1.275864734777918,3.229371072772339,1.6291305129042837,8.041370825790288,0.3,3.892880045526532,2.6167304284777164,18.130268428454148,25.922301636907434,0.27645490030103664,376.5712927822743,94.47819469023096,21.397943869583465,0.48061671854071714,0.4666666666666667,0.5333333333333333,0.1163,74.28785198869642,46.021014490597004,Wh,46.021014490597004,Wh
124,39f5596279c1ddfdec25556ac586b3bb,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,38.172388357019834,3.239925662130853,3.9778310637399668,0.5293961520893045,3.239925662130853,0.0,-6.109893336714055,1.275864734777918,382.6811861189883,3.229371072772339,1.6291305129042837,0.4666666666666667,0.5333333333333333,8.041370825790288,0.3,3.892880045526532,2.6167304284777164,18.130268428454148,25.922301636907434,0.27645490030103664,376.5712927822743,94.47819469023096,21.397943869583465,0.48061671854071714,38.172388357019834,3.239925662130853,3.9778310637399668,0.5293961520893045,3.239925662130853,0.0,1.275864734777918,3.229371072772339,1.6291305129042837,8.041370825790288,0.3,3.892880045526532,2.6167304284777164,18.130268428454148,25.922301636907434,0.27645490030103664,376.5712927822743,94.47819469023096,21.397943869583465,0.48061671854071714,0.4666666666666667,0.5333333333333333,0.124,74.28547030661885,46.021014490597004,Wh,46.021014490597004,Wh
125,8372302071631478c403f0ec141ec5df,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 2, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 10, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""nonparametric"", ""method_params"": {""p"": 0.1, ""z_init"": 1.5, ""z_limit"": 10, ""z_step"": 0.5, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 200, ""sd_weight"": 25, ""anomaly_count_weight"": 1.0}, ""fillna"": ""linear"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""isolated_only"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""akima"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""last_window"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 1.0, ""constraint_value"": {""window"": 10, ""threshold"": 0.01}, ""bounds_only"": true, ""fillna"": null}}}, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,53.90085102913775,2.324804274980273,2.9094497821505545,0.5418399053098787,2.324804274980273,0.0,-264.81183494104226,2.2875147675533336,14.164678056590471,1.0767074336860465,1.3800921072140433,0.4666666666666667,0.475,4.883759181048038,0.9833333333333333,1.740979777992143,1.917790895624144,12.632669693610671,13.673450781760605,0.24907852035261202,250.64715688445182,58.02988904058209,18.172617592894117,0.3199001526731248,53.90085102913775,2.324804274980273,2.9094497821505545,0.5418399053098787,2.324804274980273,0.0,2.2875147675533336,1.0767074336860465,1.3800921072140433,4.883759181048038,0.9833333333333333,1.740979777992143,1.917790895624144,12.632669693610671,13.673450781760605,0.24907852035261202,250.64715688445182,58.02988904058209,18.172617592894117,0.3199001526731248,0.4666666666666667,0.475,1.1059,74.13681087024133,33.02231667756948,Wh,33.02231667756948,Wh
126,7d0ba370f96b9cbca7ce8817e7370ca6,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,39.24965744406602,3.2103178401859567,3.5625952043541855,0.5965653381291706,3.2103178401859567,0.0,-2.7161374418287894,1.3582133883032066,382.522003380486,3.206072225690885,1.229325522159188,0.425,0.5166666666666667,7.09421436102682,0.10833333333333334,3.5624140054740443,2.8205441236444617,15.733758285370175,15.744357468243782,0.46760945537799914,379.80586593865723,122.88982059475232,11.379211287884559,0.48474499376003793,39.24965744406602,3.2103178401859567,3.5625952043541855,0.5965653381291706,3.2103178401859567,0.0,1.3582133883032066,3.206072225690885,1.229325522159188,7.09421436102682,0.10833333333333334,3.5624140054740443,2.8205441236444617,15.733758285370175,15.744357468243782,0.46760945537799914,379.80586593865723,122.88982059475232,11.379211287884559,0.48474499376003793,0.425,0.5166666666666667,0.0161,68.37203895980983,45.60045484051387,Wh,45.60045484051387,Wh
127,acb6bb1dfcf92a4276be928452255946,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""mean_rolling_periods"": 90, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,56.10614020469718,2.582249032092294,2.915613948727225,0.5003333778126222,2.582249032092294,0.0,-293.24367051970233,2.5311389279498897,16.62621333137302,1.24224537753774,0.662922297611552,0.6333333333333333,0.4583333333333333,5.35077030511108,0.9333333333333333,1.847234492129788,2.200957633131968,13.125700658732786,13.763363548367357,0.04614093353671628,276.61745718832935,75.49464966099171,24.281827927906594,0.3530459626453771,56.10614020469718,2.582249032092294,2.915613948727225,0.5003333778126222,2.582249032092294,0.0,2.5311389279498897,1.24224537753774,0.662922297611552,5.35077030511108,0.9333333333333333,1.847234492129788,2.200957633131968,13.125700658732786,13.763363548367357,0.04614093353671628,276.61745718832935,75.49464966099171,24.281827927906594,0.3530459626453771,0.6333333333333333,0.4583333333333333,20.5543,67.17114442375,36.679150238926056,Wh,36.679150238926056,Wh
128,cfc69436872cf3dad05ec6e5e9165740,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 2, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,21.344674059092362,1.512284748951594,1.7103329376735843,0.4846683606350422,1.512284748951594,0.0,-0.8679345369338991,0.8637841903093337,180.60623533725737,1.5115538688150518,2.922369036633789,0.0,0.45,3.6404448747634888,0.36666666666666664,1.9852344678950096,1.2978158473968509,7.185768741773909,3.4707841339393313,0.15892691778542326,179.7383008003235,61.494547598762765,22.48542326737356,0.22939940983945892,21.344674059092362,1.512284748951594,1.7103329376735843,0.4846683606350422,1.512284748951594,0.0,0.8637841903093337,1.5115538688150518,2.922369036633789,3.6404448747634888,0.36666666666666664,1.9852344678950096,1.2978158473968509,7.185768741773909,3.4707841339393313,0.15892691778542326,179.7383008003235,61.494547598762765,22.48542326737356,0.22939940983945892,0.0,0.45,0.0124,65.77774862142641,21.481010863575577,Wh,21.481010863575577,Wh
129,887ff6550f3ff0d25d772ea5806964e9,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 0.001, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,32.785854379865995,2.728376888273571,3.5576389513089866,0.5576324090217473,2.728376888273571,0.0,-12.949171379620315,1.1130293576561214,314.4560552132083,2.7013569066091225,1.5266871868823726,0.5166666666666667,0.5,6.912591076626606,0.5083333333333333,3.5095202624822774,2.189579669531955,15.17072306638333,16.71387055086726,0.3297977200279751,301.50688383358795,68.53588785802131,19.863065542096773,0.38481225707589917,32.785854379865995,2.728376888273571,3.5576389513089866,0.5576324090217473,2.728376888273571,0.0,1.1130293576561214,2.7013569066091225,1.5266871868823726,6.912591076626606,0.5083333333333333,3.5095202624822774,2.189579669531955,15.17072306638333,16.71387055086726,0.3297977200279751,301.50688383358795,68.53588785802131,19.863065542096773,0.38481225707589917,0.5166666666666667,0.5,0.0127,65.68638193393181,38.75480038899015,Wh,38.75480038899015,Wh
