rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
46,c24640c3ea476d61544900af09101bc7,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,166.73764809907055,4.5923459028203855,4.901013146512778,1.0949157521801411,4.5923459028203855,0.0,-275.2512148582778,4.591758331492825,0.289539310945262,1.6358499559543618,344.1449493313087,1.0,0.5333333333333333,6.628880023956299,0.8,4.344964223021725,4.277868501695882,19.528205006348927,56.1554733207645,0.05399877185429953,274.96167554733256,247.9532919918535,18.612446226383277,0.8378087712145389,166.73764809907055,4.5923459028203855,4.901013146512778,1.0949157521801411,4.5923459028203855,0.0,4.591758331492825,1.6358499559543618,344.1449493313087,6.628880023956299,0.8,4.344964223021725,4.277868501695882,19.528205006348927,56.1554733207645,0.05399877185429953,274.96167554733256,247.9532919918535,18.612446226383277,0.8378087712145389,1.0,0.5333333333333333,1.3347,3636.6246626359602,68.72845183429219,Wh,68.72845183429219,Wh
47,9e3ab15a95e022763b547f7311988954,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,116.6391448745215,23.684774905637845,29.241887865661568,2.090964532259274,23.684774905637845,0.0,-0.03106325366432472,2.8475920827984447,1421.0554310846064,23.684767027325318,272.68350053737413,1.0,0.45,57.51361699036827,0.2,40.94169631867463,18.700255489776183,136.44571872222326,2573.0147581570077,0.05577725670127983,1421.024367830942,851.3364844692849,15.673545464485603,4.329864069632551,116.6391448745215,23.684774905637845,29.241887865661568,2.090964532259274,23.684774905637845,0.0,2.8475920827984447,23.684767027325318,272.68350053737413,57.51361699036827,0.2,40.94169631867463,18.700255489776183,136.44571872222326,2573.0147581570077,0.05577725670127983,1421.024367830942,851.3364844692849,15.673545464485603,4.329864069632551,1.0,0.45,0.2777,3078.5186876571956,354.46326251436324,Wh,354.46326251436324,Wh
48,c627b0b08598b12d354d2c33e82dfc46,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,3,113.58009707239687,16.18160767476834,20.332195553738995,1.3785977942298624,16.18160767476834,0.0,-260.0709419883746,3.319586611446617,2652.618439469927,15.187708346793604,234.79341865426707,1.0,0.4666666666666666,57.51361699036827,0.4222222222222222,22.958379898009778,12.622322980125771,94.08379320942453,1353.322842659092,0.10664666521035478,957.6649049306043,450.34481464596246,11.259299568782685,2.743940709912554,113.58009707239687,16.18160767476834,20.332195553738995,1.3785977942298624,16.18160767476834,0.0,3.319586611446617,15.187708346793604,234.79341865426707,57.51361699036827,0.4222222222222222,22.958379898009778,12.622322980125771,94.08379320942453,1353.322842659092,0.10664666521035478,957.6649049306043,450.34481464596246,11.259299568782685,2.743940709912554,1.0,0.4666666666666666,0.2644666666666667,2618.119704621569,354.46326251436324,Wh,354.46326251436324,Wh
49,a1372eca0484123445b0ddd23575bc1a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,3,86.52095187277916,12.745193641906269,14.709884328725899,0.9551003642922181,12.745193641906269,0.0,-0.49820227568822517,2.290964853360305,2293.6366532674406,12.744734719849149,234.35189787737968,1.0,0.4666666666666666,38.78054843729826,0.16666666666666666,15.995618660858023,10.821815305306373,68.06599892030921,428.15749307432225,0.3669785708735178,764.3794836639175,335.05418611201964,6.625998091178995,2.0235993636033456,86.52095187277916,12.745193641906269,14.709884328725899,0.9551003642922181,12.745193641906269,0.0,2.290964853360305,12.744734719849149,234.35189787737968,38.78054843729826,0.16666666666666666,15.995618660858023,10.821815305306373,68.06599892030921,428.15749307432225,0.3669785708735178,764.3794836639175,335.05418611201964,6.625998091178995,2.0235993636033456,1.0,0.4666666666666666,0.0655,2551.4162592608745,309.95047320443007,Wh,309.95047320443007,Wh
50,208f8f544a0772da872eed025e6c9953,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,3,134.40574591383387,5.381497959198061,5.666543164313693,0.8005740082722026,5.381497959198061,0.0,-596.8311027277819,3.966082592147665,371.83852992786916,3.1931268985720247,152.67559840327422,1.0,0.5111111111111112,9.062393756823308,0.5222222222222223,4.813673141268519,5.092804422253525,23.49735344797592,49.36079788063888,0.03516057761097215,318.8425360571153,183.48898417643014,14.233821415676308,0.8553936209687881,134.40574591383387,5.381497959198061,5.666543164313693,0.8005740082722026,5.381497959198061,0.0,3.966082592147665,3.1931268985720247,152.67559840327422,9.062393756823308,0.5222222222222223,4.813673141268519,5.092804422253525,23.49735344797592,49.36079788063888,0.03516057761097215,318.8425360571153,183.48898417643014,14.233821415676308,0.8553936209687881,1.0,0.5111111111111112,0.08036666666666666,1693.1290633803249,91.2708374568532,Wh,91.2708374568532,Wh
51,5ef9ed031aaaa3392df8146073b01c58,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,153.4387992888668,36.75682758657422,37.24682081273705,2.5090735582375876,36.75682758657422,0.0,0.0,3.619559674826057,2205.409655194453,36.75682758657422,68.39538937660666,0.8333333333333334,0.55,52.517423230301716,0.2,48.546842978088996,34.66008156875421,158.62868471977023,4801.494652327492,0.4932328529070859,2205.409655194453,2067.2194975469415,59.09232141030338,6.719887597299265,153.4387992888668,36.75682758657422,37.24682081273705,2.5090735582375876,36.75682758657422,0.0,3.619559674826057,36.75682758657422,68.39538937660666,52.517423230301716,0.2,48.546842978088996,34.66008156875421,158.62868471977023,4801.494652327492,0.4932328529070859,2205.409655194453,2067.2194975469415,59.09232141030338,6.719887597299265,0.8333333333333334,0.55,6.6425,1162.8444632195262,550.0979037345076,Wh,550.0979037345076,Wh
52,36145501bb844ceb750797bbeac10344,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,117.87108203214862,16.80109554442277,17.668557696629083,1.3971329575137783,16.80109554442277,0.0,0.0,2.8255214149371266,1008.0657326653661,16.80109554442277,74.08692999900914,0.9666666666666667,0.45,25.389609661658216,0.2,24.0397295631925,15.482724939815707,79.12090924218464,835.3788484132502,0.10603386816233668,1008.0657326653661,830.7265311685186,6.686030065714277,3.0715782885257714,117.87108203214862,16.80109554442277,17.668557696629083,1.3971329575137783,16.80109554442277,0.0,2.8255214149371266,16.80109554442277,74.08692999900914,25.389609661658216,0.2,24.0397295631925,15.482724939815707,79.12090924218464,835.3788484132502,0.10603386816233668,1008.0657326653661,830.7265311685186,6.686030065714277,3.0715782885257714,0.9666666666666667,0.45,0.0731,1001.6235494253098,251.44301198632166,Wh,251.44301198632166,Wh
53,aa6de9f02a02d74140baa3df53588bc9,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,160.14143378658216,44.15053485359333,44.257413315251185,2.3724476843461964,44.15053485359333,0.0,0.0,3.807574562729444,2649.0320912156,44.15053485359333,41.19082808920692,0.8166666666666667,0.45,48.80010094957968,0.2,56.947198558209834,43.45110376120613,180.5211558207737,5880.437733300916,0.5129777626197294,2649.0320912156,2574.1272764120463,56.09262269370013,8.071606040483166,160.14143378658216,44.15053485359333,44.257413315251185,2.3724476843461964,44.15053485359333,0.0,3.807574562729444,44.15053485359333,41.19082808920692,48.80010094957968,0.2,56.947198558209834,43.45110376120613,180.5211558207737,5880.437733300916,0.5129777626197294,2649.0320912156,2574.1272764120463,56.09262269370013,8.071606040483166,0.8166666666666667,0.45,1.6734,964.5132595570622,660.7511656035872,Wh,660.7511656035872,Wh
54,9dfc98e3bfb53554ab6d87c4205a5734,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,153.7243845030286,4.3827422327253815,4.614603559764951,1.0999326294436764,4.3827422327253815,0.0,-262.9645339635229,4.3827422327253815,0.0,1.6341230497614858,78.62241017032015,1.0,0.55,6.416699418759908,0.8,4.0110439609351465,4.099262464488876,19.07948064303836,53.56360762576931,0.0761587962820952,262.9645339635229,232.8057808957242,19.701686343254774,0.801253456993346,153.7243845030286,4.3827422327253815,4.614603559764951,1.0999326294436764,4.3827422327253815,0.0,4.3827422327253815,1.6341230497614858,78.62241017032015,6.416699418759908,0.8,4.0110439609351465,4.099262464488876,19.07948064303836,53.56360762576931,0.0761587962820952,262.9645339635229,232.8057808957242,19.701686343254774,0.801253456993346,1.0,0.55,0.3402,955.0104847819958,65.59155055349622,Wh,65.59155055349622,Wh
55,8c721e46036cf192127f311b4b3da689,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,113.57283625494452,3.376676394015085,3.774449437464909,1.01707156178673,3.376676394015085,0.0,-201.30671805762927,3.3717276993428205,1.2938655832758172,1.3762887690967285,70.09139497174966,1.0,0.55,5.7993998527526855,0.8,3.1066373276528623,3.012233959107879,16.8445202367215,36.07933608984766,0.0033954549110004105,200.01285247435345,145.83294914553267,21.422733292959467,0.6094395585315182,113.57283625494452,3.376676394015085,3.774449437464909,1.01707156178673,3.376676394015085,0.0,3.3717276993428205,1.3762887690967285,70.09139497174966,5.7993998527526855,0.8,3.1066373276528623,3.012233959107879,16.8445202367215,36.07933608984766,0.0033954549110004105,200.01285247435345,145.83294914553267,21.422733292959467,0.6094395585315182,1.0,0.55,0.2593,828.2549663243242,50.53489998728738,Wh,50.53489998728738,Wh
56,aefdeee3a94e7aaba85714d10c3241ec,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,113.57283625494452,3.376676394015085,3.774449437464909,1.01707156178673,3.376676394015085,0.0,-201.30671805762927,3.3717276993428205,1.2938655832758172,1.3762887690967285,70.09139497174966,1.0,0.55,5.7993998527526855,0.8,3.1066373276528623,3.012233959107879,16.8445202367215,36.07933608984766,0.0033954549110004105,200.01285247435345,145.83294914553267,21.422733292959467,0.6094395585315182,113.57283625494452,3.376676394015085,3.774449437464909,1.01707156178673,3.376676394015085,0.0,3.3717276993428205,1.3762887690967285,70.09139497174966,5.7993998527526855,0.8,3.1066373276528623,3.012233959107879,16.8445202367215,36.07933608984766,0.0033954549110004105,200.01285247435345,145.83294914553267,21.422733292959467,0.6094395585315182,1.0,0.55,0.2562,828.2549655039965,50.53489998728738,Wh,50.53489998728738,Wh
57,65485d730fcb67f392450f7ccbde48fb,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,60.42083585902559,5.004223761628487,5.633229160557258,1.1141709811638705,5.004223761628487,0.0,0.0,1.667760718273954,300.25342569770925,5.004223761628487,68.62162043943908,1.0,0.35,8.948033463748434,0.2,8.033228286760146,4.40738121339506,25.628879492338353,81.28018300153647,0.190027596952136,300.25342569770925,216.87411357564963,19.702108847386242,0.9148727841289662,60.42083585902559,5.004223761628487,5.633229160557258,1.1141709811638705,5.004223761628487,0.0,1.667760718273954,5.004223761628487,68.62162043943908,8.948033463748434,0.2,8.033228286760146,4.40738121339506,25.628879492338353,81.28018300153647,0.190027596952136,300.25342569770925,216.87411357564963,19.702108847386242,0.9148727841289662,1.0,0.35,0.181,787.7029250585881,74.89256233026308,Wh,74.89256233026308,Wh
58,450bbfc514d308b625f75e6eed034e93,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,58.5660233976616,4.7448115255028025,5.310815836312415,1.1125379253545162,4.7448115255028025,0.0,0.0,1.632205423449689,284.68869153016817,4.7448115255028025,68.57013639778232,1.0,0.36666666666666664,8.241830434324202,0.2,7.590980525303803,4.214009501426469,24.050032256981662,71.21341531780456,0.19007441588865875,284.68869153016817,208.51486511189927,19.958053186774027,0.8674470082231754,58.5660233976616,4.7448115255028025,5.310815836312415,1.1125379253545162,4.7448115255028025,0.0,1.632205423449689,4.7448115255028025,68.57013639778232,8.241830434324202,0.2,7.590980525303803,4.214009501426469,24.050032256981662,71.21341531780456,0.19007441588865875,284.68869153016817,208.51486511189927,19.958053186774027,0.8674470082231754,1.0,0.36666666666666664,0.1778,783.0310136695999,71.01023252474026,Wh,71.01023252474026,Wh
59,a87cc0f17921b86d68bb31d50edde760,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,153.7289855981943,36.26397596975479,36.27264759050732,2.1905801633755124,36.26397596975479,0.0,0.0,3.617799476817287,2175.838558185287,36.26397596975479,30.094994215944187,0.75,0.5333333333333333,37.56041139897016,0.2,46.232304158507134,36.07391909305752,144.02117417079995,4328.717374538783,0.5025263393533496,2175.838558185287,2176.849582781797,43.0724390894648,6.629784406011247,153.7289855981943,36.26397596975479,36.27264759050732,2.1905801633755124,36.26397596975479,0.0,3.617799476817287,36.26397596975479,30.094994215944187,37.56041139897016,0.2,46.232304158507134,36.07391909305752,144.02117417079995,4328.717374538783,0.5025263393533496,2175.838558185287,2176.849582781797,43.0724390894648,6.629784406011247,0.75,0.5333333333333333,1.4629,772.3641598917399,542.7219505017111,Wh,542.7219505017111,Wh
60,bf0a5405aeeaac7d6ab595a901e670bb,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,51.062600900143295,3.8757250753192434,4.3691514056315155,1.0377354842481952,3.8757250753192434,0.0,0.0,1.4698560906303386,232.5435045191546,3.8757250753192434,68.23201665278312,1.0,0.45,6.896910906783866,0.2,6.330719468214629,3.4316951305200916,19.746935267724208,47.97931337871718,0.0011259019284808535,232.5435045191546,168.81790774663432,23.859435866497684,0.7085605198880798,51.062600900143295,3.8757250753192434,4.3691514056315155,1.0377354842481952,3.8757250753192434,0.0,1.4698560906303386,3.8757250753192434,68.23201665278312,6.896910906783866,0.2,6.330719468214629,3.4316951305200916,19.746935267724208,47.97931337871718,0.0011259019284808535,232.5435045191546,168.81790774663432,23.859435866497684,0.7085605198880798,1.0,0.45,0.1783,765.1437258087295,58.00359768162162,Wh,58.00359768162162,Wh
61,0e77d057d8345aa1ab647bbc4fdf44f2,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,51.062600900143295,3.8757250753192434,4.3691514056315155,1.0377354842481952,3.8757250753192434,0.0,0.0,1.4698560906303386,232.5435045191546,3.8757250753192434,68.23201665278312,1.0,0.45,6.896910906783866,0.2,6.330719468214629,3.4316951305200916,19.746935267724208,47.97931337871718,0.0011259019284808535,232.5435045191546,168.81790774663432,23.859435866497684,0.7085605198880798,51.062600900143295,3.8757250753192434,4.3691514056315155,1.0377354842481952,3.8757250753192434,0.0,1.4698560906303386,3.8757250753192434,68.23201665278312,6.896910906783866,0.2,6.330719468214629,3.4316951305200916,19.746935267724208,47.97931337871718,0.0011259019284808535,232.5435045191546,168.81790774663432,23.859435866497684,0.7085605198880798,1.0,0.45,0.1733,765.1437244856203,58.00359768162162,Wh,58.00359768162162,Wh
62,1e9edaf675a1190bd55f4d1ee3e50671,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,48.79971050667687,3.6139461690626153,4.046537491118406,1.0359251891524173,3.6139461690626153,0.0,0.0,1.4249014641643618,216.83677014375692,3.6139461690626153,68.18006272781439,1.0,0.45,6.183736984011858,0.2,5.894969088156113,3.2249758377820514,18.153172894677596,40.32660437957728,0.0015009210462581166,216.83677014375692,160.388295869317,24.379027172052062,0.6607020690670677,48.79971050667687,3.6139461690626153,4.046537491118406,1.0359251891524173,3.6139461690626153,0.0,1.4249014641643618,3.6139461690626153,68.18006272781439,6.183736984011858,0.2,5.894969088156113,3.2249758377820514,18.153172894677596,40.32660437957728,0.0015009210462581166,216.83677014375692,160.388295869317,24.379027172052062,0.6607020690670677,1.0,0.45,0.4534,760.1303078364238,54.08584859855652,Wh,54.08584859855652,Wh
63,b51bb637f9de864b6e3428a97aa483d9,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,48.79971050667687,3.6139461690626153,4.046537491118406,1.0359251891524173,3.6139461690626153,0.0,0.0,1.4249014641643618,216.83677014375692,3.6139461690626153,68.18006272781439,1.0,0.45,6.183736984011858,0.2,5.894969088156113,3.2249758377820514,18.153172894677596,40.32660437957728,0.0015009210462581166,216.83677014375692,160.388295869317,24.379027172052062,0.6607020690670677,48.79971050667687,3.6139461690626153,4.046537491118406,1.0359251891524173,3.6139461690626153,0.0,1.4249014641643618,3.6139461690626153,68.18006272781439,6.183736984011858,0.2,5.894969088156113,3.2249758377820514,18.153172894677596,40.32660437957728,0.0015009210462581166,216.83677014375692,160.388295869317,24.379027172052062,0.6607020690670677,1.0,0.45,0.2039,760.1302418132705,54.08584859855652,Wh,54.08584859855652,Wh
64,7a51ffdd3f7be38acda3555c0af150c6,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,48.79971050667687,3.6139461690626153,4.046537491118406,1.0359251891524173,3.6139461690626153,0.0,0.0,1.4249014641643618,216.83677014375692,3.6139461690626153,68.18006272781439,1.0,0.45,6.183736984011858,0.2,5.894969088156113,3.2249758377820514,18.153172894677596,40.32660437957728,0.0015009210462581166,216.83677014375692,160.388295869317,24.379027172052062,0.6607020690670677,48.79971050667687,3.6139461690626153,4.046537491118406,1.0359251891524173,3.6139461690626153,0.0,1.4249014641643618,3.6139461690626153,68.18006272781439,6.183736984011858,0.2,5.894969088156113,3.2249758377820514,18.153172894677596,40.32660437957728,0.0015009210462581166,216.83677014375692,160.388295869317,24.379027172052062,0.6607020690670677,1.0,0.45,0.19,760.1302381350267,54.08584859855652,Wh,54.08584859855652,Wh
65,c919569502483875916a0c8b1fdc5bb9,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,29.42789596484973,1.2995108835578746,1.5460476390248519,1.0092982496934768,1.2995108835578746,0.0,-74.21848779834873,1.2823455561132198,3.752165215123747,0.7836612326200761,70.64141364526726,1.0,0.55,3.280594934759192,0.8,2.0211858726625644,1.0356703295523484,6.880287501606656,7.628807224629733,0.00030973524608582647,70.466322583225,43.788209321212484,25.706802449101627,0.2147110247926032,29.42789596484973,1.2995108835578746,1.5460476390248519,1.0092982496934768,1.2995108835578746,0.0,1.2823455561132198,0.7836612326200761,70.64141364526726,3.280594934759192,0.8,2.0211858726625644,1.0356703295523484,6.880287501606656,7.628807224629733,0.00030973524608582647,70.466322583225,43.788209321212484,25.706802449101627,0.2147110247926032,1.0,0.55,0.2627,746.7470324664813,19.448310963225598,Wh,19.448310963225598,Wh
66,a49036ffe84cfd7576c6628a034533dd,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.745495173456366,0.5269837034180671,0.6452187688315327,0.9989000872118751,0.5269837034180671,0.0,-8.474499467609911,0.42001429629813564,23.144522737474112,0.5031234673406615,70.92267319422513,1.0,0.55,1.4876088854039082,0.8,1.5358720731259232,0.39906935155257595,1.9942559904856445,0.8817442524698781,9.856253055419931e-05,14.670023269864199,13.530374187383932,28.523610337792014,0.04469959002449369,9.745495173456366,0.5269837034180671,0.6452187688315327,0.9989000872118751,0.5269837034180671,0.0,0.42001429629813564,0.5031234673406615,70.92267319422513,1.4876088854039082,0.8,1.5358720731259232,0.39906935155257595,1.9942559904856445,0.8817442524698781,9.856253055419931e-05,14.670023269864199,13.530374187383932,28.523610337792014,0.04469959002449369,1.0,0.55,0.2624,726.1772082654772,7.886769604088798,Wh,7.886769604088798,Wh
