rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,34ee38b5baed203a19e3522c1b667c89,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,158.99566875279942,10787.102031151686,12145.75536318897,226.90932240511518,10787.102031151686,0.0,-0.3695432891472592,7.574201496299825,970838.8132603625,10787.101768163062,14150.106202219771,0.2,0.5333333333333333,14544.695992087458,0.36666666666666664,11441.530998703684,10237.054082822882,49996.59571291355,245936060.88537648,5.7153476371723935,970838.4437170734,509640.5664740943,15966.974695681687,1788.0426116291478,158.99566875279942,10787.102031151686,12145.75536318897,226.90932240511518,10787.102031151686,0.0,7.574201496299825,10787.101768163062,14150.106202219771,14544.695992087458,0.36666666666666664,11441.530998703684,10237.054082822882,49996.59571291355,245936060.88537648,5.7153476371723935,970838.4437170734,509640.5664740943,15966.974695681687,1788.0426116291478,0.2,0.5333333333333333,0.0288,275600.338885814,156291.1893056865,Wh,156291.1893056865,Wh
11,a4b00e48fc7f40d8e373dc9ea0d50767,ARDL,"{""lags"": 7, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,159.29901630316755,8958.189269253971,10117.04363903358,260.6847594072425,8958.189269253971,0.0,-0.13483572006225586,7.440006232883455,806236.8993971373,8958.18917650042,11750.829932477951,0.2,0.45555555555555555,13809.95535993576,0.3111111111111111,9582.497002460927,8347.212986056891,41337.008819352704,169895324.06986323,5.268897615410276,806236.7645614173,425832.5717332093,17828.533253247027,1484.8873151112516,159.29901630316755,8958.189269253971,10117.04363903358,260.6847594072425,8958.189269253971,0.0,7.440006232883455,8958.18917650042,11750.829932477951,13809.95535993576,0.3111111111111111,9582.497002460927,8347.212986056891,41337.008819352704,169895324.06986323,5.268897615410276,806236.7645614173,425832.5717332093,17828.533253247027,1484.8873151112516,0.2,0.45555555555555555,0.0237,229021.2786487398,129792.60332143736,Wh,129792.60332143736,Wh
12,5659e7028b590648112c4c74b71e6558,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,158.96872199164162,7689.796266794205,8679.713685584624,144.35156326199257,7689.796266794205,0.0,-0.37283849716186523,7.305596554012277,692081.2911729813,7689.795967782198,10086.845637603716,0.2,0.5,9859.739862918854,0.36666666666666664,8139.966322088626,7290.177637884492,35910.878119771995,126098663.18969396,4.622712140639302,692080.9183344841,359215.0098082902,10072.55954828244,1274.6406785660001,158.96872199164162,7689.796266794205,8679.713685584624,144.35156326199257,7689.796266794205,0.0,7.305596554012277,7689.795967782198,10086.845637603716,9859.739862918854,0.36666666666666664,8139.966322088626,7290.177637884492,35910.878119771995,126098663.18969396,4.622712140639302,692080.9183344841,359215.0098082902,10072.55954828244,1274.6406785660001,0.2,0.5,0.024,196553.56102071906,111415.22538536508,Wh,111415.22538536508,Wh
13,fcbf3c56a17ed41897c0ac4e6a35c733,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,158.96872199164162,7689.796266794205,8679.713685584624,144.35156326199257,7689.796266794205,0.0,-0.37283849716186523,7.305596554012277,692081.2911729813,7689.795967782198,10086.845637603716,0.2,0.5,9859.739862918854,0.36666666666666664,8139.966322088626,7290.177637884492,35910.878119771995,126098663.18969396,4.622712140639302,692080.9183344841,359215.0098082902,10072.55954828244,1274.6406785660001,158.96872199164162,7689.796266794205,8679.713685584624,144.35156326199257,7689.796266794205,0.0,7.305596554012277,7689.795967782198,10086.845637603716,9859.739862918854,0.36666666666666664,8139.966322088626,7290.177637884492,35910.878119771995,126098663.18969396,4.622712140639302,692080.9183344841,359215.0098082902,10072.55954828244,1274.6406785660001,0.2,0.5,0.0222,196553.56102044732,111415.22538536508,Wh,111415.22538536508,Wh
14,c532cc4a39ada288e8bece1a32302936,BasicLinearModel,"{""datepart_method"": [7, 365.25], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 35, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,183.01212695499973,5355.527537429109,7535.645518629643,211.31216261346313,5355.527537429109,0.0,0.0,7.242608729963366,481997.47836861975,5355.527537429109,7023.900904294667,0.022222222222222223,0.4666666666666667,14463.068557445084,0.3,6841.795085542318,3758.6977979091753,34216.626874908325,132916203.31415124,2.2119862242145123,481997.47836861975,146586.3594868699,6998.920869528284,887.7193065420573,183.01212695499973,5355.527537429109,7535.645518629643,211.31216261346313,5355.527537429109,0.0,7.242608729963366,5355.527537429109,7023.900904294667,14463.068557445084,0.3,6841.795085542318,3758.6977979091753,34216.626874908325,132916203.31415124,2.2119862242145123,481997.47836861975,146586.3594868699,6998.920869528284,887.7193065420573,0.022222222222222223,0.4666666666666667,0.0135,141888.61944693688,77594.6835180519,Wh,77594.6835180519,Wh
15,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,192.86243523500613,3580.165960200659,5385.068479719544,578.9202959122822,3580.165960200659,0.0,-155.27798080444336,7.186229293408299,322059.65843725484,3579.000533436813,4695.258998613073,0.011111111111111112,0.4888888888888889,11919.007471785973,0.4111111111111111,5043.72019170523,2266.571784820884,12267.264788848332,38042905.43701321,4.7307055734081995,321904.3804564504,223259.2202897145,23912.13947996331,592.8676937457087,192.86243523500613,3580.165960200659,5385.068479719544,578.9202959122822,3580.165960200659,0.0,7.186229293408299,3579.000533436813,4695.258998613073,11919.007471785973,0.4111111111111111,5043.72019170523,2266.571784820884,12267.264788848332,38042905.43701321,4.7307055734081995,321904.3804564504,223259.2202897145,23912.13947996331,592.8676937457087,0.011111111111111112,0.4888888888888889,0.1341,96799.01821315453,51871.98509994587,Wh,51871.98509994587,Wh
16,b51c1e8d49061f32eeca464dd2a326e3,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,163.3902452509901,1515.5121100327035,3361.013740799424,212.21640429994918,1515.5121100327035,0.0,0.0,5.2657986640816405,136396.08990294332,1515.5121100327035,1688.4104536974096,0.0,0.4666666666666667,14555.821002360475,0.3,3500.9363004386973,399.4878676061518,12350.848541910915,74269549.59384286,2.9681273922457394,136396.08990294332,19963.98361198226,1960.201504737496,251.20762613427794,163.3902452509901,1515.5121100327035,3361.013740799424,212.21640429994918,1515.5121100327035,0.0,5.2657986640816405,1515.5121100327035,1688.4104536974096,14555.821002360475,0.3,3500.9363004386973,399.4878676061518,12350.848541910915,74269549.59384286,2.9681273922457394,136396.08990294332,19963.98361198226,1960.201504737496,251.20762613427794,0.0,0.4666666666666667,0.638,40929.66846924043,21957.814934924943,Wh,21957.814934924943,Wh
17,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,172.31963584484416,80.11376931331569,114.38573087049815,12.421389927024556,80.11376931331569,0.0,-168.72071951674388,4.803132207867862,7041.518518681667,78.8553639270539,81.48934227944697,0.0,0.5444444444444444,245.32638321073046,0.4222222222222222,116.49241999155306,53.80506193723202,248.27701800450194,17175.851102076886,1.1067871254938846,6872.797799164924,5357.733651787899,545.6775573319298,12.657981773947128,172.31963584484416,80.11376931331569,114.38573087049815,12.421389927024556,80.11376931331569,0.0,4.803132207867862,78.8553639270539,81.48934227944697,245.32638321073046,0.4222222222222222,116.49241999155306,53.80506193723202,248.27701800450194,17175.851102076886,1.1067871254938846,6872.797799164924,5357.733651787899,545.6775573319298,12.657981773947128,0.0,0.5444444444444444,0.6077,1977.2957595230832,1160.7451426324096,Wh,1160.7451426324096,Wh
18,2c996ccdcc56bf0d99d4d5c5e9c611de,NVAR,"{""k"": 3, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,163.31202535455444,5.162485853895793,5.539008167701294,1.1044803136527637,5.162485853895793,0.0,-432.0767801295215,4.949449599972725,32.5469467210999,1.9399144595072033,20.091994529743996,0.9444444444444444,0.4888888888888889,10.828067083215913,0.5888888888888889,4.748332685902371,4.8461368364568385,22.46232421865396,51.18590814577716,0.5762286423546235,399.5298334084216,199.99904055053685,13.434592986400599,0.7358344443141352,163.31202535455444,5.162485853895793,5.539008167701294,1.1044803136527637,5.162485853895793,0.0,4.949449599972725,1.9399144595072033,20.091994529743996,10.828067083215913,0.5888888888888889,4.748332685902371,4.8461368364568385,22.46232421865396,51.18590814577716,0.5762286423546235,399.5298334084216,199.99904055053685,13.434592986400599,0.7358344443141352,0.9444444444444444,0.4888888888888889,0.0128,415.1637444947554,74.79775861478643,Wh,74.79775861478643,Wh
19,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0066,298.5417136901155,87.4090300235863,Wh,87.4090300235863,Wh
20,b602c8f7a09befa42f3ab1e8ba8b1062,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0057,298.5417135542334,87.4090300235863,Wh,87.4090300235863,Wh
