rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,93fed29107884e221250cf0d95310a57,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,-438.1872073939959,12.96844566759019,8.135226571538176e+39,9.039140635042419e+37,1.1858183777140045e+38,0.044444444444444446,0.4666666666666667,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,12.96844566759019,9.039140635042419e+37,1.1858183777140045e+38,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,0.044444444444444446,0.4666666666666667,0.2448,3.321559819583088e+39,1.309654841562027e+39,Wh,1.309654841562027e+39,Wh
1,852c94cd7be2d1f69a5ab5ebb2ecf5af,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,199.26166457999918,6.0183672738475025,6.043812068067346,0.7262373707088782,6.0183672738475025,0.0,-541.6530546462752,6.0183672738475025,0.0,1.9451980329442613,14472957.692623569,1.0,0.5333333333333333,7.003119945526123,0.7,4.834228684920238,5.910008875053465,23.492413313274827,90.88629862189842,0.055547520651162606,541.6530546462752,361.00418656804777,20.352320374596886,0.9975900199404096,199.26166457999918,6.0183672738475025,6.043812068067346,0.7262373707088782,6.0183672738475025,0.0,6.0183672738475025,1.9451980329442613,14472957.692623569,7.003119945526123,0.7,4.834228684920238,5.910008875053465,23.492413313274827,90.88629862189842,0.055547520651162606,541.6530546462752,361.00418656804777,20.352320374596886,0.9975900199404096,1.0,0.5333333333333333,5.9983,159081127.49778187,87.19837600420132,Wh,87.19837600420132,Wh
2,4bc2abee68b23e67f758107b8286b6ed,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.1402355773448,145712.86214399722,232185.2366296675,9535.487227736714,145712.86214399722,0.0,0.0,10.265166059808047,13114157.59295975,145712.86214399722,734320.8750768502,0.9888888888888889,0.4666666666666667,654175.6353716736,0.3,221197.9321227963,80091.79123001621,1021029.899586845,190802186233.45242,5.699735965728311,13114157.59295975,3234091.78633651,191128.4804283366,24153.012010992737,197.1402355773448,145712.86214399722,232185.2366296675,9535.487227736714,145712.86214399722,0.0,10.265166059808047,145712.86214399722,734320.8750768502,654175.6353716736,0.3,221197.9321227963,80091.79123001621,1021029.899586845,190802186233.45242,5.699735965728311,13114157.59295975,3234091.78633651,191128.4804283366,24153.012010992737,0.9888888888888889,0.4666666666666667,0.2674,9653844.423797904,2111191.3520289045,Wh,2111191.3520289045,Wh
3,11f6672c42461ea30e97d21375cb64b3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.79775648056108,3197.562760988748,4422.406767455638,246.46119806650145,3197.562760988748,0.0,-43.27964033327772,6.965970349799168,287737.36884865403,3197.2439627531526,726716.2554456724,1.0,0.5222222222222223,8448.732007501781,0.3111111111111111,3870.3322365854006,2292.3759925863624,15540.443788765251,25657160.98028825,3.4664175581854586,287694.0892083207,130906.32556439111,6961.573389800328,529.8608578465261,183.79775648056108,3197.562760988748,4422.406767455638,246.46119806650145,3197.562760988748,0.0,6.965970349799168,3197.2439627531526,726716.2554456724,8448.732007501781,0.3111111111111111,3870.3322365854006,2292.3759925863624,15540.443788765251,25657160.98028825,3.4664175581854586,287694.0892083207,130906.32556439111,6961.573389800328,529.8608578465261,1.0,0.5222222222222223,6.0624,8020371.207057986,46328.558434998886,Wh,46328.558434998886,Wh
4,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0779,7317321.4273411855,84.86125620599239,Wh,84.86125620599239,Wh
5,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.6101,6522169.570812635,82.00904391887607,Wh,82.00904391887607,Wh
6,88fcb9e9a1b6a242fe1f33b8d8ef09eb,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.1557858294537,5.981145289499903,6.021694566143916,0.7262373707088782,5.981145289499903,0.0,-538.3030760549913,5.981145289499903,0.0,1.936686055754588,498506.8042684908,1.0,0.5333333333333333,7.003119945526123,0.7,4.797883142572676,5.865930209378676,23.45519132892723,62.529468027767535,0.08177026158215249,538.3030760549913,356.609447799306,20.30348994383309,0.9914201937370638,198.1557858294537,5.981145289499903,6.021694566143916,0.7262373707088782,5.981145289499903,0.0,5.981145289499903,1.936686055754588,498506.8042684908,7.003119945526123,0.7,4.797883142572676,5.865930209378676,23.45519132892723,62.529468027767535,0.08177026158215249,538.3030760549913,356.609447799306,20.30348994383309,0.9914201937370638,1.0,0.5333333333333333,0.2551,5479583.144592732,86.65907748035275,Wh,86.65907748035275,Wh
7,93f58bcdcb9210108f1c3de0934b9c49,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.07306898614038,96.25038384973982,124.23503370403567,4.069883497353506,96.25038384973982,0.0,-0.26841940007496845,4.042513375930236,8662.266127076507,96.25004331816658,27012.506386533543,1.0,0.45555555555555555,275.9727282617755,0.28888888888888886,115.50219492123577,70.53062093808985,576.3538575326654,41618.29507335526,0.4010466581496252,8661.997707676433,3153.9135335580713,98.55054255716469,15.953242378680525,153.07306898614038,96.25038384973982,124.23503370403567,4.069883497353506,96.25038384973982,0.0,4.042513375930236,96.25004331816658,27012.506386533543,275.9727282617755,0.28888888888888886,115.50219492123577,70.53062093808985,576.3538575326654,41618.29507335526,0.4010466581496252,8661.997707676433,3153.9135335580713,98.55054255716469,15.953242378680525,1.0,0.45555555555555555,3.1126,297963.6435332266,1394.5438654016884,Wh,1394.5438654016884,Wh
8,6efceaab024af879cc0ce42661b41fa3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.64101189096013,5.594757049464393,5.761839002469039,0.8314766587612128,5.594757049464393,0.0,-471.18198997522427,5.379935346253257,32.34614447657111,2.0617391078365395,26298.981831668956,1.0,0.5,6.759950160980225,0.6555555555555556,4.710886244728217,5.415183213019695,23.015753933186726,54.930282952974196,0.17142074134983834,438.83584549865316,240.99459736785687,12.477997217059313,0.808226328839699,177.64101189096013,5.594757049464393,5.761839002469039,0.8314766587612128,5.594757049464393,0.0,5.379935346253257,2.0617391078365395,26298.981831668956,6.759950160980225,0.6555555555555556,4.710886244728217,5.415183213019695,23.015753933186726,54.930282952974196,0.17142074134983834,438.83584549865316,240.99459736785687,12.477997217059313,0.808226328839699,1.0,0.5,3.1269,289246.55723693455,81.06081045789524,Wh,81.06081045789524,Wh
9,fbf28f100fdba9f50fe51b63cc2d6ca7,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.78987565600616,5.948641550993053,5.9950612811748245,0.7133530553883565,5.948641550993053,0.0,-535.3777395893748,5.948641550993053,0.0,1.9309370296817743,24806.18581914706,1.0,0.5333333333333333,7.003119945526123,0.7,4.753927228604167,5.827438940094248,23.42188131240759,61.44047258273811,0.043536946825436865,535.3777395893748,352.81214170621666,20.260849241556137,0.9860324525657848,196.78987565600616,5.948641550993053,5.9950612811748245,0.7133530553883565,5.948641550993053,0.0,5.948641550993053,1.9309370296817743,24806.18581914706,7.003119945526123,0.7,4.753927228604167,5.827438940094248,23.42188131240759,61.44047258273811,0.043536946825436865,535.3777395893748,352.81214170621666,20.260849241556137,0.9860324525657848,1.0,0.5333333333333333,15.9779,272855.221398099,86.18814025055312,Wh,86.18814025055312,Wh
