rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
799,816c7ada11884e1259fc7ee4ab24f35c,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 24}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.42075519775891,0.7589086936291864,0.9631080468482598,0.6107669059127239,0.7589086936291864,0.0,-15.26325952488444,0.5374509117486983,121.34030532836911,0.7369451204335979,0.41106256359167026,0.6333333333333333,0.5277777777777777,3.773049385651298,0.6277777777777778,1.556912547749215,0.559795513987814,3.126833151287417,2.372580316985571,0.013005876439078074,53.03852290174233,26.12101857002417,28.58284744866934,0.09161507466794314,11.42075519775891,0.7589086936291864,0.9631080468482598,0.6107669059127239,0.7589086936291864,0.0,0.5374509117486983,0.7369451204335979,0.41106256359167026,3.773049385651298,0.6277777777777778,1.556912547749215,0.559795513987814,3.126833151287417,2.372580316985571,0.013005876439078074,53.03852290174233,26.12101857002417,28.58284744866934,0.09161507466794314,0.6333333333333333,0.5277777777777777,0.00625,20.64731579362469,11.243440791535038,Wh,11.243440791535038,Wh
800,d0a83f90f9ea8047fa1c58fd2433a205,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""b84db17c2b2a195910ed9e191c7d2fb2"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""37196c64d4909005da1c3999bcf5e850"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 7, \""macd_periods\"": 17, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.2, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": true, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""5e28ec427c84412e7c9021b85e857bac"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": false, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.5, \""n_changepoints\"": 25, \""changepoint_range\"": 0.85, \""changepoint_spacing\"": 60, \""changepoint_distance_end\"": 20, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": 0.0001, \""yearly_seasonality_order\"": 30, \""weekly_seasonality_prior_scale\"": 0.001, \""holidays_prior_scale\"": 10.0, \""trend_phi\"": 0.95}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""58707370ae707650596365be6e2dd1b0"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""7c7e3817aa91f54d2c71d78297fc5fb4"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""smooth trend\"", \""maxiter\"": 50, \""cov_type\"": \""approx\"", \""method\"": \""lbfgs\"", \""autoregressive\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,2,11.641200145596235,0.7700581725072879,0.9398631746290913,0.6104374058216193,0.7700581725072879,0.0,-30.316942956468278,0.577536253811322,108.29352809484357,0.7223854825326208,0.3982807887766161,0.7944444444444445,0.4888888888888889,3.32851006595358,0.6277777777777778,1.5643436179572467,0.5869818383619012,2.8939866424941485,2.094911131934924,0.025079689893978553,38.98829256918764,27.823656384446572,27.867079759272713,0.07148371295378192,11.641200145596235,0.7700581725072879,0.9398631746290913,0.6104374058216193,0.7700581725072879,0.0,0.577536253811322,0.7223854825326208,0.3982807887766161,3.32851006595358,0.6277777777777778,1.5643436179572467,0.5869818383619012,2.8939866424941485,2.094911131934924,0.025079689893978553,38.98829256918764,27.823656384446572,27.867079759272713,0.07148371295378192,0.7944444444444445,0.4888888888888889,9.67935,20.638744880706327,12.21435737551048,Wh,12.21435737551048,Wh
801,af4603bb97180424f79dfe9ceaa4f48a,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 20, ""seasonality_prior_scale"": 15, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.093796562761474,0.5476402881910774,0.693668732555631,0.6844442405288045,0.5476402881910774,0.0,-8.836894059858857,0.4194908801320196,40.45073187733811,0.5322728472359874,0.7173807068893697,0.0,0.5,2.0706292303955323,0.4,1.5660388868092583,0.3979157124894014,2.0796544958928957,0.6998025485601579,0.1847831593403676,31.613837817479254,26.43142386750695,18.43186334489062,0.05822481536511885,9.093796562761474,0.5476402881910774,0.693668732555631,0.6844442405288045,0.5476402881910774,0.0,0.4194908801320196,0.5322728472359874,0.7173807068893697,2.0706292303955323,0.4,1.5660388868092583,0.3979157124894014,2.0796544958928957,0.6998025485601579,0.1847831593403676,31.613837817479254,26.43142386750695,18.43186334489062,0.05822481536511885,0.0,0.5,0.5818,20.62554434792583,7.934601128821826,Wh,7.934601128821826,Wh
802,0fa894d504346b90a4341de3496ad1e7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.609079754015442,0.650834035873413,0.8608662344833256,0.6901684100308694,0.650834035873413,0.0,-1.731466293334961,0.45137065824586364,56.84359693527222,0.6488165060401123,0.5248323580653348,0.9222222222222223,0.5,2.2125699520111084,0.34444444444444444,1.6934886406839653,0.4519328035806355,2.7808916600762856,1.0797093366580723,0.3479313942943429,55.112130641937256,33.66421096099066,12.350627482843853,0.10150281814980755,10.609079754015442,0.650834035873413,0.8608662344833256,0.6901684100308694,0.650834035873413,0.0,0.45137065824586364,0.6488165060401123,0.5248323580653348,2.2125699520111084,0.34444444444444444,1.6934886406839653,0.4519328035806355,2.7808916600762856,1.0797093366580723,0.3479313942943429,55.112130641937256,33.66421096099066,12.350627482843853,0.10150281814980755,0.9222222222222223,0.5,0.1287,20.589409649904457,9.429745376795648,Wh,9.429745376795648,Wh
803,b82a6755bbf13cd2fa0f14665a2ceb15,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.214395287524312,0.6822791427850144,0.8641207581636638,0.6115278457984628,0.6822791427850144,0.0,-32.465088048054156,0.5120827639925324,90.34515765324844,0.6395635576957108,0.5490707402676687,0.9944444444444445,0.5222222222222221,4.00289050798372,0.7722222222222223,1.4262502639821977,0.5182636063280464,2.9791269849001956,1.9934267740488139,0.033878338558023864,28.940034802597136,12.699216487545167,27.668753666497246,0.04449517077965113,10.214395287524312,0.6822791427850144,0.8641207581636638,0.6115278457984628,0.6822791427850144,0.0,0.5120827639925324,0.6395635576957108,0.5490707402676687,4.00289050798372,0.7722222222222223,1.4262502639821977,0.5182636063280464,2.9791269849001956,1.9934267740488139,0.033878338558023864,28.940034802597136,12.699216487545167,27.668753666497246,0.04449517077965113,0.9944444444444445,0.5222222222222221,0.024149999999999998,20.58337004948544,12.611346000110357,Wh,12.611346000110357,Wh
804,31b86b3a493c38ee0c81c455731d12ff,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,10.214395287524312,0.6822791427850144,0.8641207581636638,0.6115278457984628,0.6822791427850144,0.0,-32.465088048054156,0.5120827639925324,90.34515765324844,0.6395635576957108,0.5490707402676687,0.9944444444444445,0.5222222222222221,4.00289050798372,0.7722222222222223,1.4262502639821977,0.5182636063280464,2.9791269849001956,1.9934267740488139,0.033878338558023864,28.940034802597136,12.699216487545167,27.668753666497246,0.04449517077965113,10.214395287524312,0.6822791427850144,0.8641207581636638,0.6115278457984628,0.6822791427850144,0.0,0.5120827639925324,0.6395635576957108,0.5490707402676687,4.00289050798372,0.7722222222222223,1.4262502639821977,0.5182636063280464,2.9791269849001956,1.9934267740488139,0.033878338558023864,28.940034802597136,12.699216487545167,27.668753666497246,0.04449517077965113,0.9944444444444445,0.5222222222222221,0.02365,20.583369975507484,12.611346000110357,Wh,12.611346000110357,Wh
805,fb345cc84239ecfd9494079a775a6a8f,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,10.214395287524312,0.6822791427850144,0.8641207581636638,0.6115278457984628,0.6822791427850144,0.0,-32.465088048054156,0.5120827639925324,90.34515765324844,0.6395635576957108,0.5490707402676687,0.9944444444444445,0.5222222222222221,4.00289050798372,0.7722222222222223,1.4262502639821977,0.5182636063280464,2.9791269849001956,1.9934267740488139,0.033878338558023864,28.940034802597136,12.699216487545167,27.668753666497246,0.04449517077965113,10.214395287524312,0.6822791427850144,0.8641207581636638,0.6115278457984628,0.6822791427850144,0.0,0.5120827639925324,0.6395635576957108,0.5490707402676687,4.00289050798372,0.7722222222222223,1.4262502639821977,0.5182636063280464,2.9791269849001956,1.9934267740488139,0.033878338558023864,28.940034802597136,12.699216487545167,27.668753666497246,0.04449517077965113,0.9944444444444445,0.5222222222222221,0.02265,20.58336982755157,12.611346000110357,Wh,12.611346000110357,Wh
806,584f1a194a5fad6383b4f925d72ec0db,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": 12, ""std_rolling_periods"": 30, ""max_rolling_periods"": 89, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.198020117944859,0.6880304170133785,0.877686498587181,0.6469957052478695,0.6880304170133785,0.0,-1.3748852971035355,0.48007686624232465,60.54785223410053,0.6855989384106389,0.46392303255303896,0.8666666666666667,0.43333333333333335,2.442454084243092,0.2777777777777778,1.734041355873884,0.4935027029768266,2.7639087758717205,1.1867361212537468,0.029390123531624648,59.17296693699699,36.97631294701977,25.316556917615568,0.10898186719386567,11.198020117944859,0.6880304170133785,0.877686498587181,0.6469957052478695,0.6880304170133785,0.0,0.48007686624232465,0.6855989384106389,0.46392303255303896,2.442454084243092,0.2777777777777778,1.734041355873884,0.4935027029768266,2.7639087758717205,1.1867361212537468,0.029390123531624648,59.17296693699699,36.97631294701977,25.316556917615568,0.10898186719386567,0.8666666666666667,0.43333333333333335,6.3328,20.553866537231038,9.96867294320267,Wh,9.96867294320267,Wh
807,6a0d9c7297f86a419fbc444071aee458,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,-0.43492522342367135,0.4542219384847056,57.94329130056019,0.6481033852110397,0.5255415265957837,0.9333333333333333,0.5111111111111111,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,0.4542219384847056,0.6481033852110397,0.5255415265957837,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,0.9333333333333333,0.5111111111111111,0.1337,20.541816768403855,9.398055879583932,Wh,9.398055879583932,Wh
808,34a103e3117e7ad6fdd01a08cfc49567,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,-0.4349377149694824,0.4542194460930823,57.942929045731674,0.6480994829841399,0.5255412231273952,0.9333333333333333,0.5111111111111111,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,0.4542194460930823,0.6480994829841399,0.5255412231273952,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,0.9333333333333333,0.5111111111111111,0.1319,20.541738701247578,9.397999572710047,Wh,9.397999572710047,Wh
809,9a3ad6f0fd430a415fd2d0082f63d830,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,-0.4349377149694824,0.4542194460930823,57.942929045731674,0.6480994829841399,0.5255412231273952,0.9333333333333333,0.5111111111111111,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,0.4542194460930823,0.6480994829841399,0.5255412231273952,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,0.9333333333333333,0.5111111111111111,0.1294,20.5417383313578,9.397999572710047,Wh,9.397999572710047,Wh
810,33b5261083e0884350ec4055b431e475,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,-0.4349377149694824,0.4542194460930823,57.942929045731674,0.6480994829841399,0.5255412231273952,0.9333333333333333,0.5111111111111111,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,10.618597000699921,0.6486429640077908,0.843779820008356,0.6345067648590539,0.6486429640077908,0.0,0.4542194460930823,0.6480994829841399,0.5255412231273952,2.1953540644926033,0.3,1.703864773080097,0.4520304999484194,2.705980665494805,1.0151761077130566,0.0031382640659777645,57.507991330762195,35.524740477640385,27.11972204910189,0.10591539681402307,0.9333333333333333,0.5111111111111111,0.127,20.54173797626361,9.397999572710047,Wh,9.397999572710047,Wh
811,8bc0d75e03493466a71b891d6d598cf9,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.616169115220258,0.6484800983623021,0.8436476831537029,0.634504221303473,0.6484800983623021,0.0,-0.43546121168712393,0.45411498785094445,57.927747640920074,0.6479359477299921,0.5255285053494905,0.9333333333333333,0.5111111111111111,2.195179565586723,0.3,1.7037683798554117,0.4518697772719503,2.7053237044816423,1.0147930169787998,0.003136309545497895,57.49228642923295,35.51432461753646,27.119940794881863,0.10588647229694459,10.616169115220258,0.6484800983623021,0.8436476831537029,0.634504221303473,0.6484800983623021,0.0,0.45411498785094445,0.6479359477299921,0.5255285053494905,2.195179565586723,0.3,1.7037683798554117,0.4518697772719503,2.7053237044816423,1.0147930169787998,0.003136309545497895,57.49228642923295,35.51432461753646,27.119940794881863,0.10588647229694459,0.9333333333333333,0.5111111111111111,0.1307,20.53847804400027,9.395639859660431,Wh,9.395639859660431,Wh
812,9daf8196701211f9652349cba7b6dd03,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.948499326428156,0.6063112616539003,0.7930997391117357,0.6486895652032155,0.6063112616539003,0.0,-2.6552848339080617,0.4311340516797838,51.91272871494297,0.6040227272531477,0.5971628280481631,0.23333333333333334,0.5222222222222223,2.484310364723205,0.32222222222222224,1.6573079972612412,0.4308364770914381,2.1960730505213624,0.930010358152918,0.04310476871023049,49.25744388103491,36.918717147224896,24.491233068987412,0.09071994333270236,9.948499326428156,0.6063112616539003,0.7930997391117357,0.6486895652032155,0.6063112616539003,0.0,0.4311340516797838,0.6040227272531477,0.5971628280481631,2.484310364723205,0.32222222222222224,1.6573079972612412,0.4308364770914381,2.1960730505213624,0.930010358152918,0.04310476871023049,49.25744388103491,36.918717147224896,24.491233068987412,0.09071994333270236,0.23333333333333334,0.5222222222222223,0.0106,20.535585890631662,8.784667828269551,Wh,8.784667828269551,Wh
813,9e0f7d471b411f4781e8cd6eedfe7c62,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.051342492961362,0.5447286454904278,0.6889191177882708,0.6801023479901436,0.5447286454904278,0.0,-9.094820858227276,0.4187417795536769,39.93075723591122,0.5287500422682251,0.7135488434471514,0.0,0.5,2.0566240493834957,0.4,1.5640190603354016,0.39584609549762356,2.074248349121821,0.6914024309296097,0.176248696575879,30.835936377683947,25.99923713151713,18.61966201501221,0.056792114660894344,9.051342492961362,0.5447286454904278,0.6889191177882708,0.6801023479901436,0.5447286454904278,0.0,0.4187417795536769,0.5287500422682251,0.7135488434471514,2.0566240493834957,0.4,1.5640190603354016,0.39584609549762356,2.074248349121821,0.6914024309296097,0.176248696575879,30.835936377683947,25.99923713151713,18.61966201501221,0.056792114660894344,0.0,0.5,0.5045,20.51381539573023,7.892415183124495,Wh,7.892415183124495,Wh
814,40e3ed7336db848c143da89ac2ee7e6f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.051342492961362,0.5447286454904278,0.6889191177882708,0.6801023479901436,0.5447286454904278,0.0,-9.094820858227276,0.4187417795536769,39.93075723591122,0.5287500422682251,0.7135488427469593,0.0,0.5,2.0566240493834957,0.4,1.5640190603354016,0.39584609549762356,2.074248349121821,0.6914024309296097,0.176248696575879,30.835936377683947,25.99923713151713,18.61966201501221,0.056792114660894344,9.051342492961362,0.5447286454904278,0.6889191177882708,0.6801023479901436,0.5447286454904278,0.0,0.4187417795536769,0.5287500422682251,0.7135488427469593,2.0566240493834957,0.4,1.5640190603354016,0.39584609549762356,2.074248349121821,0.6914024309296097,0.176248696575879,30.835936377683947,25.99923713151713,18.61966201501221,0.056792114660894344,0.0,0.5,0.4916,20.513813478738612,7.892415183124495,Wh,7.892415183124495,Wh
815,41cb21f0557f8b3ef564457f715369d7,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.051342492961362,0.5447286454904278,0.6889191177882708,0.6801023479901436,0.5447286454904278,0.0,-9.094820858227276,0.4187417795536769,39.93075723591122,0.5287500422682251,0.7135487094351691,0.0,0.5,2.0566240493834957,0.4,1.5640190603354016,0.39584609549762356,2.074248349121821,0.6914024309296097,0.176248696575879,30.835936377683947,25.99923713151713,18.61966201501221,0.056792114660894344,9.051342492961362,0.5447286454904278,0.6889191177882708,0.6801023479901436,0.5447286454904278,0.0,0.4187417795536769,0.5287500422682251,0.7135487094351691,2.0566240493834957,0.4,1.5640190603354016,0.39584609549762356,2.074248349121821,0.6914024309296097,0.176248696575879,30.835936377683947,25.99923713151713,18.61966201501221,0.056792114660894344,0.0,0.5,0.4843,20.513810806904807,7.892415183124495,Wh,7.892415183124495,Wh
