rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,947fba270d8395760c840af46529bdec,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.22626786191458,751610.3393794987,1359198.12826095,142992.54822955397,751610.3393794987,0.0,-42.85553844244438,10.924877007467861,45096577.50723148,751609.8679287198,2877631.1268080026,1.0,0.48333333333333334,4321847.788569191,0.23333333333333334,1915008.7285339236,333590.22429054783,5691547.704874179,8611322840703.053,8.689003732998696,45096534.65169304,13537270.293665724,1492050.3301629017,137409.23060408427,196.22626786191458,751610.3393794987,1359198.12826095,142992.54822955397,751610.3393794987,0.0,10.924877007467861,751609.8679287198,2877631.1268080026,4321847.788569191,0.23333333333333334,1915008.7285339236,333590.22429054783,5691547.704874179,8611322840703.053,8.689003732998696,45096534.65169304,13537270.293665724,1492050.3301629017,137409.23060408427,1.0,0.48333333333333334,0.0261,57796215.22423693,11248502.63924474,Wh,11248502.63924474,Wh
1,a1ddb4a40c4b14f57ee928ee2222050e,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 50, ""lag_2"": 24}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.365383015598,152519.68081141857,249149.80001599362,23515.775045636445,152519.68081141857,0.0,0.0,10.0589269363036,9151180.848685114,152519.68081141857,2965718.262715367,1.0,0.45,710750.3374039294,0.2,350976.47916802624,82361.56071790327,1090687.387585151,256940224178.6398,6.6388513658042205,9151180.848685114,3305683.6855447404,302742.99247372494,27883.666211799362,193.365383015598,152519.68081141857,249149.80001599362,23515.775045636445,152519.68081141857,0.0,10.0589269363036,152519.68081141857,2965718.262715367,710750.3374039294,0.2,350976.47916802624,82361.56071790327,1090687.387585151,256940224178.6398,6.6388513658042205,9151180.848685114,3305683.6855447404,302742.99247372494,27883.666211799362,1.0,0.45,0.104,51611665.762376904,2282589.717379829,Wh,2282589.717379829,Wh
2,5233bfeb79508693ebbc49356d9f1de3,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,198.48387250591588,5.438126017712165,5.48612479568357,1.1966908708419215,5.438126017712165,0.0,-326.2875610627299,5.438126017712165,0.0,1.8559301312258165,2511045.3640539534,1.0,0.55,6.628880023956299,0.8,5.078982945446948,5.247164130284048,20.553358200501783,91.59036496214637,0.07273352188991529,326.2875610627299,341.8046569878472,19.991098335857025,0.9941988462661101,198.48387250591588,5.438126017712165,5.48612479568357,1.1966908708419215,5.438126017712165,0.0,5.438126017712165,1.8559301312258165,2511045.3640539534,6.628880023956299,0.8,5.078982945446948,5.247164130284048,20.553358200501783,91.59036496214637,0.07273352188991529,326.2875610627299,341.8046569878472,19.991098335857025,0.9941988462661101,1.0,0.55,0.3057,42149837.17091696,81.38628709296505,Wh,81.38628709296505,Wh
3,ac9081c714cb0725a7238d6188e66d92,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.91303209547715,8425.460445248547,15303.122598254055,1574.220573021004,8425.460445248547,0.0,-134.51505078885125,7.484540424167255,505393.11166412407,8423.96503048747,1150336.6993883147,1.0,0.5666666666666667,47556.62496657788,0.23333333333333334,21561.384293745814,3728.918171346447,64087.60267699741,1063517812.5545548,4.12188079168169,505258.59661333513,147675.12218809524,16711.908919383513,1539.5239468612092,192.91303209547715,8425.460445248547,15303.122598254055,1574.220573021004,8425.460445248547,0.0,7.484540424167255,8423.96503048747,1150336.6993883147,47556.62496657788,0.23333333333333334,21561.384293745814,3728.918171346447,64087.60267699741,1063517812.5545548,4.12188079168169,505258.59661333513,147675.12218809524,16711.908919383513,1539.5239468612092,1.0,0.5666666666666667,0.1665,19415963.278141193,126094.34581950025,Wh,126094.34581950025,Wh
4,6a50f167668da10d496a0eb46f94ca82,LastValueNaive,{},"{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.4424980622994,265712.51811438403,436499.63398758543,41358.04344762938,265712.51811438403,0.0,0.0,10.523589072924521,15942751.08686304,265712.51811438403,124099.75107312862,0.9833333333333333,0.45,1250022.3053555489,0.2,614910.7119249608,142175.42196001727,1906868.4564188037,791822402495.0042,7.208587339542093,15942751.08686304,5694060.846132971,527447.8283672698,48577.59420935983,194.4424980622994,265712.51811438403,436499.63398758543,41358.04344762938,265712.51811438403,0.0,10.523589072924521,265712.51811438403,124099.75107312862,1250022.3053555489,0.2,614910.7119249608,142175.42196001727,1906868.4564188037,791822402495.0042,7.208587339542093,15942751.08686304,5694060.846132971,527447.8283672698,48577.59420935983,0.9833333333333333,0.45,0.0153,5279844.8846664205,3976619.006808118,Wh,3976619.006808118,Wh
5,36138962d6775110c738c9b36de41543,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.34537718111582,5.398532053580066,5.461704601235809,1.1966908708419215,5.398532053580066,0.0,-323.91192321480395,5.398532053580066,0.0,1.846649834469454,272211.114804157,1.0,0.55,6.628880023956299,0.8,5.02646411083369,5.200582996010991,20.513764236369685,72.48421806704022,0.10426076753718191,323.91192321480395,337.0886579416186,19.91249835175321,0.9869602730276409,197.34537718111582,5.398532053580066,5.461704601235809,1.1966908708419215,5.398532053580066,0.0,5.398532053580066,1.846649834469454,272211.114804157,6.628880023956299,0.8,5.02646411083369,5.200582996010991,20.513764236369685,72.48421806704022,0.10426076753718191,323.91192321480395,337.0886579416186,19.91249835175321,0.9869602730276409,1.0,0.55,0.1499,4569462.34643613,80.79372897248236,Wh,80.79372897248236,Wh
6,0a8e8ef52b4d83527af8614f96e790cf,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.21297068587768,5.3725161281901315,5.440513135613265,1.176766590107005,5.3725161281901315,0.0,-322.3509676914079,5.3725161281901315,0.0,1.8410628378857017,271431.93918681325,1.0,0.55,6.628880023956299,0.8,5.016349757690329,5.16997602496401,20.487064595379916,69.664035043299,0.09704253333128056,322.3509676914079,334.02402988059515,19.860852820245626,0.9822040384492265,196.21297068587768,5.3725161281901315,5.440513135613265,1.176766590107005,5.3725161281901315,0.0,5.3725161281901315,1.8410628378857017,271431.93918681325,6.628880023956299,0.8,5.016349757690329,5.16997602496401,20.487064595379916,69.664035043299,0.09704253333128056,322.3509676914079,334.02402988059515,19.860852820245626,0.9822040384492265,1.0,0.55,0.0945,4556382.184095951,80.40437801484032,Wh,80.40437801484032,Wh
7,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,-322.26448822021484,5.371074803670248,0.0,1.8407780352036405,261573.19226081675,1.0,0.55,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,5.371074803670248,1.8407780352036405,261573.19226081675,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,1.0,0.55,0.1623,4390896.269465138,80.38280733942983,Wh,80.38280733942983,Wh
8,1ab946c6966201f7a182c1b26f4e5472,FFT,"{""n_harmonics"": 6, ""detrend"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.3429865610677,5.375505961844992,5.443087719675132,1.176766590107005,5.375505961844992,0.0,-322.5303577106995,5.375505961844992,0.0,1.8416459425792133,261116.33333886397,1.0,0.55,6.628880023956299,0.8,5.01717441440431,5.173493476322668,20.490153435004157,69.83641279753306,0.10023889097159605,322.5303577106995,334.3752076645742,19.86678809050452,0.9827506401941121,196.3429865610677,5.375505961844992,5.443087719675132,1.176766590107005,5.375505961844992,0.0,5.375505961844992,1.8416459425792133,261116.33333886397,6.628880023956299,0.8,5.01717441440431,5.173493476322668,20.490153435004157,69.83641279753306,0.10023889097159605,322.5303577106995,334.3752076645742,19.86678809050452,0.9827506401941121,1.0,0.55,0.1089,4383227.7750317175,80.44912347667811,Wh,80.44912347667811,Wh
9,b8989e3736bb1f5f9ac1e8aa0edef571,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,196.2902506323678,37968.04264884345,58617.47266396425,5184.977802190254,37968.04264884345,0.0,0.0,9.142991099591447,2278082.558930607,37968.04264884345,205493.35240949524,0.9666666666666667,0.45,156712.8753012303,0.2,82549.31242425786,22499.349656208455,261951.36828356248,13321417473.633524,4.983247619212994,2278082.558930607,911376.0854843045,75340.73215434489,6941.32207924509,196.2902506323678,37968.04264884345,58617.47266396425,5184.977802190254,37968.04264884345,0.0,9.142991099591447,37968.04264884345,205493.35240949524,156712.8753012303,0.2,82549.31242425786,22499.349656208455,261951.36828356248,13321417473.633524,4.983247619212994,2278082.558930607,911376.0854843045,75340.73215434489,6941.32207924509,0.9666666666666667,0.45,0.1026,3892942.706319649,568224.7909136757,Wh,568224.7909136757,Wh
