rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
88,761e92cc594c9ecdc388499a6c6cfe59,ARIMA,"{""p"": 7, ""d"": 3, ""q"": 3, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,155.78362882842714,4.902383911659338,5.307797508853065,0.9124431724316189,4.902383911659338,0.0,-294.14303469956025,4.902383911659338,0.0,1.6737150656937188,27.21039657049351,1.0,0.5333333333333333,6.7541,0.4,6.085477211380792,4.594988915677652,22.322163402869872,54.69398497519713,0.1285635948808516,294.14303469956025,204.45300143316027,18.354281565671535,0.8095823202178541,155.78362882842714,4.902383911659338,5.307797508853065,0.9124431724316189,4.902383911659338,0.0,4.902383911659338,1.6737150656937188,27.21039657049351,6.7541,0.4,6.085477211380792,4.594988915677652,22.322163402869872,54.69398497519713,0.1285635948808516,294.14303469956025,204.45300143316027,18.354281565671535,0.8095823202178541,1.0,0.5333333333333333,1.6912,448.35619154282494,70.6599140578707,Wh,70.6599140578707,Wh
89,4dd4c483a50aff63799ec9406dab417c,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,126.00437257947782,4.229274923430837,4.727182178898795,0.9410267075969606,4.229274923430837,0.0,-253.75649540585022,4.229274923430837,0.0,1.533654294951392,23.075231126737226,1.0,0.5666666666666667,6.7328,0.4166666666666667,5.477705031633332,3.8072214785460834,20.805385532891936,44.94718844069211,0.22252145748436208,253.75649540585022,159.78253096209204,18.098088558674934,0.6984247392798337,126.00437257947782,4.229274923430837,4.727182178898795,0.9410267075969606,4.229274923430837,0.0,4.229274923430837,1.533654294951392,23.075231126737226,6.7328,0.4166666666666667,5.477705031633332,3.8072214785460834,20.805385532891936,44.94718844069211,0.22252145748436208,253.75649540585022,159.78253096209204,18.098088558674934,0.6984247392798337,1.0,0.5666666666666667,0.7421,376.8070816137548,60.95813955043362,Wh,60.95813955043362,Wh
90,8b007deac5d327de2e842f1b66d5a4df,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,129.17291558787483,4.2951755201952375,4.796447586317589,0.933028180287655,4.2951755201952375,0.0,-257.7105312117142,4.2951755201952375,0.0,1.5425822090168824,20.986343253514164,1.0,0.55,6.7328,0.4166666666666667,5.5508981688620755,3.884751592386554,21.005377366243426,46.069999507877455,0.0067982206039883,257.7105312117142,163.19787237780497,19.713251029926955,0.7093075993319357,129.17291558787483,4.2951755201952375,4.796447586317589,0.933028180287655,4.2951755201952375,0.0,4.2951755201952375,1.5425822090168824,20.986343253514164,6.7328,0.4166666666666667,5.5508981688620755,3.884751592386554,21.005377366243426,46.069999507877455,0.0067982206039883,257.7105312117142,163.19787237780497,19.713251029926955,0.7093075993319357,1.0,0.55,0.4926,356.9768075925365,61.90798978404351,Wh,61.90798978404351,Wh
91,761bc91cc6139f38b51b4d11795fda3c,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,125.39579512497535,4.196504976609692,4.719860898673975,0.9278876194621481,4.196504976609692,0.0,-251.78609194589453,4.196504829556033,0.004206650686989555,1.5159322741340364,20.226989120071988,1.0,0.55,6.7328,0.43333333333333335,5.464818373533711,3.7686685999329703,20.76641412613839,44.8436893181377,0.007478399812857947,251.78188529520753,156.81360358540567,19.767613738064266,0.6929899363223795,125.39579512497535,4.196504976609692,4.719860898673975,0.9278876194621481,4.196504976609692,0.0,4.196504829556033,1.5159322741340364,20.226989120071988,6.7328,0.43333333333333335,5.464818373533711,3.7686685999329703,20.76641412613839,44.8436893181377,0.007478399812857947,251.78188529520753,156.81360358540567,19.767613738064266,0.6929899363223795,1.0,0.55,0.6626,345.27909514959555,60.485813908911325,Wh,60.485813908911325,Wh
92,66c4721372e91529dffb42cd923df3a5,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,83.78736514012786,3.237317658506449,3.727954339832251,0.9215107940130196,3.237317658506449,0.0,-194.23905951038694,3.237317658506449,0.0,1.3256835743482611,15.878220914778,1.0,0.5333333333333333,6.703922670056163,0.4,4.474108967240178,2.742194528863313,17.001224709775762,31.000102533619618,0.0037965943831147013,194.23905951038694,113.9803795908991,21.57004105302504,0.5346123821560885,83.78736514012786,3.237317658506449,3.727954339832251,0.9215107940130196,3.237317658506449,0.0,3.237317658506449,1.3256835743482611,15.878220914778,6.703922670056163,0.4,4.474108967240178,2.742194528863313,17.001224709775762,31.000102533619618,0.0037965943831147013,194.23905951038694,113.9803795908991,21.57004105302504,0.5346123821560885,1.0,0.5333333333333333,0.1251,260.2869030292243,46.660684199795156,Wh,46.660684199795156,Wh
93,6d254962f67e899599dfebed06d78f68,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,33.031470945564614,2.4448900866890466,2.964077733109116,1.0679909068780773,2.4448900866890466,0.0,-18.66596806133223,1.2270671230927164,128.02743714001053,2.325446661865179,19.746026199472446,0.9666666666666667,0.55,5.738644941071244,0.5833333333333334,3.3841598304689726,1.944469041227537,6.68158038163599,46.0136534269678,0.0998632302838022,109.36146907867831,157.2208347981009,13.870529821479167,0.3010001986604304,33.031470945564614,2.4448900866890466,2.964077733109116,1.0679909068780773,2.4448900866890466,0.0,1.2270671230927164,2.325446661865179,19.746026199472446,5.738644941071244,0.5833333333333334,3.3841598304689726,1.944469041227537,6.68158038163599,46.0136534269678,0.0998632302838022,109.36146907867831,157.2208347981009,13.870529821479167,0.3010001986604304,0.9666666666666667,0.55,0.2261,260.081917617099,35.23912580479941,Wh,35.23912580479941,Wh
94,73d024a430bfbc90e052f0eae3a81c47,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,146.05144999648402,4.693772952896979,5.129286345905399,0.9351708614814672,4.693772952896979,0.0,-281.62637717381875,4.693772952896979,0.0,1.6331568654624076,10.444696764525784,1.0,0.5333333333333333,6.7328,0.4,5.906193437079094,4.3535524936042895,21.913698754661606,51.586842933303686,0.011110939736538228,281.62637717381875,189.52594351189157,19.149819185709866,0.7751321941034885,146.05144999648402,4.693772952896979,5.129286345905399,0.9351708614814672,4.693772952896979,0.0,4.693772952896979,1.6331568654624076,10.444696764525784,6.7328,0.4,5.906193437079094,4.3535524936042895,21.913698754661606,51.586842933303686,0.011110939736538228,281.62637717381875,189.52594351189157,19.149819185709866,0.7751321941034885,1.0,0.5333333333333333,0.6841,257.8560809760156,67.65312538458438,Wh,67.65312538458438,Wh
95,c95be2b16077fe6dfaaa203f21bb1c95,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,40.07601111981767,3.1385124204103594,3.5237356849396853,1.0620047945428654,3.1385124204103594,0.0,0.0,1.3285050544134411,188.31074522462157,3.1385124204103594,18.35405002832126,0.9666666666666667,0.55,5.989803740608514,0.6,3.8892934620843143,2.7198430340061486,8.733152461613152,51.58452178537829,0.10060011588621506,188.31074522462157,201.55371707669767,15.671200015192664,0.5182956319078538,40.07601111981767,3.1385124204103594,3.5237356849396853,1.0620047945428654,3.1385124204103594,0.0,1.3285050544134411,3.1385124204103594,18.35405002832126,5.989803740608514,0.6,3.8892934620843143,2.7198430340061486,8.733152461613152,51.58452178537829,0.10060011588621506,188.31074522462157,201.55371707669767,15.671200015192664,0.5182956319078538,0.9666666666666667,0.55,0.1361,255.33702485598798,45.236566921722975,Wh,45.236566921722975,Wh
96,41273ed376d13ae7e941bf55497df63a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,66.95190057148046,6.073748193630502,6.142498199631784,1.100367913225335,6.073748193630502,0.0,0.0,1.9483797855612899,364.4248916178301,6.073748193630502,14.164823045920262,0.9666666666666667,0.55,8.9930892904138,0.6,6.159998265926797,5.792795315412858,25.241506681557368,104.56910329121517,0.2759331777955003,364.4248916178301,294.47198110797757,11.722720500889523,1.0030220487881027,66.95190057148046,6.073748193630502,6.142498199631784,1.100367913225335,6.073748193630502,0.0,1.9483797855612899,6.073748193630502,14.164823045920262,8.9930892904138,0.6,6.159998265926797,5.792795315412858,25.241506681557368,104.56910329121517,0.2759331777955003,364.4248916178301,294.47198110797757,11.722720500889523,1.0030220487881027,0.9666666666666667,0.55,0.288,251.6382370870829,87.54323062100109,Wh,87.54323062100109,Wh
97,60503f3e0fea7d0c974cc33c94fd0cf8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 22, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,125.96079793066984,4.2092298383161655,4.732286794180961,0.9759307189267504,4.2092298383161655,0.0,-252.06119879927715,4.208175497292174,0.49259149969277694,1.5208335764746448,10.780928962467422,1.0,0.5166666666666667,6.7328,0.4,5.485673295341603,3.7836390254699994,20.80272266719268,45.12330814746103,0.09275971362149354,251.56860729958436,156.0832634014981,19.369781145574617,0.6924029222707826,125.96079793066984,4.2092298383161655,4.732286794180961,0.9759307189267504,4.2092298383161655,0.0,4.208175497292174,1.5208335764746448,10.780928962467422,6.7328,0.4,5.485673295341603,3.7836390254699994,20.80272266719268,45.12330814746103,0.09275971362149354,251.56860729958436,156.0832634014981,19.369781145574617,0.6924029222707826,1.0,0.5166666666666667,2.3429,243.31879648708593,60.66922215493613,Wh,60.66922215493613,Wh
98,d5855c7655eeecfda03ef1f3d8bb877a,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,79.1713406208962,3.15764907080155,3.6026658374042673,0.9134020303958068,3.15764907080155,0.0,-189.31991706355836,3.1575653478364054,0.13902718453464757,1.3112916318287466,14.654708567026418,1.0,0.55,6.317050643971981,0.45,4.353696757608422,2.7046270098838123,16.324891317994187,28.749111197730233,0.014757281767785324,189.1808898790237,113.17685710874132,21.24691576583715,0.5206905678578264,79.1713406208962,3.15764907080155,3.6026658374042673,0.9134020303958068,3.15764907080155,0.0,3.1575653478364054,1.3112916318287466,14.654708567026418,6.317050643971981,0.45,4.353696757608422,2.7046270098838123,16.324891317994187,28.749111197730233,0.014757281767785324,189.1808898790237,113.17685710874132,21.24691576583715,0.5206905678578264,1.0,0.55,1.124,242.91808750255169,45.512390703859076,Wh,45.512390703859076,Wh
99,0f967c9d61cb2027485526988e621282,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,52.07223515448232,4.261998947425297,4.384590051411672,1.0623807746434206,4.261998947425297,0.0,0.0,1.6405304650883146,255.71993684551782,4.261998947425297,15.560366858548674,0.9666666666666667,0.5333333333333333,6.2201855526756775,0.6,4.6699918700917875,3.9887042473639207,14.757305187880233,64.536959410374,0.10577499600907675,255.71993684551782,239.59472548248885,17.220398728047556,0.7038288022315932,52.07223515448232,4.261998947425297,4.384590051411672,1.0623807746434206,4.261998947425297,0.0,1.6405304650883146,4.261998947425297,15.560366858548674,6.2201855526756775,0.6,4.6699918700917875,3.9887042473639207,14.757305187880233,64.536959410374,0.10577499600907675,255.71993684551782,239.59472548248885,17.220398728047556,0.7038288022315932,0.9666666666666667,0.5333333333333333,0.1126,241.78720324584373,61.429803288880734,Wh,61.429803288880734,Wh
100,4f33b16fbd83da699f53d73728d23a16,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,56.29324445780928,4.708913453213094,4.764606357969334,1.060146511585741,4.708913453213094,0.0,0.0,1.7342572360423862,282.5348071927856,4.708913453213094,14.234776432302459,0.9666666666666667,0.5333333333333333,6.132407865873884,0.6,5.019389550770081,4.494704862584135,18.25200980042075,74.32200838064944,0.22149009178549858,282.5348071927856,243.12710384950532,14.556446392390106,0.7776325044822875,56.29324445780928,4.708913453213094,4.764606357969334,1.060146511585741,4.708913453213094,0.0,1.7342572360423862,4.708913453213094,14.234776432302459,6.132407865873884,0.6,5.019389550770081,4.494704862584135,18.25200980042075,74.32200838064944,0.22149009178549858,282.5348071927856,243.12710384950532,14.556446392390106,0.7776325044822875,0.9666666666666667,0.5333333333333333,10.8194,233.70495189728308,67.87135114380848,Wh,67.87135114380848,Wh
101,b905adce1f6dad688b6b41252e29aa68,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 76, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,96.4414126052931,3.521368809461327,4.057325962711952,0.921963601473208,3.521368809461327,0.0,-211.2519433292327,3.5213648882303774,0.030185238446946094,1.3802727142975826,12.259734556982103,1.0,0.5333333333333333,6.7328,0.4,4.795660368241402,3.0119416802761965,18.427680417697168,35.23968757409026,0.009651443586858486,211.22175809078573,123.51440186777144,21.09969936536041,0.5813545820328353,96.4414126052931,3.521368809461327,4.057325962711952,0.921963601473208,3.521368809461327,0.0,3.5213648882303774,1.3802727142975826,12.259734556982103,6.7328,0.4,4.795660368241402,3.0119416802761965,18.427680417697168,35.23968757409026,0.009651443586858486,211.22175809078573,123.51440186777144,21.09969936536041,0.5813545820328353,1.0,0.5333333333333333,2.0743,232.56767587223212,50.7548209047513,Wh,50.7548209047513,Wh
102,5242508056c8e28b2a2d9f5b414addad,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 79, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,52.55743064523717,4.546093809523811,5.024621790471839,1.4052671374835266,4.546093809523811,0.0,-1.7009982142856943,1.6092237908136329,271.06463035714296,4.538478615088395,13.955671096429587,0.9666666666666667,0.4166666666666667,7.792622619047618,0.6,5.123258506140013,4.091980252100842,13.256489826379777,73.67472521434134,0.37753500464371614,269.3636321428573,276.2717325503145,6.778333686219186,0.7413809220920811,52.55743064523717,4.546093809523811,5.024621790471839,1.4052671374835266,4.546093809523811,0.0,1.6092237908136329,4.538478615088395,13.955671096429587,7.792622619047618,0.6,5.123258506140013,4.091980252100842,13.256489826379777,73.67472521434134,0.37753500464371614,269.3636321428573,276.2717325503145,6.778333686219186,0.7413809220920811,0.9666666666666667,0.4166666666666667,0.3894,228.46561314518988,65.52457001908752,Wh,65.52457001908752,Wh
103,fdd0375dcfde5673188e1803d46d10b2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 4, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,54.53444499005471,4.511241159399997,4.578651395209205,1.056509013953687,4.511241159399997,0.0,0.0,1.696729064801012,270.6744695639998,4.511241159399997,13.953946317725467,0.9666666666666667,0.5333333333333333,6.001467451180439,0.6,4.845896362246728,4.291490614048198,16.63083986776991,67.80475059090642,0.13051033049141947,270.6744695639998,242.07426085134225,17.534918203014,0.7449887953905968,54.53444499005471,4.511241159399997,4.578651395209205,1.056509013953687,4.511241159399997,0.0,1.696729064801012,4.511241159399997,13.953946317725467,6.001467451180439,0.6,4.845896362246728,4.291490614048198,16.63083986776991,67.80475059090642,0.13051033049141947,270.6744695639998,242.07426085134225,17.534918203014,0.7449887953905968,0.9666666666666667,0.5333333333333333,2.5402,227.89479184184512,65.02222558690612,Wh,65.02222558690612,Wh
104,b84efda3d20f3ec78dcc3d1fcded3a20,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,102.73417455779479,3.6432776654162895,4.2110711308472375,0.9256528144579826,3.6432776654162895,0.0,-218.54298487109975,3.6432649908001236,0.053675053877592305,1.4000554978985555,10.976324985247436,1.0,0.5333333333333333,6.7328,0.4,4.945729282249956,3.1287365583013447,19.038593108513115,37.385490668752105,0.0039020197045778696,218.48930981722216,127.25000600781243,20.89842201665051,0.6013573721549992,102.73417455779479,3.6432776654162895,4.2110711308472375,0.9256528144579826,3.6432776654162895,0.0,3.6432649908001236,1.4000554978985555,10.976324985247436,6.7328,0.4,4.945729282249956,3.1287365583013447,19.038593108513115,37.385490668752105,0.0039020197045778696,218.48930981722216,127.25000600781243,20.89842201665051,0.6013573721549992,1.0,0.5333333333333333,0.1418,224.25359978752198,52.51193936791044,Wh,52.51193936791044,Wh
105,dc35d1eceda478245ac31e57ccb09f45,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,49.27055561400838,3.963824226422392,4.105969115742057,1.1269831483163384,3.963824226422392,0.0,0.0,1.5775092889229225,237.82945358534354,3.963824226422392,13.879813916332596,0.9666666666666667,0.5166666666666667,6.067308797754494,0.6,4.448435549842547,3.676600424980849,13.799681095971836,58.78246279517611,0.22683266593606471,237.82945358534354,222.09510201209284,13.004592373038067,0.6545880681704095,49.27055561400838,3.963824226422392,4.105969115742057,1.1269831483163384,3.963824226422392,0.0,1.5775092889229225,3.963824226422392,13.879813916332596,6.067308797754494,0.6,4.448435549842547,3.676600424980849,13.799681095971836,58.78246279517611,0.22683266593606471,237.82945358534354,222.09510201209284,13.004592373038067,0.6545880681704095,0.9666666666666667,0.5166666666666667,2.4316,219.16331125885543,57.13209822539388,Wh,57.13209822539388,Wh
106,10ea6c186f8b7504b5881c6c3ad421b4,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,41.89426762126652,3.2925480467783266,3.6230709400379193,1.0541260585711567,3.2925480467783266,0.0,0.0,1.3836623592824797,197.55288280669959,3.2925480467783266,13.786182346255819,0.9666666666666667,0.55,6.012175667987747,0.6,3.9883461330634145,2.9008909142412085,9.576132569639892,51.13692885795512,0.09516478074530306,197.55288280669959,206.5154889442786,16.137678695203597,0.543733158229406,41.89426762126652,3.2925480467783266,3.6230709400379193,1.0541260585711567,3.2925480467783266,0.0,1.3836623592824797,3.2925480467783266,13.786182346255819,6.012175667987747,0.6,3.9883461330634145,2.9008909142412085,9.576132569639892,51.13692885795512,0.09516478074530306,197.55288280669959,206.5154889442786,16.137678695203597,0.543733158229406,0.9666666666666667,0.55,0.5532,208.1444757066756,47.45674068149832,Wh,47.45674068149832,Wh
