rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
34,53d0a0631efc54f3f017ea2914f4361d,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,145.95912313571029,29.036564077110846,29.04788378429107,3.08305705025807,29.036564077110846,0.0,0.0,3.402049969398518,871.0969223133254,29.036564077110846,94.52916547516818,0.8666666666666667,0.4666666666666667,30.415350367465244,0.5,30.13987721405406,28.795335024421178,113.55303240494247,3366.656817087937,0.707068476557852,871.0969223133254,910.1626783035168,45.38506361491534,5.395439707992887,145.95912313571029,29.036564077110846,29.04788378429107,3.08305705025807,29.036564077110846,0.0,3.402049969398518,29.036564077110846,94.52916547516818,30.415350367465244,0.5,30.13987721405406,28.795335024421178,113.55303240494247,3366.656817087937,0.707068476557852,871.0969223133254,910.1626783035168,45.38506361491534,5.395439707992887,0.8666666666666667,0.4666666666666667,0.1953,784.2710278635099,443.39124172861705,Wh,443.39124172861705,Wh
35,9a8c9016cf504626e1352cd6d9a80117,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,105.94326073747253,20.90854993814498,27.3943144397614,3.9222712913602433,20.90854993814498,0.0,-0.19324437269130534,2.605576677882022,627.0632537716582,20.907997657753324,99.62296368022082,1.0,0.5333333333333333,57.64717719927019,0.5333333333333333,24.63649486610275,14.888723168344063,128.86966245955458,2661.788060578274,0.1403580521585861,626.8700093989669,349.21507682365865,27.198596338182494,3.882735954891252,105.94326073747253,20.90854993814498,27.3943144397614,3.9222712913602433,20.90854993814498,0.0,2.605576677882022,20.907997657753324,99.62296368022082,57.64717719927019,0.5333333333333333,24.63649486610275,14.888723168344063,128.86966245955458,2661.788060578274,0.1403580521585861,626.8700093989669,349.21507682365865,27.198596338182494,3.882735954891252,1.0,0.5333333333333333,0.0641,735.2530681178539,319.2756517334243,Wh,319.2756517334243,Wh
36,c435b20e05bbf9625eae34c22cd4c257,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,109.96953434957092,17.645082700252534,20.928415990709144,2.5636444182402722,17.645082700252534,0.0,0.0,2.6719856110144535,529.352481007576,17.645082700252534,106.50791280960074,1.0,0.5,38.31250726804137,0.5,19.333754550144537,14.102283850163222,98.70952203182233,1389.6128450256367,0.03308040539720433,529.352481007576,353.09216261529946,19.774538059543048,3.2787274554570374,109.96953434957092,17.645082700252534,20.928415990709144,2.5636444182402722,17.645082700252534,0.0,2.6719856110144535,17.645082700252534,106.50791280960074,38.31250726804137,0.5,19.333754550144537,14.102283850163222,98.70952203182233,1389.6128450256367,0.03308040539720433,529.352481007576,353.09216261529946,19.774538059543048,3.2787274554570374,1.0,0.5,0.0685,730.1627033311267,269.44218014542616,Wh,269.44218014542616,Wh
37,a5435ac5cd55de2e49ceb198177e5b19,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 22, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,120.84986686642871,24.080959976407698,30.02948328843453,4.289109339836071,24.080959976407698,0.0,0.0,2.933568845506721,722.4287992922309,24.080959976407698,84.539016083132,0.9666666666666667,0.5333333333333333,62.42883287134171,0.5,27.061826002564008,17.860442534274718,142.13335527568475,3198.196473120419,0.2612483023964626,722.4287992922309,447.2045683245828,32.74168150553562,4.474612330792872,120.84986686642871,24.080959976407698,30.02948328843453,4.289109339836071,24.080959976407698,0.0,2.933568845506721,24.080959976407698,84.539016083132,62.42883287134171,0.5,27.061826002564008,17.860442534274718,142.13335527568475,3198.196473120419,0.2612483023964626,722.4287992922309,447.2045683245828,32.74168150553562,4.474612330792872,0.9666666666666667,0.5333333333333333,0.1662,699.2126071958987,367.71867076288504,Wh,367.71867076288504,Wh
38,61c9b57b93032230ce62308f970b4abe,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,99.7318618874666,15.091640891992489,18.62737066762294,2.443966498901667,15.091640891992489,0.0,0.0,2.464543629705701,452.7492267597747,15.091640891992489,103.00202489984551,1.0,0.5,35.74084853259327,0.5,17.222263321292463,11.555341418919545,87.94858525267342,1140.7519071571558,0.18407871720712665,452.7492267597747,281.2195120823469,14.687064050984455,2.8042587377482646,99.7318618874666,15.091640891992489,18.62737066762294,2.443966498901667,15.091640891992489,0.0,2.464543629705701,15.091640891992489,103.00202489984551,35.74084853259327,0.5,17.222263321292463,11.555341418919545,87.94858525267342,1140.7519071571558,0.18407871720712665,452.7492267597747,281.2195120823469,14.687064050984455,2.8042587377482646,1.0,0.5,3.8418,686.3521460328137,230.4508679833007,Wh,230.4508679833007,Wh
39,b8607f96e4ff2f0f54e800d5fb01d11e,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.64087727949823,22.14192996778423,23.042461728332395,3.6552211680873397,22.14192996778423,0.0,0.0,3.096192485535981,664.2578990335269,22.14192996778423,86.17268305215853,0.8666666666666667,0.4666666666666667,30.265999788026896,0.5,25.436853303026275,20.6088889144455,71.30692537281162,2514.825474403665,0.7513901921099284,664.2578990335269,793.8910563485372,59.693346835187135,4.114310764955617,131.64087727949823,22.14192996778423,23.042461728332395,3.6552211680873397,22.14192996778423,0.0,3.096192485535981,22.14192996778423,86.17268305215853,30.265999788026896,0.5,25.436853303026275,20.6088889144455,71.30692537281162,2514.825474403665,0.7513901921099284,664.2578990335269,793.8910563485372,59.693346835187135,4.114310764955617,0.8666666666666667,0.4666666666666667,0.9672,680.8585708003101,338.1094883200374,Wh,338.1094883200374,Wh
40,3fec20438140356188f98205f0ae4f97,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,122.6771699554452,19.560339073778366,21.125752747670653,3.8399198391888265,19.560339073778366,0.0,0.0,2.920848712447888,586.8101722133509,19.560339073778366,88.01628803870936,0.8666666666666667,0.4666666666666667,29.952989009037843,0.5,23.84105333478845,17.59918115754018,57.01497854888928,2295.528348409417,0.7254051709415827,586.8101722133509,741.8898174665039,63.710601603552924,3.6346115146475535,122.6771699554452,19.560339073778366,21.125752747670653,3.8399198391888265,19.560339073778366,0.0,2.920848712447888,19.560339073778366,88.01628803870936,29.952989009037843,0.5,23.84105333478845,17.59918115754018,57.01497854888928,2295.528348409417,0.7254051709415827,586.8101722133509,741.8898174665039,63.710601603552924,3.6346115146475535,0.8666666666666667,0.4666666666666667,0.4217,664.4254982648223,298.68833679919106,Wh,298.68833679919106,Wh
41,764dd10c9fc88b118aee6e6100ae7848,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 3, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 0.3}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,145.9068614153223,13.419634706721421,16.62578844895789,4.7330138153734564,13.419634706721421,0.0,-64.8984441806376,3.8075115432217226,337.69059702100503,12.005555802926548,85.5481483225334,0.8666666666666667,0.4666666666666667,29.85541572191886,0.4,20.239046651053147,10.327250028149571,33.881971925815655,1963.4614672018786,0.8167377663133197,272.79215284036746,513.5541750474825,84.60317448298126,1.6896324344197127,145.9068614153223,13.419634706721421,16.62578844895789,4.7330138153734564,13.419634706721421,0.0,3.8075115432217226,12.005555802926548,85.5481483225334,29.85541572191886,0.4,20.239046651053147,10.327250028149571,33.881971925815655,1963.4614672018786,0.8167377663133197,272.79215284036746,513.5541750474825,84.60317448298126,1.6896324344197127,0.8666666666666667,0.4666666666666667,3.757,619.7079406703227,204.9191660678642,Wh,204.9191660678642,Wh
42,619f1f50cfcdf9f169180b03a247723c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 22, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,68.72323688387479,6.925706086243368,8.294892045099127,1.405332776600184,6.925706086243368,0.0,-0.3398041380832204,1.8069153532450661,207.43137844921782,6.924840617875339,104.72457941729486,1.0,0.5666666666666667,13.943355911638758,0.6,8.315775324603525,5.704260464871136,38.48365175211271,197.49415067540684,0.052117794071301245,207.0915743111346,135.29692153673986,1.416168443218194,1.2826932050933764,68.72323688387479,6.925706086243368,8.294892045099127,1.405332776600184,6.925706086243368,0.0,1.8069153532450661,6.924840617875339,104.72457941729486,13.943355911638758,0.6,8.315775324603525,5.704260464871136,38.48365175211271,197.49415067540684,0.052117794071301245,207.0915743111346,135.29692153673986,1.416168443218194,1.2826932050933764,1.0,0.5666666666666667,0.5698,597.1535303708863,105.75622560823435,Wh,105.75622560823435,Wh
43,b54e0ca606f16f6e6424a4acf9a9d7a4,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""one""}, ""2"": {}, ""3"": {}}}",0,1,119.25943553285393,3.8814328196986594,4.379558596162575,1.6669161927841296,3.8814328196986594,0.0,-96.86082964850957,3.5094838868900946,19.582154942450227,1.8246148047363762,103.94834527970922,0.9666666666666667,0.5,6.5200700759887695,0.4,5.776043395720719,3.416708729383901,18.920425037639294,82.3033015279466,0.25945613334956447,77.27867470605933,52.432238371561624,7.936777333278399,0.4786521676403814,119.25943553285393,3.8814328196986594,4.379558596162575,1.6669161927841296,3.8814328196986594,0.0,3.5094838868900946,1.8246148047363762,103.94834527970922,6.5200700759887695,0.4,5.776043395720719,3.416708729383901,18.920425037639294,82.3033015279466,0.25945613334956447,77.27867470605933,52.432238371561624,7.936777333278399,0.4786521676403814,0.9666666666666667,0.5,3.2963,594.6620368822448,59.26986791694935,Wh,59.26986791694935,Wh
44,e3c22d58ff3bb8347ba585325d41cdce,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 24, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,178.9048336504435,4.955326596012389,5.133417143986878,1.3005565915874824,4.955326596012389,0.0,-148.65979788037168,4.955326596012389,0.0,1.7450745207959328,93.31285534073493,1.0,0.5,6.5200700759887695,0.5,6.355617501939963,4.705008305443139,21.36551777377454,67.99460536634776,0.12803330979313415,148.65979788037168,138.55803251685654,7.7647554860537795,0.9207758125650359,178.9048336504435,4.955326596012389,5.133417143986878,1.3005565915874824,4.955326596012389,0.0,4.955326596012389,1.7450745207959328,93.31285534073493,6.5200700759887695,0.5,6.355617501939963,4.705008305443139,21.36551777377454,67.99460536634776,0.12803330979313415,148.65979788037168,138.55803251685654,7.7647554860537795,0.9207758125650359,1.0,0.5,0.5701,589.7977300899594,75.66833344130956,Wh,75.66833344130956,Wh
45,13f16980964206df971d930fae69f24c,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 24, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,147.05972783442505,4.220309194982389,4.676484689599761,1.3125985626189858,4.220309194982389,0.0,-125.62268661441001,4.211516675534243,0.9865892350616274,1.5373431733224656,95.77849442185851,1.0,0.43333333333333335,6.5200700759887695,0.43333333333333335,5.92005196787255,3.8229874242071378,20.259255810385444,56.63772134173122,0.1545749922462959,124.6360973793484,98.12400940394582,6.377612982091231,0.7719767245463011,147.05972783442505,4.220309194982389,4.676484689599761,1.3125985626189858,4.220309194982389,0.0,4.211516675534243,1.5373431733224656,95.77849442185851,6.5200700759887695,0.43333333333333335,5.92005196787255,3.8229874242071378,20.259255810385444,56.63772134173122,0.1545749922462959,124.6360973793484,98.12400940394582,6.377612982091231,0.7719767245463011,1.0,0.43333333333333335,3.3484,576.4471086357263,64.44454410902641,Wh,64.44454410902641,Wh
46,3ed45bc300fe5a10207ac786733be24d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,76.56923905539983,7.8853275451490195,9.107929685022802,1.5052577118696775,7.8853275451490195,0.0,-0.1328936762401085,1.9865906368017379,236.42693267823046,7.8850569271063256,97.08216084494721,1.0,0.5333333333333333,15.544968955541776,0.5333333333333333,9.110572876664227,6.567808486257968,42.43219726335057,240.95255351145582,0.15905365475966,236.29403900199037,165.57537600799648,1.2296898212949825,1.4635687581212524,76.56923905539983,7.8853275451490195,9.107929685022802,1.5052577118696775,7.8853275451490195,0.0,1.9865906368017379,7.8850569271063256,97.08216084494721,15.544968955541776,0.5333333333333333,9.110572876664227,6.567808486257968,42.43219726335057,240.95255351145582,0.15905365475966,236.29403900199037,165.57537600799648,1.2296898212949825,1.4635687581212524,1.0,0.5333333333333333,0.8985,573.9321726295916,120.40974140038038,Wh,120.40974140038038,Wh
47,eeda6ccb0ebea49d766251f0caa11320,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 24, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,98.04730660292466,3.084416075608827,3.805579538555501,1.153769871859245,3.084416075608827,0.0,-90.87942205563314,3.073084063586428,1.6530602126316545,1.228845349578346,103.00112820410573,1.0,0.5,6.5200700759887695,0.5,5.006629238626246,2.4803915391576457,17.355126800557407,41.95868428262844,0.07938990175903708,89.22636184300148,53.55940035466835,9.303485688734012,0.5526542952407666,98.04730660292466,3.084416075608827,3.805579538555501,1.153769871859245,3.084416075608827,0.0,3.073084063586428,1.228845349578346,103.00112820410573,6.5200700759887695,0.5,5.006629238626246,2.4803915391576457,17.355126800557407,41.95868428262844,0.07938990175903708,89.22636184300148,53.55940035466835,9.303485688734012,0.5526542952407666,1.0,0.5,3.6436,571.4345545643295,47.099342406354815,Wh,47.099342406354815,Wh
48,448764c0384ee6943fd999d25e200698,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,80.71775648193173,8.718691017682499,10.15757817496821,1.4812871541130397,8.718691017682499,0.0,0.0,2.075560143327411,261.560730530475,8.718691017682499,94.19846446435417,1.0,0.5,17.834078542183175,0.5,9.972765834420402,7.146629160403801,47.648740484055295,312.11810217944605,0.17565302196502766,261.560730530475,180.42119362187026,2.13916415966326,1.6200667404586973,80.71775648193173,8.718691017682499,10.15757817496821,1.4812871541130397,8.718691017682499,0.0,2.075560143327411,8.718691017682499,94.19846446435417,17.834078542183175,0.5,9.972765834420402,7.146629160403801,47.648740484055295,312.11810217944605,0.17565302196502766,261.560730530475,180.42119362187026,2.13916415966326,1.6200667404586973,1.0,0.5,2.5099,570.9294385895017,133.13528509475876,Wh,133.13528509475876,Wh
49,b86b5fea08102f856e5b18877c33e3bc,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 24, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,140.82554178491287,4.072214435611212,4.583188109673007,1.2484548337389092,4.072214435611212,0.0,-121.84168713971918,4.070763594292785,0.32474592861716367,1.4823662530669068,94.9365045918595,1.0,0.5,6.5200700759887695,0.5,5.8250897017432095,3.645273712961725,19.987936261618326,54.93507755034335,0.03970408245382349,121.51694121110202,93.78372431058379,7.333019512989771,0.752657153308585,140.82554178491287,4.072214435611212,4.583188109673007,1.2484548337389092,4.072214435611212,0.0,4.070763594292785,1.4823662530669068,94.9365045918595,6.5200700759887695,0.5,5.8250897017432095,3.645273712961725,19.987936261618326,54.93507755034335,0.03970408245382349,121.51694121110202,93.78372431058379,7.333019512989771,0.752657153308585,1.0,0.5,3.3666,567.6242430245507,62.18312230041618,Wh,62.18312230041618,Wh
50,d1d053018ee11a8eda9136d187f82a89,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,76.63764721398367,9.16688502508699,11.854476054613993,1.8929065864761663,9.16688502508699,0.0,0.0,1.9789861735403838,275.0065507526097,9.16688502508699,91.73474672910996,1.0,0.5,24.962049262745953,0.5,11.251094138491101,6.557827483707045,55.86209330304822,498.7262846298249,0.06501268857367211,275.0065507526097,158.30757639561887,4.73617967303304,1.7033480728509445,76.63764721398367,9.16688502508699,11.854476054613993,1.8929065864761663,9.16688502508699,0.0,1.9789861735403838,9.16688502508699,91.73474672910996,24.962049262745953,0.5,11.251094138491101,6.557827483707045,55.86209330304822,498.7262846298249,0.06501268857367211,275.0065507526097,158.30757639561887,4.73617967303304,1.7033480728509445,1.0,0.5,1.3118,565.2963732596347,139.97925247845671,Wh,139.97925247845671,Wh
