rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,16fb8303b6eb80d97b1d69a42d55eb8a,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,155.10278882032947,140.1697340280621,197.0001977773932,31.293598200972465,140.1697340280621,0.0,0.0,4.171478207382946,4205.092020841863,140.1697340280621,147775.9545621756,1.0,0.5,469.80738568372544,0.5,169.87014590629065,89.94363425350124,915.9374954181645,154737.14470450222,0.8950789963825595,4205.092020841863,2089.3344791522695,264.6134225815456,26.045690076325933,155.10278882032947,140.1697340280621,197.0001977773932,31.293598200972465,140.1697340280621,0.0,4.171478207382946,140.1697340280621,147775.9545621756,469.80738568372544,0.5,169.87014590629065,89.94363425350124,915.9374954181645,154737.14470450222,0.8950789963825595,4205.092020841863,2089.3344791522695,264.6134225815456,26.045690076325933,1.0,0.5,0.236,949333.2477855637,2140.405877858824,Wh,2140.405877858824,Wh
1,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.6236,132375.1516652945,85840.77246161453,Wh,85840.77246161453,Wh
2,db0b75a10fd0c7e321c5784d2379c924,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.5798,132375.1516584502,85840.77246161453,Wh,85840.77246161453,Wh
3,25b5aca14729139e24df347ee1ecba09,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.52121319159673,5.041898458847613,5.200020395002259,1.2733443047095339,5.041898458847613,0.0,-151.2569537654284,5.041898458847613,0.0,1.7615333869896854,13260.192615118016,1.0,0.5,6.5200700759887695,0.5,6.369212579444028,4.808894540845407,21.478295439133696,67.79783204515041,0.1062549252469931,151.2569537654284,143.16611271168767,7.937750537236244,0.9368621947242902,184.52121319159673,5.041898458847613,5.200020395002259,1.2733443047095339,5.041898458847613,0.0,5.041898458847613,1.7615333869896854,13260.192615118016,6.5200700759887695,0.5,6.369212579444028,4.808894540845407,21.478295439133696,67.79783204515041,0.1062549252469931,151.2569537654284,143.16611271168767,7.937750537236244,0.9368621947242902,1.0,0.5,0.9871,85213.72188984162,76.9902944577484,Wh,76.9902944577484,Wh
4,9f084a3fdede19eca1f782fdada3eae7,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.2881576334015,5.148413997330176,5.267197728577489,1.3709217814557955,5.148413997330176,0.0,-154.45241991990528,5.148413997330176,0.0,1.7906070626205493,12923.727599549373,1.0,0.5,6.5200700759887695,0.5,6.385899860965943,4.936713187024483,21.598811733330145,69.93249058843003,0.13487722778097275,154.45241991990528,149.22394644304234,8.150598689373055,0.9566544182229407,189.2881576334015,5.148413997330176,5.267197728577489,1.3709217814557955,5.148413997330176,0.0,5.148413997330176,1.7906070626205493,12923.727599549373,6.5200700759887695,0.5,6.385899860965943,4.936713187024483,21.598811733330145,69.93249058843003,0.13487722778097275,154.45241991990528,149.22394644304234,8.150598689373055,0.9566544182229407,1.0,0.5,0.0925,83059.35134759037,78.61679739885932,Wh,78.61679739885932,Wh
5,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1125,74626.0820561183,70.5852390738423,Wh,70.5852390738423,Wh
6,6d656d47cb9744fde76fdb716efd3749,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,174.8175878326615,373.4732473812962,509.0926700019228,75.77965968945678,373.4732473812962,0.0,0.0,5.169114755677437,11204.197421438885,373.4732473812962,1537.5077099023392,1.0,0.5,1137.6717876309838,0.5,439.2113880404717,252.43864097491942,2381.54671626618,970530.9898714996,1.3317570830657746,11204.197421438885,5831.943054852742,730.819784692653,69.39706720956478,174.8175878326615,373.4732473812962,509.0926700019228,75.77965968945678,373.4732473812962,0.0,5.169114755677437,373.4732473812962,1537.5077099023392,1137.6717876309838,0.5,439.2113880404717,252.43864097491942,2381.54671626618,970530.9898714996,1.3317570830657746,11204.197421438885,5831.943054852742,730.819784692653,69.39706720956478,1.0,0.5,0.2487,13552.331081091066,5702.973894192534,Wh,5702.973894192534,Wh
7,c2631990beb31671a9dee60902a4d155,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,167.43052558279015,375.5038873129669,522.5658957524323,71.29146330217252,375.5038873129669,0.0,0.0,4.980786508898758,11265.116619389008,375.5038873129669,1461.9604609854723,1.0,0.5,1070.290983493234,0.5,453.0733622502955,252.55473582864875,2428.3350343200846,946270.5344928992,1.5722512021321242,11265.116619389008,5608.864205506465,734.8775772294866,69.7743913065508,167.43052558279015,375.5038873129669,522.5658957524323,71.29146330217252,375.5038873129669,0.0,4.980786508898758,375.5038873129669,1461.9604609854723,1070.290983493234,0.5,453.0733622502955,252.55473582864875,2428.3350343200846,946270.5344928992,1.5722512021321242,11265.116619389008,5608.864205506465,734.8775772294866,69.7743913065508,1.0,0.5,3.0002,13119.307369215605,5733.981969335866,Wh,5733.981969335866,Wh
8,abaa177d1419b857b1d5e08a7e24ec17,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,133.59613028989926,13.39707149741248,16.691641222090514,4.793560774581414,13.39707149741248,0.0,-50.28562228818339,3.4930752567227263,351.626522634191,12.285171569842317,1455.4775121133212,1.0,0.43333333333333335,30.35304300123886,0.4,17.151737343379462,10.24942006636917,44.568736541196266,569.7861676306969,0.6458457102758403,301.34090034600763,404.75130308542373,56.51133916178093,1.8664589642349443,133.59613028989926,13.39707149741248,16.691641222090514,4.793560774581414,13.39707149741248,0.0,3.4930752567227263,12.285171569842317,1455.4775121133212,30.35304300123886,0.4,17.151737343379462,10.24942006636917,44.568736541196266,569.7861676306969,0.6458457102758403,301.34090034600763,404.75130308542373,56.51133916178093,1.8664589642349443,1.0,0.43333333333333335,0.9755,9544.966951329567,204.57462360181046,Wh,204.57462360181046,Wh
9,b9c6c2fab42d950459de43b90b31f091,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,51.22585032929149,4.401100732260455,5.5558908499590105,1.294605944609017,4.401100732260455,0.0,-0.00036909529145212616,1.4622540818801002,132.0326528725222,4.401100729990491,1262.1912496858163,1.0,0.5,11.542827186514877,0.5333333333333333,5.855408329768235,3.232308139107917,26.164381530470884,105.21810327187838,0.05094906741984534,132.03228377723073,79.94940265704155,6.597716417952926,0.8177875600074984,51.22585032929149,4.401100732260455,5.5558908499590105,1.294605944609017,4.401100732260455,0.0,1.4622540818801002,4.401100729990491,1262.1912496858163,11.542827186514877,0.5333333333333333,5.855408329768235,3.232308139107917,26.164381530470884,105.21810327187838,0.05094906741984534,132.03228377723073,79.94940265704155,6.597716417952926,0.8177875600074984,1.0,0.5,0.5464,8169.153099409851,67.20524899114908,Wh,67.20524899114908,Wh
