rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
81,bebb0041b57dbc87d55c4e89cd122044,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,6.191972741790124,0.3835892679103316,0.4856595163556044,0.911731877901404,0.3835892679103316,0.0,-0.6359836732866615,0.3169682634431188,1.665551934175328,0.36982535680390893,4.211583057353148,1.0,0.5,0.948131213148419,0.8333333333333334,1.457797022841017,0.2706808788627141,2.1699063595240626,1.3049112298244923,0.127854253627052,1.0295682608886665,0.9019262255438482,1.2506700712447378,0.028050237453836363,6.191972741790124,0.3835892679103316,0.4856595163556044,0.911731877901404,0.3835892679103316,0.0,0.3169682634431188,0.36982535680390893,4.211583057353148,0.948131213148419,0.8333333333333334,1.457797022841017,0.2706808788627141,2.1699063595240626,1.3049112298244923,0.127854253627052,1.0295682608886665,0.9019262255438482,1.2506700712447378,0.028050237453836363,1.0,0.5,0.0278,75.02639669413942,5.931029512525365,Wh,5.931029512525365,Wh
82,319e1821b0f20e0ff95947b67e7dd7d6,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}}}",0,4,17.755270164843683,1.039484846254174,1.107539842770961,0.9714015520905263,1.039484846254174,0.0,-0.06414709237802452,0.6741657089035903,24.88348921772215,1.0394026184917864,2.059980293424889,0.0,0.4583333333333333,1.947763567136283,0.4583333333333333,2.164162811468868,0.9379813644136807,4.127615529345642,16.84531899899854,0.16274954678878215,6.204835531336032,7.470639713457929,1.2961511101062855,0.19458769053700134,17.755270164843683,1.039484846254174,1.107539842770961,0.9714015520905263,1.039484846254174,0.0,0.6741657089035903,1.0394026184917864,2.059980293424889,1.947763567136283,0.4583333333333333,2.164162811468868,0.9379813644136807,4.127615529345642,16.84531899899854,0.16274954678878215,6.204835531336032,7.470639713457929,1.2961511101062855,0.19458769053700134,0.0,0.4583333333333333,5.221275,75.023578467119,21.784059044310556,Wh,21.784059044310556,Wh
83,dbf795c9fc366aff4f9fd2d8846f7f2c,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,24.438233108703425,1.3398795545072428,1.378559224161639,1.2307087090281257,1.3398795545072428,0.0,-8.039277327043457,1.3398795545072428,0.0,0.8397238848409558,0.8875899432868676,1.0,0.3333333333333333,1.7579412289378613,0.16666666666666666,2.5957381517893947,1.256267219621119,5.657143636066087,18.612177768343606,0.1950138778398493,8.039277327043457,9.72221324854663,1.5067421310959936,0.2190273792882558,24.438233108703425,1.3398795545072428,1.378559224161639,1.2307087090281257,1.3398795545072428,0.0,1.3398795545072428,0.8397238848409558,0.8875899432868676,1.7579412289378613,0.16666666666666666,2.5957381517893947,1.256267219621119,5.657143636066087,18.612177768343606,0.1950138778398493,8.039277327043457,9.72221324854663,1.5067421310959936,0.2190273792882558,1.0,0.3333333333333333,0.016,74.45054090907223,20.717120748199523,Wh,20.717120748199523,Wh
84,af63cf54065b15a21ebb5dfafecc7d72,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""DatepartRegression"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {}}}",0,1,18.94515716341704,1.0564839045518866,1.1495933416074282,1.034266458210146,1.0564839045518866,0.0,-6.33890342731132,1.0564839045518866,0.0,0.69587739138097,1.8398749444239064,0.0,0.3333333333333333,1.7531078738795998,0.16666666666666666,2.3529801919002606,0.917159110686344,5.410587861316777,9.605052382750532,0.06941140036432088,6.33890342731132,6.534878100537541,0.8093272037279119,0.17270127012224118,18.94515716341704,1.0564839045518866,1.1495933416074282,1.034266458210146,1.0564839045518866,0.0,1.0564839045518866,0.69587739138097,1.8398749444239064,1.7531078738795998,0.16666666666666666,2.3529801919002606,0.917159110686344,5.410587861316777,9.605052382750532,0.06941140036432088,6.33890342731132,6.534878100537541,0.8093272037279119,0.17270127012224118,0.0,0.3333333333333333,0.0357,74.28960199943518,16.335277708734093,Wh,16.335277708734093,Wh
85,4a0a4a171cb5a1413d31648bd5f43f7f,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0,1,20.545043735023768,1.1420569765902686,1.2301670333840191,1.1682484491123724,1.1420569765902686,0.0,-6.852341859541612,1.1420569765902686,0.0,0.7363286153149117,1.5176948008959368,0.3333333333333333,0.3333333333333333,1.6901317541744207,0.16666666666666666,2.4380425464297657,1.0324420210734382,5.136787548665172,7.962946986140466,0.1383297478357383,6.852341859541612,7.709922061860384,1.0468743267923573,0.18668972575854265,20.545043735023768,1.1420569765902686,1.2301670333840191,1.1682484491123724,1.1420569765902686,0.0,1.1420569765902686,0.7363286153149117,1.5176948008959368,1.6901317541744207,0.16666666666666666,2.4380425464297657,1.0324420210734382,5.136787548665172,7.962946986140466,0.1383297478357383,6.852341859541612,7.709922061860384,1.0468743267923573,0.18668972575854265,0.3333333333333333,0.3333333333333333,0.0202,73.89014026952539,17.658402358445997,Wh,17.658402358445997,Wh
86,1450b83a0db2bd553d74eec651ec2f2c,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": true, ""k"": 100, ""stride_size"": 1, ""regression_type"": ""User"", ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 84, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,16.924571935920934,0.9625738663684488,1.0155267537555588,1.1059316194603093,0.9625738663684488,0.0,-5.775443198210692,0.9625738663684488,0.0,0.6591302406464891,2.1583693720702843,0.0,0.5,1.3892769904501572,0.16666666666666666,2.225060302874314,0.877233241552107,3.9970217110993125,9.385659937128118,0.15476554255528022,5.775443198210692,7.061054548679371,1.3642700774100436,0.15734998762600003,16.924571935920934,0.9625738663684488,1.0155267537555588,1.1059316194603093,0.9625738663684488,0.0,0.9625738663684488,0.6591302406464891,2.1583693720702843,1.3892769904501572,0.16666666666666666,2.225060302874314,0.877233241552107,3.9970217110993125,9.385659937128118,0.15476554255528022,5.775443198210692,7.061054548679371,1.3642700774100436,0.15734998762600003,0.0,0.5,0.0384,73.58998072074948,14.883247491562965,Wh,14.883247491562965,Wh
87,8e7260f097c81d22dd9941985e43fe0a,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,20.922533334078324,1.1643470734732013,1.2296800678080946,1.1599056017586489,1.1643470734732013,0.0,-6.9860824408392075,1.1643470734732013,0.0,0.7543614524311026,1.4237430281799761,0.16666666666666666,0.3333333333333333,1.6687555309596895,0.16666666666666666,2.439421821076823,1.0634653819759037,4.86053713009375,9.775483531473402,0.20036123749460946,6.9860824408392075,8.343454799125674,1.078679617250364,0.19033344245526135,20.922533334078324,1.1643470734732013,1.2296800678080946,1.1599056017586489,1.1643470734732013,0.0,1.1643470734732013,0.7543614524311026,1.4237430281799761,1.6687555309596895,0.16666666666666666,2.439421821076823,1.0634653819759037,4.86053713009375,9.775483531473402,0.20036123749460946,6.9860824408392075,8.343454799125674,1.078679617250364,0.19033344245526135,0.16666666666666666,0.3333333333333333,0.0227,73.42086028918905,18.003050224039118,Wh,18.003050224039118,Wh
88,7eea477e268cd0ab53b4073e79936291,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {}, ""transformation_params"": {}}",0,1,23.97341609228525,1.3171080979369878,1.3567709867510804,1.2137364522229253,1.3171080979369878,0.0,-7.902648587621926,1.3171080979369878,0.0,0.8297656328346399,0.8875899432868676,1.0,0.3333333333333333,1.7261193481146684,0.16666666666666666,2.5717017728707194,1.2353058479014516,5.646943749275103,17.44749151185423,0.1814537551188113,7.902648587621926,9.454018477358977,1.4436573262924053,0.21530497570475343,23.97341609228525,1.3171080979369878,1.3567709867510804,1.2137364522229253,1.3171080979369878,0.0,1.3171080979369878,0.8297656328346399,0.8875899432868676,1.7261193481146684,0.16666666666666666,2.5717017728707194,1.2353058479014516,5.646943749275103,17.44749151185423,0.1814537551188113,7.902648587621926,9.454018477358977,1.4436573262924053,0.21530497570475343,1.0,0.3333333333333333,0.2074,73.33082742392361,20.3650301339414,Wh,20.3650301339414,Wh
89,221c175126ca0ebe6c7f647410efb056,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 10}}}, ""scaling"": {""fillna"": null, ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""past_impacts_intervention"": null, ""seasonalities"": [""simple_binarized""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": {""threshold"": 1.0, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": true, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05, ""rolling_periods"": 300, ""center"": false}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""FastRidge"", ""model_params"": {}}}}}, ""isolated_only"": false, ""on_inverse"": false}, ""remove_excess_anomalies"": true, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": true, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""linalg_solve"", ""lambda"": 0, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 3, ""trend_standin"": null, ""trend_anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.14}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""isolated_only"": true, ""on_inverse"": false}, ""trend_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""method"": ""mad"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": true, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""span"": 12}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": 0.995, ""x_scaler"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,23.334779326601108,1.218217375129973,1.503055341417797,1.0836260434642562,1.218217375129973,0.0,-7.309304250779838,1.218217375129973,0.0,0.7092723963186822,0.9166269963122002,0.5,0.5,2.7153201922078116,0.3333333333333333,2.6261149584207337,0.9187968117144052,7.661000314060897,18.085421878611402,0.1432579604770434,7.309304250779838,5.912924821241197,0.2962163271064566,0.19913951084675174,23.334779326601108,1.218217375129973,1.503055341417797,1.0836260434642562,1.218217375129973,0.0,1.218217375129973,0.7092723963186822,0.9166269963122002,2.7153201922078116,0.3333333333333333,2.6261149584207337,0.9187968117144052,7.661000314060897,18.085421878611402,0.1432579604770434,7.309304250779838,5.912924821241197,0.2962163271064566,0.19913951084675174,0.5,0.5,0.2866,72.7136365597036,18.835988931411,Wh,18.835988931411,Wh
90,86cc48d1df8a50ef9348a7aad2e9d4a4,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,18.676942785751585,1.213449885000469,1.2924010655327687,2.6476428202373166,1.213449885000469,0.0,-1.7778959420978593,0.8652497716844003,5.502803367904955,1.1206297952109756,1.5119268991342871,1.0,0.5,1.7600246120339254,0.5,2.236390045066733,1.1041349395937776,5.765628417296366,7.840242229031123,1.3749488154085119,3.7249074258070953,3.080749143527024,7.677022998923042,0.1014838372127576,18.676942785751585,1.213449885000469,1.2924010655327687,2.6476428202373166,1.213449885000469,0.0,0.8652497716844003,1.1206297952109756,1.5119268991342871,1.7600246120339254,0.5,2.236390045066733,1.1041349395937776,5.765628417296366,7.840242229031123,1.3749488154085119,3.7249074258070953,3.080749143527024,7.677022998923042,0.1014838372127576,1.0,0.5,0.6243,72.5533098504622,18.76227434389712,Wh,18.76227434389712,Wh
91,7c9bb60269c6647d15b012bc6c025da5,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": -0.5, ""detrend"": ""linear""}}}}, ""2"": {}}}",0,1,17.04038976662561,0.9554789570580203,1.1368142764972284,1.766934097664435,0.9554789570580203,0.0,-5.442029139109162,0.9495543124054628,0.29084460323896,0.6301933649968924,1.9833214958994692,0.0,0.16666666666666666,1.967585877718073,0.16666666666666666,2.3417310028231193,0.7530575729260098,3.4719909937038786,5.7300735513116905,0.6867161212587503,5.151184535870202,6.776553563531657,1.2410620485174881,0.1403422724734847,17.04038976662561,0.9554789570580203,1.1368142764972284,1.766934097664435,0.9554789570580203,0.0,0.9495543124054628,0.6301933649968924,1.9833214958994692,1.967585877718073,0.16666666666666666,2.3417310028231193,0.7530575729260098,3.4719909937038786,5.7300735513116905,0.6867161212587503,5.151184535870202,6.776553563531657,1.2410620485174881,0.1403422724734847,0.0,0.16666666666666666,0.0376,72.39787601912268,14.77354651703341,Wh,14.77354651703341,Wh
92,402c1595310cc1527636a405e24ee5f2,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""2"": ""Detrend""}, ""transformation_params"": {""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0,1,20.707673280145336,1.154816795308027,1.2138061052732962,1.1916888471555915,1.154816795308027,0.0,-6.928900771848163,1.154816795308027,0.0,0.7517267012309373,1.3803214085396112,0.16666666666666666,0.3333333333333333,1.669430036856312,0.16666666666666666,2.4233738213241636,1.0518941469983702,4.790821737455578,11.025023906407592,0.1765396841138155,6.928900771848163,8.357267589127938,1.163733660970428,0.18877554731208643,20.707673280145336,1.154816795308027,1.2138061052732962,1.1916888471555915,1.154816795308027,0.0,1.154816795308027,0.7517267012309373,1.3803214085396112,1.669430036856312,0.16666666666666666,2.4233738213241636,1.0518941469983702,4.790821737455578,11.025023906407592,0.1765396841138155,6.928900771848163,8.357267589127938,1.163733660970428,0.18877554731208643,0.16666666666666666,0.3333333333333333,0.0114,72.28840270821391,17.85569375244608,Wh,17.85569375244608,Wh
93,13f1d3b710e6f06f4cde1978a7e66acf,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""Detrend"", ""4"": ""Detrend"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""4"": {""model"": ""Linear"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""5"": {}}}",0,1,20.211655763721915,1.1281649302835601,1.2020616138900546,1.2407014364454265,1.1281649302835601,0.0,-6.768989581701361,1.1281649302835601,0.0,0.7358188620989372,1.45630530261817,0.3333333333333333,0.5,1.7201174831074573,0.16666666666666666,2.411311614933503,1.0097744197187808,4.803375986295841,10.438081897734211,0.338798928091281,6.768989581701361,7.984470790806477,1.0266576259077445,0.18441882126919962,20.211655763721915,1.1281649302835601,1.2020616138900546,1.2407014364454265,1.1281649302835601,0.0,1.1281649302835601,0.7358188620989372,1.45630530261817,1.7201174831074573,0.16666666666666666,2.411311614933503,1.0097744197187808,4.803375986295841,10.438081897734211,0.338798928091281,6.768989581701361,7.984470790806477,1.0266576259077445,0.18441882126919962,0.3333333333333333,0.5,0.0393,72.20402137053276,17.443604543368135,Wh,17.443604543368135,Wh
94,b893e46f429b7da80cd2ba22839f7672,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""dice"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""MinMaxScaler"", ""4"": ""MinMaxScaler"", ""5"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}}}}",0,1,16.951379410037305,0.9627191072878297,1.0007189384420694,0.9099729706834048,0.9627191072878297,0.0,-5.776314643726979,0.9627191072878297,0.0,0.6642729021480608,2.065479037093688,1.0,0.6666666666666666,1.350033812375476,0.16666666666666666,2.212066490295008,0.8852561662703005,4.0781395743775155,7.614409889448138,0.22313407946535194,5.776314643726979,6.886550367706725,1.0825753737362498,0.15737372986300216,16.951379410037305,0.9627191072878297,1.0007189384420694,0.9099729706834048,0.9627191072878297,0.0,0.9627191072878297,0.6642729021480608,2.065479037093688,1.350033812375476,0.16666666666666666,2.212066490295008,0.8852561662703005,4.0781395743775155,7.614409889448138,0.22313407946535194,5.776314643726979,6.886550367706725,1.0825753737362498,0.15737372986300216,1.0,0.6666666666666666,5.0143,72.19329118553924,14.885493196152064,Wh,14.885493196152064,Wh
95,9bc7e5d5e8a1d00aa8d66435444ea3a7,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0,1,24.274432221126023,1.331914443726425,1.3707245185162482,1.2270213833988486,1.331914443726425,0.0,-7.99148666235855,1.331914443726425,0.0,0.836269662342889,0.7475626331377999,0.5,0.3333333333333333,1.7475806095195612,0.16666666666666666,2.587331254897176,1.2487812105677978,5.631203188289047,18.38902375248786,0.19295754548220098,7.99148666235855,9.656839093487736,1.4965910296260834,0.2177253388666414,24.274432221126023,1.331914443726425,1.3707245185162482,1.2270213833988486,1.331914443726425,0.0,1.331914443726425,0.836269662342889,0.7475626331377999,1.7475806095195612,0.16666666666666666,2.587331254897176,1.2487812105677978,5.631203188289047,18.38902375248786,0.19295754548220098,7.99148666235855,9.656839093487736,1.4965910296260834,0.2177253388666414,0.5,0.3333333333333333,0.0235,72.14407483040014,20.59396478148304,Wh,20.59396478148304,Wh
96,669c188f15a5e58c03d8a6ef2e4d36e4,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""Scaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,23.998366635761574,1.3179993632860048,1.3637670646146527,1.231448913540509,1.3179993632860048,0.0,-7.9079961797160285,1.3179993632860048,0.0,0.8285860108327978,0.7713626083061624,0.5,0.3333333333333333,1.7659012849324078,0.16666666666666666,2.5788308909607918,1.2284189789567241,5.690661173208031,15.698184530652988,0.1653533754474504,7.9079961797160285,9.374081428729049,1.4340494893643232,0.215450669034418,23.998366635761574,1.3179993632860048,1.3637670646146527,1.231448913540509,1.3179993632860048,0.0,1.3179993632860048,0.8285860108327978,0.7713626083061624,1.7659012849324078,0.16666666666666666,2.5788308909607918,1.2284189789567241,5.690661173208031,15.698184530652988,0.1653533754474504,7.9079961797160285,9.374081428729049,1.4340494893643232,0.215450669034418,0.5,0.3333333333333333,0.0705,71.84700470404346,20.37881081429596,Wh,20.37881081429596,Wh
