ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
a345e20dec99a3ecd5803ef4bc2aefbb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.069624,0 days 00:00:00.003453,0 days 00:00:00.583437,1,,1,17,0,2026-03-07,1.0906025490220335,0.06096982955932617,0.0621686256784784,0.10080915884388775,0.06096982955932617,0.12193965911865234,0.010791435669938863,-0.12193965911865234,0.06096982955932617,0.0,0.05911784940909392,0.3766060782380626,1.0,0.5,0.0731196403503418,0.5,1.4459765972841765,0.04882001876831055,0.28065991401672363,0.1537276390710691,0.2413368023663523,0.20184677561812756,0.12618279200262372,0.0,1.0906025490220335,0.06096982955932617,0.0621686256784784,0.10080915884388775,0.06096982955932617,0.12193965911865234,0.010791435669938863,-0.12193965911865234,0.06096982955932617,0.0,0.05911784940909392,0.3766060782380626,1.0,0.5,0.0731196403503418,0.5,1.4459765972841765,0.04882001876831055,0.28065991401672363,0.1537276390710691,0.2413368023663523,0.20184677561812756,0.12618279200262372,0.0,0.5834,38.509672502395
2bef5dd0d18ebc2ce3fdc9360e40d815,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""9624d1d1560bd22747bc344312f8a734"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 28, \""lag_2\"": 40}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""942ef76eb28890df25d01c9c05269335"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 28, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9379f6229997fc2fe9525d253a147ecc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 7, \""lag_2\"": 2}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""07bba558d0a81e6694d24348840be453"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2733b9d4809d1d3f04735b3e6b5f0029"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 60, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.382174,0 days 00:00:00.005236,0 days 00:00:00.503714,1,,1,16,0,2026-03-07,1.5585978227972215,0.08764034349735983,0.0888351317228665,0.10571594338273842,0.08764034349735983,0.17528068699471966,0.015512018579990202,-0.17528068699471966,0.08764034349735983,0.0,0.08392139930460821,0.15375790771635928,1.0,0.5,0.10216104664437786,0.5,1.4649387205235391,0.0731196403503418,0.5473650533970602,0.20581340312960955,0.19853004311802316,0.25704391061374604,0.18137992699824224,0.0,1.5585978227972215,0.08764034349735983,0.0888351317228665,0.10571594338273842,0.08764034349735983,0.17528068699471966,0.015512018579990202,-0.17528068699471966,0.08764034349735983,0.0,0.08392139930460821,0.15375790771635928,1.0,0.5,0.10216104664437786,0.5,1.4649387205235391,0.0731196403503418,0.5473650533970602,0.20581340312960955,0.19853004311802316,0.25704391061374604,0.18137992699824224,0.0,0.5037,39.34353132133015
8d9584f8521c3981cea9074a7e5fd316,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""9624d1d1560bd22747bc344312f8a734"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 28, \""lag_2\"": 40}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""942ef76eb28890df25d01c9c05269335"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 28, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9379f6229997fc2fe9525d253a147ecc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 7, \""lag_2\"": 2}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""07bba558d0a81e6694d24348840be453"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2733b9d4809d1d3f04735b3e6b5f0029"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 60, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.382174,0 days 00:00:00.005236,0 days 00:00:00.970961,1,,1,16,0,2026-03-07,1.5585978227972215,0.08764034349735983,0.0888351317228665,0.10571594338273842,0.08764034349735983,0.17528068699471966,0.015512018579990202,-0.17528068699471966,0.08764034349735983,0.0,0.08392139930460821,0.153757907716359,1.0,0.5,0.10216104664437786,0.5,1.4649387205235391,0.0731196403503418,0.5473650533970602,0.20581340312960955,0.19853004311802316,0.25704391061374604,0.18137992699824224,0.0,1.5585978227972215,0.08764034349735983,0.0888351317228665,0.10571594338273842,0.08764034349735983,0.17528068699471966,0.015512018579990202,-0.17528068699471966,0.08764034349735983,0.0,0.08392139930460821,0.153757907716359,1.0,0.5,0.10216104664437786,0.5,1.4649387205235391,0.0731196403503418,0.5473650533970602,0.20581340312960955,0.19853004311802316,0.25704391061374604,0.18137992699824224,0.0,0.971,39.34442682057979
090e24f00a0b5e4cb84fc13bf0725a5d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}",{},0 days 00:00:00,0 days 00:00:00.341032,0 days 00:00:00.002856,0 days 00:00:00.760555,1,,1,17,0,2026-03-07,0.41918171604812193,0.023267388343811035,0.027755455709507455,0.0710543637767369,0.023267388343811035,0.04653477668762207,0.0041182421918270675,-0.04653477668762207,0.023267388343811035,0.0,0.022891468298067943,0.8003885923011156,1.0,1.0,0.03839993476867676,1.0,1.0237939474155096,0.008134841918945312,0.05987417697906494,0.03857461636263591,0.2184891051842361,0.08789018361175376,0.048154046764631094,0.0,0.41918171604812193,0.023267388343811035,0.027755455709507455,0.0710543637767369,0.023267388343811035,0.04653477668762207,0.0041182421918270675,-0.04653477668762207,0.023267388343811035,0.0,0.022891468298067943,0.8003885923011156,1.0,1.0,0.03839993476867676,1.0,1.0237939474155096,0.008134841918945312,0.05987417697906494,0.03857461636263591,0.2184891051842361,0.08789018361175376,0.048154046764631094,0.0,0.7606,41.7023702374766
fcd06cbd5a50b378f1e0fb62b41ce15a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""9624d1d1560bd22747bc344312f8a734"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 28, \""lag_2\"": 40}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""942ef76eb28890df25d01c9c05269335"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 28, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""bb7e29151214be268b3bd13af0c73025"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 28, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",0 days 00:00:00,0 days 00:00:00.133885,0 days 00:00:00.012850,0 days 00:00:00.701706,1,,1,16,0,2026-03-07,1.1808951187028252,0.06613483534226372,0.06650266120050541,0.09011969398706716,0.06613483534226372,0.13226967068452744,0.011705622703825806,-0.13226967068452744,0.06613483534226372,0.0,0.0640183432568753,0.4685076281275983,1.0,0.5,0.0731196403503418,0.5,1.4496681636672395,0.059150030334185644,0.3323099718460991,0.1609410268552586,0.23318867689876976,0.21253624047494812,0.13687225685944432,0.0,1.1808951187028252,0.06613483534226372,0.06650266120050541,0.09011969398706716,0.06613483534226372,0.13226967068452744,0.011705622703825806,-0.13226967068452744,0.06613483534226372,0.0,0.0640183432568753,0.4685076281275983,1.0,0.5,0.0731196403503418,0.5,1.4496681636672395,0.059150030334185644,0.3323099718460991,0.1609410268552586,0.23318867689876976,0.21253624047494812,0.13687225685944432,0.0,0.7017,44.03845715438495
908241cf60fee137ae43a641d29c4953,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""9624d1d1560bd22747bc344312f8a734"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 28, \""lag_2\"": 40}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""942ef76eb28890df25d01c9c05269335"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 28, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9379f6229997fc2fe9525d253a147ecc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 7, \""lag_2\"": 2}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""07bba558d0a81e6694d24348840be453"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2733b9d4809d1d3f04735b3e6b5f0029"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 60, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",0 days 00:00:00,0 days 00:00:00.481724,0 days 00:00:00.006808,0 days 00:00:01.593691,1,,1,16,0,2026-03-07,1.2003709358111216,0.06724769408797249,0.06750357111336913,0.08781652823028196,0.06724769408797249,0.13449538817594497,0.011902594610272738,-0.13449538817594497,0.06724769408797249,0.0,0.06506795007216602,0.47148868532851945,1.0,0.5,0.0731196403503418,0.5,1.4504623230222602,0.06137574782560318,0.3434385593031868,0.1626759696369306,0.23142434394093728,0.21483940623173425,0.1391754226162295,0.0,1.2003709358111216,0.06724769408797249,0.06750357111336913,0.08781652823028196,0.06724769408797249,0.13449538817594497,0.011902594610272738,-0.13449538817594497,0.06724769408797249,0.0,0.06506795007216602,0.47148868532851945,1.0,0.5,0.0731196403503418,0.5,1.4504623230222602,0.06137574782560318,0.3434385593031868,0.1626759696369306,0.23142434394093728,0.21483940623173425,0.1391754226162295,0.0,1.5937,44.559058570390114
5c128d3def049885f6785f51cb67a488,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.341032,0 days 00:00:00.002856,0 days 00:00:00.780610,1,,1,17,0,2026-03-07,0.7365536153299641,0.040627241134643555,0.05202238680611243,0.14291005731349923,0.040627241134643555,0.08125448226928711,0.0071908723104596025,-0.08125448226928711,0.040627241134643555,0.0,0.0393359453364102,0.7978563616018505,1.0,0.5,0.0731196403503418,0.5,1.4313446200771895,0.008134841918945312,0.07723402976989746,0.13874107152641268,0.2727980065903606,0.15974587714851607,0.08408189353301225,0.0,0.7365536153299641,0.040627241134643555,0.05202238680611243,0.14291005731349923,0.040627241134643555,0.08125448226928711,0.0071908723104596025,-0.08125448226928711,0.040627241134643555,0.0,0.0393359453364102,0.7978563616018505,1.0,0.5,0.0731196403503418,0.5,1.4313446200771895,0.008134841918945312,0.07723402976989746,0.13874107152641268,0.2727980065903606,0.15974587714851607,0.08408189353301225,0.0,0.7806,48.7948208775305
368c902afc11206178fbb778e3976216,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.341032,0 days 00:00:00.002856,0 days 00:00:01.029237,1,,1,17,0,2026-03-07,0.7365536153299641,0.040627241134643555,0.05202238680611243,0.14291005731349923,0.040627241134643555,0.08125448226928711,0.0071908723104596025,-0.08125448226928711,0.040627241134643555,0.0,0.0393359453364102,0.7978563616018504,1.0,0.5,0.0731196403503418,0.5,1.4313446200771895,0.008134841918945312,0.07723402976989746,0.13874107152641268,0.2727980065903606,0.15974587714851607,0.08408189353301225,0.0,0.7365536153299641,0.040627241134643555,0.05202238680611243,0.14291005731349923,0.040627241134643555,0.08125448226928711,0.0071908723104596025,-0.08125448226928711,0.040627241134643555,0.0,0.0393359453364102,0.7978563616018504,1.0,0.5,0.0731196403503418,0.5,1.4313446200771895,0.008134841918945312,0.07723402976989746,0.13874107152641268,0.2727980065903606,0.15974587714851607,0.08408189353301225,0.0,1.0292,48.79529727623253
08a219b4336e1835a91f44bc4aaeb433,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:01.085395,0 days 00:00:00.002591,0 days 00:00:01.750057,1,,1,17,0,2026-03-07,2.20077339233362,0.12432503700256348,0.12439033579415998,0.3901237422889281,0.12432503700256348,0.008059978485107422,0.0007132932792480101,-0.12029504776000977,0.12052794544738529,0.1283550262451172,0.12097355617954526,0.1151646558311707,1.0,0.5,0.1283550262451172,1.0,1.1212949423347116,0.12029504776000977,0.6656527519226074,0.5197976034483328,0.1835496911572839,0.1411618360451679,0.2573023477054041,0.0,2.20077339233362,0.12432503700256348,0.12439033579415998,0.3901237422889281,0.12432503700256348,0.008059978485107422,0.0007132932792480101,-0.12029504776000977,0.12052794544738529,0.1283550262451172,0.12097355617954526,0.1151646558311707,1.0,0.5,0.1283550262451172,1.0,1.1212949423347116,0.12029504776000977,0.6656527519226074,0.5197976034483328,0.1835496911572839,0.1411618360451679,0.2573023477054041,0.0,1.7501,51.33881830584264
133cf003199c328d0d843283489c6ebb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""9624d1d1560bd22747bc344312f8a734"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 28, \""lag_2\"": 40}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""942ef76eb28890df25d01c9c05269335"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 28, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9379f6229997fc2fe9525d253a147ecc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 7, \""lag_2\"": 2}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""07bba558d0a81e6694d24348840be453"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 24, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2733b9d4809d1d3f04735b3e6b5f0029"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 60, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.481724,0 days 00:00:00.006808,0 days 00:00:00.725506,1,,1,16,0,2026-03-07,0.7365536153299641,0.040627241134643555,0.05202238680611243,0.14291005731349923,0.040627241134643555,0.08125448226928711,0.0071908723104596025,-0.08125448226928711,0.040627241134643555,0.0,0.0393359453364102,0.8907239181521024,1.0,0.5,0.0731196403503418,0.5,1.4313446200771895,0.008134841918945312,0.07723402976989746,0.13874107152641268,0.2727980065903606,0.15974587714851607,0.08408189353301225,0.0,0.7365536153299641,0.040627241134643555,0.05202238680611243,0.14291005731349923,0.040627241134643555,0.08125448226928711,0.0071908723104596025,-0.08125448226928711,0.040627241134643555,0.0,0.0393359453364102,0.8907239181521024,1.0,0.5,0.0731196403503418,0.5,1.4313446200771895,0.008134841918945312,0.07723402976989746,0.13874107152641268,0.2727980065903606,0.15974587714851607,0.08408189353301225,0.0,0.7255,52.534702518516696
