rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
288,adc0f82aa4129dc5ad0d9e7e75c1c693,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,42.09711154579718,3.858043591181437,5.822118905885645,1.459693190757545,3.858043591181437,0.0,-7.482595920562744,1.2692566626118316,108.25871181488037,3.784225983131591,57.776733568891366,1.0,0.5666666666666667,14.12883186340332,0.6333333333333333,5.894031288607724,2.201216983795166,26.337414286790487,137.7265564697892,0.055945399433132995,100.77611589431763,38.60750239761041,4.531130173438262,0.6241916868097019,42.09711154579718,3.858043591181437,5.822118905885645,1.459693190757545,3.858043591181437,0.0,1.2692566626118316,3.784225983131591,57.776733568891366,14.12883186340332,0.6333333333333333,5.894031288607724,2.201216983795166,26.337414286790487,137.7265564697892,0.055945399433132995,100.77611589431763,38.60750239761041,4.531130173438262,0.6241916868097019,1.0,0.5666666666666667,0.0126,521.8200242777588,58.912712054851305,Wh,58.912712054851305,Wh
289,afb220374edbaf145f0513f118323a9d,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,167.31210102737793,4.679101686021892,4.9789930438313945,1.239318358436397,4.679101686021892,0.0,-140.37305058065675,4.679101686021892,0.0,1.6583629457522704,46.892352957330075,1.0,0.5,6.5200700759887695,0.5,6.211540980674464,4.373538413454542,21.006460828950853,62.7227425537602,0.050623165785526544,140.37305058065675,123.75883792686884,7.212780041877071,0.869448980514879,167.31210102737793,4.679101686021892,4.9789930438313945,1.239318358436397,4.679101686021892,0.0,4.679101686021892,1.6583629457522704,46.892352957330075,6.5200700759887695,0.5,6.211540980674464,4.373538413454542,21.006460828950853,62.7227425537602,0.050623165785526544,140.37305058065675,123.75883792686884,7.212780041877071,0.869448980514879,1.0,0.5,0.0441,517.2424763896125,71.45035139936375,Wh,71.45035139936375,Wh
290,659619e78308a4fbebdcc83e4ded18fa,LastValueNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,136.7964561233611,23.68499363263448,23.971486191021594,3.2586691657016438,23.68499363263448,0.0,0.0,3.194761376416389,710.5498089790344,23.68499363263448,28.00885649542531,0.23333333333333334,0.4666666666666667,29.714000701904297,0.5,25.943037211472365,22.600267753601074,84.76499786730956,2637.789179850807,0.7075100871980323,710.5498089790344,796.8834600257276,54.92495260963951,4.401035700701612,136.7964561233611,23.68499363263448,23.971486191021594,3.2586691657016438,23.68499363263448,0.0,3.194761376416389,23.68499363263448,28.00885649542531,29.714000701904297,0.5,25.943037211472365,22.600267753601074,84.76499786730956,2637.789179850807,0.7075100871980323,710.5498089790344,796.8834600257276,54.92495260963951,4.401035700701612,0.23333333333333334,0.4666666666666667,0.0097,517.0622507500431,361.6722250339035,Wh,361.6722250339035,Wh
291,af7c53092613e94ea7af621a3b6db0e3,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,40.59788997889442,2.7764626533012113,2.9991781667771598,1.3545560926936868,2.7764626533012113,0.0,0.0,1.2816539165259515,83.29387959903634,2.7764626533012113,58.94025478737801,0.9666666666666667,0.5333333333333333,5.218067303108127,0.5,4.042361061960887,2.428408732592488,11.700098072253745,53.910244282799866,0.1797191983187067,83.29387959903634,86.42482536205866,5.815662352061815,0.5159094170921337,40.59788997889442,2.7764626533012113,2.9991781667771598,1.3545560926936868,2.7764626533012113,0.0,1.2816539165259515,2.7764626533012113,58.94025478737801,5.218067303108127,0.5,4.042361061960887,2.428408732592488,11.700098072253745,53.910244282799866,0.1797191983187067,83.29387959903634,86.42482536205866,5.815662352061815,0.5159094170921337,0.9666666666666667,0.5333333333333333,0.3676,514.3273412018738,42.39686280343284,Wh,42.39686280343284,Wh
292,a63557493a1f2d5a5305ba495f11db63,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,19.155637572900215,1.1347932223230601,1.308335261517621,1.3047276815415392,1.1347932223230601,0.0,-1.2637515664100647,0.7182338880699696,32.780045103281736,1.1253159914383715,61.93164606006457,1.0,0.36666666666666664,2.389046970754862,0.6,2.268338653687809,0.9322503294050694,5.481497131253315,4.981294245826132,0.32345413217601643,31.51629353687167,23.82331722235837,7.101273085483611,0.19520705129576119,19.155637572900215,1.1347932223230601,1.308335261517621,1.3047276815415392,1.1347932223230601,0.0,0.7182338880699696,1.1253159914383715,61.93164606006457,2.389046970754862,0.6,2.268338653687809,0.9322503294050694,5.481497131253315,4.981294245826132,0.32345413217601643,31.51629353687167,23.82331722235837,7.101273085483611,0.19520705129576119,1.0,0.36666666666666664,0.0114,509.46668983218467,17.32840616454592,Wh,17.32840616454592,Wh
293,fbdef857bdfacce132da7ebfdf3bf543,SectionalMotif,"{""window"": 30, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,115.95324865796009,3.8655693590641023,4.293651314187603,1.7013749150262305,3.8655693590641023,0.0,-91.08816814422607,3.43420061916733,24.87891262769699,1.916221138190552,49.96624288842369,0.9666666666666667,0.4,6.5200700759887695,0.4,5.661502298286351,3.4149664187431337,18.752569432999074,77.80102351753203,0.3435823500041682,66.20925551652908,47.38319224760874,7.468520825579151,0.41008989596916123,115.95324865796009,3.8655693590641023,4.293651314187603,1.7013749150262305,3.8655693590641023,0.0,3.43420061916733,1.916221138190552,49.96624288842369,6.5200700759887695,0.4,5.661502298286351,3.4149664187431337,18.752569432999074,77.80102351753203,0.3435823500041682,66.20925551652908,47.38319224760874,7.468520825579151,0.41008989596916123,0.9666666666666667,0.4,0.0118,501.65193354481505,59.02763128419245,Wh,59.02763128419245,Wh
294,95559feb55a0bce82be1eb3dc3df9af7,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,97.2425040614781,3.074466852347056,3.806817279888297,1.2334786523667642,3.074466852347056,0.0,-89.99987417459488,3.05659256175924,2.234131395816803,1.212376344839877,52.0648672752961,1.0,0.5333333333333333,6.5200700759887695,0.4666666666666667,5.006773981620472,2.4743913292884825,17.28831754431273,41.91564051891202,0.19911839679629195,87.76574277877808,52.38381526839449,7.232681975004407,0.5436074464969619,97.2425040614781,3.074466852347056,3.806817279888297,1.2334786523667642,3.074466852347056,0.0,3.05659256175924,1.212376344839877,52.0648672752961,6.5200700759887695,0.4666666666666667,5.006773981620472,2.4743913292884825,17.28831754431273,41.91564051891202,0.19911839679629195,87.76574277877808,52.38381526839449,7.232681975004407,0.5436074464969619,1.0,0.5333333333333333,0.0135,500.6659370098926,46.94741677064404,Wh,46.94741677064404,Wh
295,9cd7a46fc1d19fb20c5d681ddc536525,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 14}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,140.32469357092424,25.494452281351418,25.639290355096698,3.1719369622809492,25.494452281351418,0.0,0.0,3.271606823158608,764.8335684405425,25.494452281351418,23.075776852519756,0.7333333333333333,0.4666666666666667,29.989692952897812,0.5,27.32868104839193,24.695662576887315,94.39954595605121,2859.696670695643,0.7075100871980323,764.8335684405425,835.8558065669745,51.76367780128275,4.737260917202155,140.32469357092424,25.494452281351418,25.639290355096698,3.1719369622809492,25.494452281351418,0.0,3.271606823158608,25.494452281351418,23.075776852519756,29.989692952897812,0.5,27.32868104839193,24.695662576887315,94.39954595605121,2859.696670695643,0.7075100871980323,764.8335684405425,835.8558065669745,51.76367780128275,4.737260917202155,0.7333333333333333,0.4666666666666667,0.4677,495.7503778396205,389.30283983324983,Wh,389.30283983324983,Wh
296,fcdd5591d4c92ad19f0646b27deed26f,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 14}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,139.43133692609078,4.034972277760506,4.562132355926102,1.2673522721797525,4.034972277760506,0.0,-120.67875168442727,4.03312888336474,0.3704166483879092,1.4701424156771057,46.735026484588325,1.0,0.5,6.5200700759887695,0.5,5.803846005780312,3.6005831235408787,19.917753111037225,54.53303237102256,0.06876767264732947,120.30833503603935,91.97239975431694,7.407760242993627,0.7451712334514224,139.43133692609078,4.034972277760506,4.562132355926102,1.2673522721797525,4.034972277760506,0.0,4.03312888336474,1.4701424156771057,46.735026484588325,6.5200700759887695,0.5,5.803846005780312,3.6005831235408787,19.917753111037225,54.53303237102256,0.06876767264732947,120.30833503603935,91.97239975431694,7.407760242993627,0.7451712334514224,1.0,0.5,1.0695,493.38344668894746,61.61443081990129,Wh,61.61443081990129,Wh
297,a4760676772013983e824d527818ee6e,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,165.53570111562192,4.640318584442139,4.956612246668343,1.310394277231205,4.640318584442139,0.0,-138.71572542190552,4.638414543415278,0.4938321113586426,1.6464136372533615,43.30109972349,1.0,0.43333333333333335,6.5200700759887695,0.4666666666666667,6.21759714904527,4.326998691558838,20.950554876402514,62.06151654736509,0.13559655024906714,138.22189331054688,119.92224098475816,6.660610339122302,0.8561250448471167,165.53570111562192,4.640318584442139,4.956612246668343,1.310394277231205,4.640318584442139,0.0,4.638414543415278,1.6464136372533615,43.30109972349,6.5200700759887695,0.4666666666666667,6.21759714904527,4.326998691558838,20.950554876402514,62.06151654736509,0.13559655024906714,138.22189331054688,119.92224098475816,6.660610339122302,0.8561250448471167,1.0,0.43333333333333335,0.0227,487.6030523627304,70.85812955376704,Wh,70.85812955376704,Wh
298,5db9c8fef0e64d15c6ebc7ae26b1ccd6,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,49.35767140560679,3.6734603961308796,4.09879072710364,1.537156143714813,3.6734603961308796,0.0,-1.801116704940796,1.4580721569772097,108.4026951789856,3.6477571113283687,53.16842727611578,0.9333333333333333,0.4666666666666667,5.9141905307769775,0.5,5.159057712491216,3.2577263927459716,10.18803242860078,74.91413083422133,0.44553142292930414,106.6015784740448,141.57229945134102,4.920425416450032,0.6602737016980306,49.35767140560679,3.6734603961308796,4.09879072710364,1.537156143714813,3.6734603961308796,0.0,1.4580721569772097,3.6477571113283687,53.16842727611578,5.9141905307769775,0.5,5.159057712491216,3.2577263927459716,10.18803242860078,74.91413083422133,0.44553142292930414,106.6015784740448,141.57229945134102,4.920425416450032,0.6602737016980306,0.9333333333333333,0.4666666666666667,0.0127,483.45644536301006,56.09410817877433,Wh,56.09410817877433,Wh
299,0fc310cc94d754c9c90230425d7616ce,MultivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,163.64581284371388,4.621329584569434,4.917679278914284,1.146540354535117,4.621329584569434,0.0,-138.639887537083,4.621329584569434,0.0,1.6501212008006845,42.38285066886936,1.0,0.5,6.5200700759887695,0.5,6.143393105112377,4.304211891711592,20.90465457978083,61.439036541296595,0.08794251518479354,138.639887537083,121.12004944902623,7.097335054090346,0.8587140364848964,163.64581284371388,4.621329584569434,4.917679278914284,1.146540354535117,4.621329584569434,0.0,4.621329584569434,1.6501212008006845,42.38285066886936,6.5200700759887695,0.5,6.143393105112377,4.304211891711592,20.90465457978083,61.439036541296595,0.08794251518479354,138.639887537083,121.12004944902623,7.097335054090346,0.8587140364848964,1.0,0.5,0.0143,478.9436958823336,70.56816562379296,Wh,70.56816562379296,Wh
300,c5257c60323dff90cd5e73548387cb1f,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,143.36184441239206,27.1967337111632,27.209390011512394,3.0657955823245473,27.1967337111632,0.0,0.0,3.3387740437641416,815.9020113348961,27.1967337111632,18.45835811789841,0.7333333333333333,0.43333333333333335,28.95299005508423,0.5,28.188265330145583,26.925402936935424,107.78201643765868,3059.834560563235,0.7793371978594967,815.9020113348961,842.6994606816676,50.37295125389468,5.053570959815823,143.36184441239206,27.1967337111632,27.209390011512394,3.0657955823245473,27.1967337111632,0.0,3.3387740437641416,27.1967337111632,18.45835811789841,28.95299005508423,0.5,28.188265330145583,26.925402936935424,107.78201643765868,3059.834560563235,0.7793371978594967,815.9020113348961,842.6994606816676,50.37295125389468,5.053570959815823,0.7333333333333333,0.43333333333333335,0.0101,475.4750650245797,415.29684776515916,Wh,415.29684776515916,Wh
301,1b229e67ec1c48adfdcefd99f5f63ab8,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,56.8057052699302,4.441049178441365,4.740384193174495,1.378067085429619,4.441049178441365,0.0,0.0,1.631573211922381,133.23147535324097,4.441049178441365,50.68221889881113,1.0,0.36666666666666664,7.107348442077637,0.5,5.393169640461192,4.033362579345703,19.759874044169763,50.76669325147669,0.22498625861379284,133.23147535324097,117.3229350162518,5.1476218485281535,0.825215167293165,56.8057052699302,4.441049178441365,4.740384193174495,1.378067085429619,4.441049178441365,0.0,1.631573211922381,4.441049178441365,50.68221889881113,7.107348442077637,0.5,5.393169640461192,4.033362579345703,19.759874044169763,50.76669325147669,0.22498625861379284,133.23147535324097,117.3229350162518,5.1476218485281535,0.825215167293165,1.0,0.36666666666666664,0.0147,474.5335251118024,67.81526576552513,Wh,67.81526576552513,Wh
302,804b87ddf2aaa38927c788759623421f,MultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""jensenshannon"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,191.25566031877557,5.645836693048477,6.129305736996477,3.6774235756657045,5.645836693048477,0.0,-151.322979927063,5.159454759882735,18.052120864391327,2.3312700569373717,37.87685463679032,0.6,0.4666666666666667,17.313630267977715,0.43333333333333335,7.791519235645348,5.078551617264748,22.09237621108299,567.2049749784366,1.0246524090456346,133.27085906267166,115.01783373389875,62.65210193528881,0.8254591039025909,191.25566031877557,5.645836693048477,6.129305736996477,3.6774235756657045,5.645836693048477,0.0,5.159454759882735,2.3312700569373717,37.87685463679032,17.313630267977715,0.43333333333333335,7.791519235645348,5.078551617264748,22.09237621108299,567.2049749784366,1.0246524090456346,133.27085906267166,115.01783373389875,62.65210193528881,0.8254591039025909,0.6,0.4666666666666667,0.012,470.69844744470595,86.21249178380181,Wh,86.21249178380181,Wh
303,5edf63c7fddf00e4c336351168e95192,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FIRFilter""}, ""transformation_params"": {""0"": {""numtaps"": 12, ""cutoff_hz"": 0.1, ""window"": ""hamming"", ""sampling_frequency"": 2, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": false}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.0446317278439,8.211853473688695,10.64637658982953,5.103700101170061,8.211853473688695,0.0,-136.76719999313354,5.070754995238193,109.58840421752731,5.206017412749167,34.05453053674686,0.3333333333333333,0.4666666666666667,28.91218707024626,0.3333333333333333,14.700209391327636,5.4706879997253415,25.03507499181233,1575.73654848626,1.091936191859387,27.178795775606233,101.18423211390879,101.93976053435777,0.16834126052667836,189.0446317278439,8.211853473688695,10.64637658982953,5.103700101170061,8.211853473688695,0.0,5.070754995238193,5.206017412749167,34.05453053674686,28.91218707024626,0.3333333333333333,14.700209391327636,5.4706879997253415,25.03507499181233,1575.73654848626,1.091936191859387,27.178795775606233,101.18423211390879,101.93976053435777,0.16834126052667836,0.3333333333333333,0.4666666666666667,0.2039,468.77052993194206,125.39582503366825,Wh,125.39582503366825,Wh
304,cd2cb1736f137a9a23691db970461202,UnivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,22.900959680213553,1.1242050409317017,1.2946977198845713,1.1058781544892209,1.1242050409317017,0.0,-29.07534384727478,1.0748461436084076,4.6508073806762695,0.7533478285736105,56.14884966617188,1.0,0.5666666666666667,2.3644843101501465,0.5333333333333333,2.3078852070068856,0.9407614135742187,4.337311665607944,3.9012603832856976,0.04948897731026184,24.42453646659851,32.467279133094834,10.863984531537632,0.15128180403994754,22.900959680213553,1.1242050409317017,1.2946977198845713,1.1058781544892209,1.1242050409317017,0.0,1.0748461436084076,0.7533478285736105,56.14884966617188,2.3644843101501465,0.5333333333333333,2.3078852070068856,0.9407614135742187,4.337311665607944,3.9012603832856976,0.04948897731026184,24.42453646659851,32.467279133094834,10.863984531537632,0.15128180403994754,1.0,0.5666666666666667,0.0111,466.37019148821713,17.16672357419898,Wh,17.16672357419898,Wh
305,495836dd1b94e6ccfd61d7be9887395c,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,91.25082004051743,16.401200071869287,22.592050601010442,3.506948996821706,16.401200071869287,0.0,-0.3910636360002506,2.2698378572787434,491.6449385200783,16.400069082365203,30.258979434531376,0.0,0.5666666666666667,49.85411013847861,0.6333333333333333,20.386442263317722,10.976816701453789,105.43414620214381,1889.1353386054202,0.12200741334386281,491.25387488407796,249.0166604164062,19.57907681922711,3.042750577302066,91.25082004051743,16.401200071869287,22.592050601010442,3.506948996821706,16.401200071869287,0.0,2.2698378572787434,16.400069082365203,30.258979434531376,49.85411013847861,0.6333333333333333,20.386442263317722,10.976816701453789,105.43414620214381,1889.1353386054202,0.12200741334386281,491.25387488407796,249.0166604164062,19.57907681922711,3.042750577302066,0.0,0.5666666666666667,0.0176,462.3413732538974,250.4479678240632,Wh,250.4479678240632,Wh
