rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
55,fddec869e608243718067391f434b891,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,87.82305826401414,8.660350304162058,8.892032831321385,1.2669980019438967,8.660350304162058,0.0,0.0,2.245233171154366,519.6210182497235,8.660350304162058,314.12458073967133,0.9666666666666667,0.43333333333333335,12.11492520456126,0.2,12.12013197447389,8.1709029915713,38.749024232395065,237.5330014137041,0.23162120233428046,519.6210182497235,458.356994222165,13.712412961252952,1.5832862740978872,87.82305826401414,8.660350304162058,8.892032831321385,1.2669980019438967,8.660350304162058,0.0,2.245233171154366,8.660350304162058,314.12458073967133,12.11492520456126,0.2,12.12013197447389,8.1709029915713,38.749024232395065,237.5330014137041,0.23162120233428046,519.6210182497235,458.356994222165,13.712412961252952,1.5832862740978872,0.9666666666666667,0.43333333333333335,4.7766,5299.272951253671,129.60967691526687,Wh,129.60967691526687,Wh
56,b6148985584eae2a03b1c1e976103a16,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 1440, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,4,126.38231548789935,7.667114638342116,9.190136589428013,1.1594993633869248,7.667114638342116,0.0,-789.9903198105799,4.216038443301233,1050.1171933915282,5.367719076007024,305.5560414409189,1.0,0.44166666666666665,30.31669460251927,0.4916666666666667,8.370998437967211,6.216932129616147,31.382848707114796,140.37098912051982,0.30062601930621846,245.93875554376189,187.52798084418728,9.825916841606517,0.6903893266621973,126.38231548789935,7.667114638342116,9.190136589428013,1.1594993633869248,7.667114638342116,0.0,4.216038443301233,5.367719076007024,305.5560414409189,30.31669460251927,0.4916666666666667,8.370998437967211,6.216932129616147,31.382848707114796,140.37098912051982,0.30062601930621846,245.93875554376189,187.52798084418728,9.825916841606517,0.6903893266621973,1.0,0.44166666666666665,1.961625,5182.059969162596,166.82919691153285,Wh,166.82919691153285,Wh
57,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,0.7993,5100.035925979726,650.6833144698099,Wh,650.6833144698099,Wh
58,819d0c013bbc55fd772fb1cd5af257ae,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,153.58059476709968,36.8219084328436,48.32668941409333,1.6831320471612257,36.8219084328436,0.0,-765.4560736100104,4.608053488997945,8071.801950272455,34.668956281845915,275.7359224568508,1.0,0.4916666666666667,387.5435873315875,0.6375000000000001,26.585193552026134,27.46376041159688,218.19224430643015,6631.019696623065,0.34197038282363795,2067.303546438533,381.0443996608303,25.97548161374029,4.520390880968881,153.58059476709968,36.8219084328436,48.32668941409333,1.6831320471612257,36.8219084328436,0.0,4.608053488997945,34.668956281845915,275.7359224568508,387.5435873315875,0.6375000000000001,26.585193552026134,27.46376041159688,218.19224430643015,6631.019696623065,0.34197038282363795,2067.303546438533,381.0443996608303,25.97548161374029,4.520390880968881,1.0,0.4916666666666667,2.409875,5026.677287780718,1926.2163613442524,Wh,1926.2163613442524,Wh
59,218281b9b63c347568832f6fd335bf5a,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,79.72408598720224,8.510862753623709,10.022682680690052,1.352568252712019,8.510862753623709,0.0,0.0,2.044876341222697,510.6517652174225,8.510862753623709,269.67004440692403,1.0,0.5333333333333333,18.234855200776405,0.2,14.11647718245722,7.085405330024139,46.527013118800966,279.25379064511236,0.45950033490220127,510.6517652174225,335.20397401415744,2.0827941475340994,1.5559569423037523,79.72408598720224,8.510862753623709,10.022682680690052,1.352568252712019,8.510862753623709,0.0,2.044876341222697,8.510862753623709,269.67004440692403,18.234855200776405,0.2,14.11647718245722,7.085405330024139,46.527013118800966,279.25379064511236,0.45950033490220127,510.6517652174225,335.20397401415744,2.0827941475340994,1.5559569423037523,1.0,0.5333333333333333,0.2139,4567.107328332798,127.37246566541491,Wh,127.37246566541491,Wh
60,2f4c74890c8c36989b5133bfc15ae68c,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,79.72408598720224,8.510862753623709,10.022682680690052,1.352568252712019,8.510862753623709,0.0,0.0,2.044876341222697,510.6517652174225,8.510862753623709,269.67004440692403,1.0,0.5333333333333333,18.234855200776405,0.2,14.11647718245722,7.085405330024139,46.527013118800966,279.25379064511236,0.45950033490220127,510.6517652174225,335.20397401415744,2.0827941475340994,1.5559569423037523,79.72408598720224,8.510862753623709,10.022682680690052,1.352568252712019,8.510862753623709,0.0,2.044876341222697,8.510862753623709,269.67004440692403,18.234855200776405,0.2,14.11647718245722,7.085405330024139,46.527013118800966,279.25379064511236,0.45950033490220127,510.6517652174225,335.20397401415744,2.0827941475340994,1.5559569423037523,1.0,0.5333333333333333,0.2097,4567.10732732422,127.37246566541491,Wh,127.37246566541491,Wh
61,bebf62d86cd67cfe628c40f9e16eea42,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,79.72408598720224,8.510862753623709,10.022682680690052,1.352568252712019,8.510862753623709,0.0,0.0,2.044876341222697,510.6517652174225,8.510862753623709,269.67004440692403,1.0,0.5333333333333333,18.234855200776405,0.2,14.11647718245722,7.085405330024139,46.527013118800966,279.25379064511236,0.45950033490220127,510.6517652174225,335.20397401415744,2.0827941475340994,1.5559569423037523,79.72408598720224,8.510862753623709,10.022682680690052,1.352568252712019,8.510862753623709,0.0,2.044876341222697,8.510862753623709,269.67004440692403,18.234855200776405,0.2,14.11647718245722,7.085405330024139,46.527013118800966,279.25379064511236,0.45950033490220127,510.6517652174225,335.20397401415744,2.0827941475340994,1.5559569423037523,1.0,0.5333333333333333,0.2082,4567.107326964014,127.37246566541491,Wh,127.37246566541491,Wh
62,f4fc4267074e9196292db3b46ee49ef2,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,147.40961261811069,30.834664925779386,31.102276494719327,2.91351832959309,30.834664925779386,0.0,0.0,3.452218910731027,1850.079895546763,30.834664925779386,237.1340310064548,0.9166666666666666,0.48333333333333334,39.78215248826657,0.2,38.47083952664339,29.762746245444866,112.45373458045114,3449.7055197917,0.778366417651427,1850.079895546763,1992.8891766452643,81.98349144590826,5.637197114293599,147.40961261811069,30.834664925779386,31.102276494719327,2.91351832959309,30.834664925779386,0.0,3.452218910731027,30.834664925779386,237.1340310064548,39.78215248826657,0.2,38.47083952664339,29.762746245444866,112.45373458045114,3449.7055197917,0.778366417651427,1850.079895546763,1992.8891766452643,81.98349144590826,5.637197114293599,0.9166666666666666,0.48333333333333334,0.1987,4311.780019354037,461.46758715985453,Wh,461.46758715985453,Wh
63,ee9ddb672dcb8b1f2e8c477fb2243f11,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,116.80285579809058,16.939154471555074,18.205943308695886,1.575410149532251,16.939154471555074,0.0,0.0,2.8102524158272226,1016.3492682933044,16.939154471555074,235.41548192136378,0.9666666666666667,0.55,28.944028000074766,0.2,24.995113905573042,15.160032705386735,83.02760478698016,915.2273986316242,0.529682053577896,1016.3492682933044,797.9868478023034,12.350540969803353,3.0968182380276073,116.80285579809058,16.939154471555074,18.205943308695886,1.575410149532251,16.939154471555074,0.0,2.8102524158272226,16.939154471555074,235.41548192136378,28.944028000074766,0.2,24.995113905573042,15.160032705386735,83.02760478698016,915.2273986316242,0.529682053577896,1016.3492682933044,797.9868478023034,12.350540969803353,3.0968182380276073,0.9666666666666667,0.55,0.2114,4118.979899120298,253.5091839438563,Wh,253.5091839438563,Wh
64,f476da6109ab112a2d238c12c2522cd0,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,146.86020060034647,47.700821894065875,55.191097232791094,3.1088113141947837,47.700821894065875,0.0,0.0,3.60689204312107,2862.0493136439527,47.700821894065875,202.40647125729544,1.0,0.45,93.78172947033048,0.2,76.47120235583077,40.56763748642082,255.4193729281429,8375.257627547886,0.13038325445454488,2862.0493136439527,1933.979700630885,63.14047736200487,8.720669940079278,146.86020060034647,47.700821894065875,55.191097232791094,3.1088113141947837,47.700821894065875,0.0,3.60689204312107,47.700821894065875,202.40647125729544,93.78172947033048,0.2,76.47120235583077,40.56763748642082,255.4193729281429,8375.257627547886,0.13038325445454488,2862.0493136439527,1933.979700630885,63.14047736200487,8.720669940079278,1.0,0.45,2.3649,3926.225729898209,713.8842999585523,Wh,713.8842999585523,Wh
65,8f51a57b518f297816e78110759e77d8,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,43.915345859657336,3.108439748050598,3.327191800921295,1.1547103224839506,3.108439748050598,0.0,-0.06774277469565515,1.3552354088168568,186.43864210834022,3.1084031495367754,235.59554650824728,1.0,0.5,4.9301870295314405,0.26666666666666666,4.741179692535516,2.8381962933373734,11.252604355845241,22.018250294240783,0.29615019619236654,186.37089933364456,191.95732361559212,15.497747705319297,0.5678725002313656,43.915345859657336,3.108439748050598,3.327191800921295,1.1547103224839506,3.108439748050598,0.0,1.3552354088168568,3.1084031495367754,235.59554650824728,4.9301870295314405,0.26666666666666666,4.741179692535516,2.8381962933373734,11.252604355845241,22.018250294240783,0.29615019619236654,186.37089933364456,191.95732361559212,15.497747705319297,0.5678725002313656,1.0,0.5,0.8828,3923.895196679189,46.52050521117956,Wh,46.52050521117956,Wh
66,bb216934f00f80fd3aaab8f313793cd4,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,133.74113321373957,51.65469202290772,68.02462081958578,4.942391851705262,51.65469202290772,0.0,0.0,3.378352472405728,3099.281521374463,51.65469202290772,84.47732038973822,1.0,0.45,146.31628922571537,0.2,95.5056395271797,38.074079588626034,315.8256620120727,14852.552332642525,0.26018022981995204,3099.281521374463,1647.65800059667,71.20048050121308,9.443516947959823,133.74113321373957,51.65469202290772,68.02462081958578,4.942391851705262,51.65469202290772,0.0,3.378352472405728,51.65469202290772,84.47732038973822,146.31628922571537,0.2,95.5056395271797,38.074079588626034,315.8256620120727,14852.552332642525,0.26018022981995204,3099.281521374463,1647.65800059667,71.20048050121308,9.443516947959823,1.0,0.45,0.5521,2052.80193354387,773.0574063533171,Wh,773.0574063533171,Wh
67,5e9c5384f16f34e1ffff4d6dead0d0c2,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,133.74113321373957,51.65469202290772,68.02462081958578,4.942391851705262,51.65469202290772,0.0,0.0,3.378352472405728,3099.281521374463,51.65469202290772,84.47732038973822,1.0,0.45,146.31628922571537,0.2,95.5056395271797,38.074079588626034,315.8256620120727,14852.552332642525,0.26018022981995204,3099.281521374463,1647.65800059667,71.20048050121308,9.443516947959823,133.74113321373957,51.65469202290772,68.02462081958578,4.942391851705262,51.65469202290772,0.0,3.378352472405728,51.65469202290772,84.47732038973822,146.31628922571537,0.2,95.5056395271797,38.074079588626034,315.8256620120727,14852.552332642525,0.26018022981995204,3099.281521374463,1647.65800059667,71.20048050121308,9.443516947959823,1.0,0.45,0.5143,2052.801924466669,773.0574063533171,Wh,773.0574063533171,Wh
68,32209572c19a2f0042895e562882d15e,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,166.46144452819675,4.594179458993591,4.899587776949046,1.0331857885092264,4.594179458993591,0.0,-275.65076753961546,4.594179458993591,0.0,1.6348363205813048,70.62792874731517,1.0,0.55,6.628880023956299,0.8,4.359599586209546,4.280025626605536,19.53102323915871,55.469843535614125,0.02061437786399102,275.65076753961546,249.1537252595381,18.92550159118132,0.8399084358829298,166.46144452819675,4.594179458993591,4.899587776949046,1.0331857885092264,4.594179458993591,0.0,4.594179458993591,1.6348363205813048,70.62792874731517,6.628880023956299,0.8,4.359599586209546,4.280025626605536,19.53102323915871,55.469843535614125,0.02061437786399102,275.65076753961546,249.1537252595381,18.92550159118132,0.8399084358829298,1.0,0.55,0.1031,1335.9445762495684,68.7558925976411,Wh,68.7558925976411,Wh
69,374a7047cb9f80b960835efa74f2f64f,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,151.5638399762076,34.11835610112051,34.13513797161388,2.152199986454353,34.11835610112051,0.0,0.0,3.5582529993730185,2047.1013660672309,34.11835610112051,52.33741989763246,0.85,0.5,36.09904122595684,0.2,43.19048360310773,33.856435801324565,132.05637559936073,3937.058082909101,0.4612903721436795,2047.1013660672309,2092.018772277985,41.10392063746308,6.2375219260734855,151.5638399762076,34.11835610112051,34.13513797161388,2.152199986454353,34.11835610112051,0.0,3.5582529993730185,34.11835610112051,52.33741989763246,36.09904122595684,0.2,43.19048360310773,33.856435801324565,132.05637559936073,3937.058082909101,0.4612903721436795,2047.1013660672309,2092.018772277985,41.10392063746308,6.2375219260734855,0.85,0.5,0.0962,1320.6633232064073,510.6108824513786,Wh,510.6108824513786,Wh
70,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,4,162.41702033184723,62.9392657390867,80.20441097119368,2.8507700543435286,62.9392657390867,0.0,-260.9118869027708,4.312141854043286,14844.511890478037,62.205056902396926,21.734533819912237,0.625,0.5291666666666667,608.7011993679686,0.35833333333333334,55.01615645205328,47.4485271608055,343.01129313993744,15585.086571929522,0.8140794578798051,3645.9000008938165,1263.7836846650548,62.18287164433612,8.512153773766045,162.41702033184723,62.9392657390867,80.20441097119368,2.8507700543435286,62.9392657390867,0.0,4.312141854043286,62.205056902396926,21.734533819912237,608.7011993679686,0.35833333333333334,55.01615645205328,47.4485271608055,343.01129313993744,15585.086571929522,0.8140794578798051,3645.9000008938165,1263.7836846650548,62.18287164433612,8.512153773766045,0.625,0.5291666666666667,3.215475,1151.3643383672888,2431.3801223112127,Wh,2431.3801223112127,Wh
71,6f4b9df96f66a5026fd6bfd69fe70c77,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,142.84335589834294,18.95222403470619,22.720522328884183,2.977866682278489,18.95222403470619,0.0,-78.15222540286669,3.530958552633064,1058.9812166795045,18.118139303777625,45.410958982750095,0.85,0.5333333333333333,36.42639357630437,0.48333333333333334,25.1596949486305,16.101038192598214,46.129215176183415,2429.2541939205175,0.6039327530417599,980.8289912766379,1518.077968362652,79.22396941872414,2.9885878834471176,142.84335589834294,18.95222403470619,22.720522328884183,2.977866682278489,18.95222403470619,0.0,3.530958552633064,18.118139303777625,45.410958982750095,36.42639357630437,0.48333333333333334,25.1596949486305,16.101038192598214,46.129215176183415,2429.2541939205175,0.6039327530417599,980.8289912766379,1518.077968362652,79.22396941872414,2.9885878834471176,0.85,0.5333333333333333,0.5278,1067.1571155601864,283.63652135220366,Wh,283.63652135220366,Wh
72,f17d47640147cece8cedd0b553d07f37,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,144.351197741421,17.26623068307546,21.141305909721076,2.9006336819524745,17.26623068307546,0.0,-91.89238550580869,3.57342642972113,944.0814554787189,16.28860782292138,46.004535714354176,0.85,0.5166666666666667,35.514052889462164,0.5333333333333333,23.111250781975695,14.267944904512698,41.41711654640274,2225.561299952838,0.505234917405376,852.1890699729101,1384.7557353924071,80.39197778802418,2.596621787873706,144.351197741421,17.26623068307546,21.141305909721076,2.9006336819524745,17.26623068307546,0.0,3.57342642972113,16.28860782292138,46.004535714354176,35.514052889462164,0.5333333333333333,23.111250781975695,14.267944904512698,41.41711654640274,2225.561299952838,0.505234917405376,852.1890699729101,1384.7557353924071,80.39197778802418,2.596621787873706,0.85,0.5166666666666667,0.5726,1061.1601204174965,258.4041640096688,Wh,258.4041640096688,Wh
73,ca07cf204b78038ab1ffcc80853fe7cc,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,144.87260539108303,16.71257636876812,20.632889049557907,2.8697439484310254,16.71257636876812,0.0,-96.67005804955375,3.586543020724448,906.0845240765334,15.689003732728775,41.37609893613114,0.85,0.55,35.22289080083629,0.55,22.43931106651166,13.622586531700064,39.910014643501725,2226.1479512713363,0.5745339794529342,809.4144660269797,1340.0336203444733,82.37936435563952,2.466287484739306,144.87260539108303,16.71257636876812,20.632889049557907,2.8697439484310254,16.71257636876812,0.0,3.586543020724448,15.689003732728775,41.37609893613114,35.22289080083629,0.55,22.43931106651166,13.622586531700064,39.910014643501725,2226.1479512713363,0.5745339794529342,809.4144660269797,1340.0336203444733,82.37936435563952,2.466287484739306,0.85,0.55,0.3071,980.2809437162443,250.11824550985574,Wh,250.11824550985574,Wh
