rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
50,304a6bbf91443b3490553fcf61641fab,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,134.0857705253596,31.945060379341626,38.27552554439784,2.689202836942199,31.945060379341626,0.0,0.0,3.2570819859843607,1916.7036227604976,31.945060379341626,325.10773594554837,0.9666666666666667,0.45,75.91893522053088,0.2,53.40961703637453,25.578392291379597,179.21772367387393,4476.561738576627,0.13169902383512394,1916.7036227604976,1225.4822096866797,31.86291696241946,5.840199743367493,134.0857705253596,31.945060379341626,38.27552554439784,2.689202836942199,31.945060379341626,0.0,3.2570819859843607,31.945060379341626,325.10773594554837,75.91893522053088,0.2,53.40961703637453,25.578392291379597,179.21772367387393,4476.561738576627,0.13169902383512394,1916.7036227604976,1225.4822096866797,31.86291696241946,5.840199743367493,0.9666666666666667,0.45,0.2597,5769.848434854036,478.08562118039737,Wh,478.08562118039737,Wh
51,c4792108e5e3b6269d8cc932d6fd0fe6,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,114.40031252928225,22.82617024486837,30.06655708857034,2.6770446461029596,22.82617024486837,0.0,0.0,2.833536594780583,1369.5702146921021,22.82617024486837,327.7459837066617,0.9833333333333333,0.5,70.57262624795287,0.2,42.23765938347961,16.298050557399723,139.3473940148641,3153.548901046149,0.17022617077874067,1369.5702146921021,762.9739631398,18.14342925348669,4.173083162877728,114.40031252928225,22.82617024486837,30.06655708857034,2.6770446461029596,22.82617024486837,0.0,2.833536594780583,22.82617024486837,327.7459837066617,70.57262624795287,0.2,42.23765938347961,16.298050557399723,139.3473940148641,3153.548901046149,0.17022617077874067,1369.5702146921021,762.9739631398,18.14342925348669,4.173083162877728,0.9833333333333333,0.5,1.7504,5709.151878942023,341.61349676911476,Wh,341.61349676911476,Wh
52,624af119591693a024456dc8d46c90ab,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.72127431217805,5.079202828446181,5.2709423591549465,1.4389072047474556,5.079202828446181,0.0,-219.76756799666066,4.124136836066506,84.98460171011024,2.723185782528182,336.69308611083005,0.9833333333333333,0.5166666666666667,8.325653775192796,0.75,4.925699245444015,4.698662460456839,19.793787967961432,111.68334700372895,0.16531567704532008,134.7829662865504,114.99209761471374,10.265611684348448,0.4106839658305278,153.72127431217805,5.079202828446181,5.2709423591549465,1.4389072047474556,5.079202828446181,0.0,4.124136836066506,2.723185782528182,336.69308611083005,8.325653775192796,0.75,4.925699245444015,4.698662460456839,19.793787967961432,111.68334700372895,0.16531567704532008,134.7829662865504,114.99209761471374,10.265611684348448,0.4106839658305278,0.9833333333333333,0.5166666666666667,2.7462,5685.094036081175,76.01468929791923,Wh,76.01468929791923,Wh
53,85b025dbaa29f5fff20b26917c35cb9d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,167.20009740542466,18.432199646645994,23.979780401816743,3.385480551058954,18.432199646645994,0.0,-145.07487623693376,4.123366922797037,960.8571025618257,16.88486446571757,324.9581793158523,0.9333333333333333,0.5,40.5363004712995,0.7,25.25046081826537,14.707593511557146,41.9642031838465,2556.621445588881,0.5763423033652404,815.782226324892,1442.4212779583584,100.06314957193547,2.485690063007579,167.20009740542466,18.432199646645994,23.979780401816743,3.385480551058954,18.432199646645994,0.0,4.123366922797037,16.88486446571757,324.9581793158523,40.5363004712995,0.7,25.25046081826537,14.707593511557146,41.9642031838465,2556.621445588881,0.5763423033652404,815.782226324892,1442.4212779583584,100.06314957193547,2.485690063007579,0.9333333333333333,0.5,1.9412,5668.182505804451,275.8539039571371,Wh,275.8539039571371,Wh
54,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,0.9872,5105.863873044958,650.6833144698099,Wh,650.6833144698099,Wh
55,d0168af267a6ad6eb9584df429fe7b31,ARIMA,"{""p"": 7, ""d"": 3, ""q"": 0, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,152.16585489887365,90.06905705662075,116.3965100245709,8.149499877573815,90.06905705662075,0.0,0.0,3.9688511785530354,5404.143423397245,90.06905705662075,89.41074041213346,1.0,0.45,245.76806904277782,0.2,163.1867643984001,67.67581514517204,541.7387200106556,42883.08137863493,0.11439275788092902,5404.143423397245,2977.272655218925,147.2478074381951,16.466435738765995,152.16585489887365,90.06905705662075,116.3965100245709,8.149499877573815,90.06905705662075,0.0,3.9688511785530354,90.06905705662075,89.41074041213346,245.76806904277782,0.2,163.1867643984001,67.67581514517204,541.7387200106556,42883.08137863493,0.11439275788092902,5404.143423397245,2977.272655218925,147.2478074381951,16.466435738765995,1.0,0.45,0.121,2571.0481971690533,1347.9618000626438,Wh,1347.9618000626438,Wh
56,6d4e2de5e14385f28d09a05c420c327f,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,168.76422037528673,63.77610436308551,65.94237228897477,3.1796081850785036,63.77610436308551,0.0,0.0,4.135123620473031,3826.5662617851303,63.77610436308551,60.944826666680505,0.8166666666666667,0.45,91.60000872670372,0.2,88.12290742714663,59.46232011203671,291.8653336529218,12235.455004909038,0.681229053484569,3826.5662617851303,3285.5333969829744,95.05233499549844,11.659554995711884,168.76422037528673,63.77610436308551,65.94237228897477,3.1796081850785036,63.77610436308551,0.0,4.135123620473031,63.77610436308551,60.944826666680505,91.60000872670372,0.2,88.12290742714663,59.46232011203671,291.8653336529218,12235.455004909038,0.681229053484569,3826.5662617851303,3285.5333969829744,95.05233499549844,11.659554995711884,0.8166666666666667,0.45,1.704,1783.4064940335586,954.464887804979,Wh,954.464887804979,Wh
57,ee649c916b83a1bb62955ec68d52c54b,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,159.3475496337807,43.4814166635138,43.78267328770873,2.3147134256008055,43.4814166635138,0.0,0.0,3.7883251730769794,2608.884999810828,43.4814166635138,50.38264933074919,0.8333333333333334,0.45,52.080379274775865,0.2,57.02801236941598,42.19280805054246,183.49503077866723,5891.85422506272,0.6020521001873903,2608.884999810828,2457.6062938400105,54.764322275778994,7.949277773277507,159.3475496337807,43.4814166635138,43.78267328770873,2.3147134256008055,43.4814166635138,0.0,3.7883251730769794,43.4814166635138,50.38264933074919,52.080379274775865,0.2,57.02801236941598,42.19280805054246,183.49503077866723,5891.85422506272,0.6020521001873903,2608.884999810828,2457.6062938400105,54.764322275778994,7.949277773277507,0.8333333333333334,0.45,0.8486,1394.6459907649034,650.7372297478219,Wh,650.7372297478219,Wh
58,11e29bc0c7b811f0084731e4d13d1d3a,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,158.60067375365952,42.3790024597406,42.61810814179502,2.2758969829279376,42.3790024597406,0.0,0.0,3.764485500673314,2542.740147584436,42.3790024597406,49.32385309663054,0.8166666666666667,0.45,49.78695895339389,0.2,55.382675370315454,41.26936734166408,177.56663150077574,5610.301592825274,0.594429248950547,2542.740147584436,2412.3778035062387,52.575863989478215,7.747734277240652,158.60067375365952,42.3790024597406,42.61810814179502,2.2758969829279376,42.3790024597406,0.0,3.764485500673314,42.3790024597406,49.32385309663054,49.78695895339389,0.2,55.382675370315454,41.26936734166408,177.56663150077574,5610.301592825274,0.594429248950547,2542.740147584436,2412.3778035062387,52.575863989478215,7.747734277240652,0.8166666666666667,0.45,0.3886,1365.5480677435066,634.2386420741595,Wh,634.2386420741595,Wh
59,da520f0b7e3995757e233bb20ca15f7f,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,151.5638399762076,34.11835610112051,34.13513797161388,2.152199986454353,34.11835610112051,0.0,0.0,3.5582529993730185,2047.1013660672309,34.11835610112051,52.33741989763246,0.85,0.5,36.09904122595684,0.2,43.19048360310773,33.856435801324565,132.05637559936073,3937.058082909101,0.4612903721436795,2047.1013660672309,2092.018772277985,41.10392063746308,6.2375219260734855,151.5638399762076,34.11835610112051,34.13513797161388,2.152199986454353,34.11835610112051,0.0,3.5582529993730185,34.11835610112051,52.33741989763246,36.09904122595684,0.2,43.19048360310773,33.856435801324565,132.05637559936073,3937.058082909101,0.4612903721436795,2047.1013660672309,2092.018772277985,41.10392063746308,6.2375219260734855,0.85,0.5,0.1062,1326.7822584440132,510.6108824513786,Wh,510.6108824513786,Wh
60,50d1070d8d93c824a07b7d6205e63d8d,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,113.34732393384594,28.5406180261673,38.01452534732368,2.9590292752057086,28.5406180261673,0.0,-2.3245343204319546,2.8152001479265305,1710.112547249606,28.531251459556717,49.84830300728697,1.0,0.45,82.19617668605416,0.21666666666666667,53.44847454842387,20.88751150090533,176.10510283622168,4658.168639860139,0.1463599097515106,1707.7880129291739,881.4109722136672,29.57044481872686,5.203633465496572,113.34732393384594,28.5406180261673,38.01452534732368,2.9590292752057086,28.5406180261673,0.0,2.8152001479265305,28.531251459556717,49.84830300728697,82.19617668605416,0.21666666666666667,53.44847454842387,20.88751150090533,176.10510283622168,4658.168639860139,0.1463599097515106,1707.7880129291739,881.4109722136672,29.57044481872686,5.203633465496572,1.0,0.45,0.3553,1222.8827984995448,427.1351794575589,Wh,427.1351794575589,Wh
61,7a34484b28c3c4aedebf6f30f9763efa,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 10.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,159.5859127559964,43.84248046278954,44.16408114502056,2.30607151350191,43.84248046278954,0.0,0.0,3.7960048006595906,2630.548827767372,43.84248046278954,35.94563654932165,0.8333333333333334,0.45,52.700638115406036,0.2,57.56122432680378,42.500869216872196,185.3924830441604,5975.794637905737,0.45918311982219573,2630.548827767372,2472.7800903625425,55.481088315896876,8.0152875000656,159.5859127559964,43.84248046278954,44.16408114502056,2.30607151350191,43.84248046278954,0.0,3.7960048006595906,43.84248046278954,35.94563654932165,52.700638115406036,0.2,57.56122432680378,42.500869216872196,185.3924830441604,5975.794637905737,0.45918311982219573,2630.548827767372,2472.7800903625425,55.481088315896876,8.0152875000656,0.8333333333333334,0.45,0.8895,1162.169103504959,656.1408636340212,Wh,656.1408636340212,Wh
62,37162340f918f06077bfed8ecd7823e3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 56, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}}}",0,1,159.30654573509992,44.8917161633731,46.040825735520706,2.5596098419971187,44.8917161633731,0.0,0.0,3.8021597780413194,2693.502969802386,44.8917161633731,29.96306450773353,0.75,0.5166666666666667,65.06628238312025,0.2,61.236940707617535,41.887858808882385,202.40882858475243,6681.745096035118,0.4958855645211746,2693.502969802386,2376.9279842222554,62.75013005293183,8.2071088958155,159.30654573509992,44.8917161633731,46.040825735520706,2.5596098419971187,44.8917161633731,0.0,3.8021597780413194,44.8917161633731,29.96306450773353,65.06628238312025,0.2,61.236940707617535,41.887858808882385,202.40882858475243,6681.745096035118,0.4958855645211746,2693.502969802386,2376.9279842222554,62.75013005293183,8.2071088958155,0.75,0.5166666666666667,1.9037,1075.6672091912515,671.8435887414852,Wh,671.8435887414852,Wh
63,54683705d8dce0e5086b89854002f09e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,157.41608082498286,40.82985577352163,41.04116063011542,2.336374522569375,40.82985577352163,0.0,0.0,3.7286777226133045,2449.7913464112976,40.82985577352163,29.990030471225275,0.7333333333333333,0.48333333333333334,48.095276007535674,0.2,53.280300315818785,39.693067214086824,170.7735169560368,5291.122791109933,0.5842483214973921,2449.7913464112976,2332.098651668612,50.79348462750132,7.464519095554992,157.41608082498286,40.82985577352163,41.04116063011542,2.336374522569375,40.82985577352163,0.0,3.7286777226133045,40.82985577352163,29.990030471225275,48.095276007535674,0.2,53.280300315818785,39.693067214086824,170.7735169560368,5291.122791109933,0.5842483214973921,2449.7913464112976,2332.098651668612,50.79348462750132,7.464519095554992,0.7333333333333333,0.48333333333333334,2.0067,1032.4240518109411,611.0543141378286,Wh,611.0543141378286,Wh
64,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,0.0,3.6757099851963124,2309.732152922041,38.49553588203402,30.069547624841164,0.7333333333333333,0.5333333333333333,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,3.6757099851963124,38.49553588203402,30.069547624841164,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,0.7333333333333333,0.5333333333333333,5.5148,1009.4690503503276,576.1191860741072,Wh,576.1191860741072,Wh
65,4f41a49f74a041d88b4699b2c19ea18b,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,121.69807083952037,21.11734204053324,24.276150956526006,1.8458026019797602,21.11734204053324,0.0,0.0,2.938490067865347,1267.0405224319945,21.11734204053324,34.87481457919706,0.95,0.43333333333333335,45.69516917921503,0.2,33.74634956345797,17.529865929683503,113.43698717023831,1764.714933604347,0.19356163711127403,1267.0405224319945,875.7688118171801,10.469190992960312,3.8606749870312056,121.69807083952037,21.11734204053324,24.276150956526006,1.8458026019797602,21.11734204053324,0.0,2.938490067865347,21.11734204053324,34.87481457919706,45.69516917921503,0.2,33.74634956345797,17.529865929683503,113.43698717023831,1764.714933604347,0.19356163711127403,1267.0405224319945,875.7688118171801,10.469190992960312,3.8606749870312056,0.95,0.43333333333333335,1.6234,890.5826625760492,316.0393959892501,Wh,316.0393959892501,Wh
66,197f35329dc6026b76805cc8cf630352,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,147.8017269391702,30.88358886600074,30.931243218338345,2.2894430136692048,30.88358886600074,0.0,0.0,3.4606487619492756,1853.0153319600443,30.88358886600074,25.886718644985653,0.6666666666666666,0.48333333333333334,35.26448500965393,0.2,38.92643539527876,30.39783730772571,117.85463828646454,3371.3502768715603,0.6266778152154687,1853.0153319600443,1921.219286122403,52.8761931726817,5.646141394871952,147.8017269391702,30.88358886600074,30.931243218338345,2.2894430136692048,30.88358886600074,0.0,3.4606487619492756,30.88358886600074,25.886718644985653,35.26448500965393,0.2,38.92643539527876,30.39783730772571,117.85463828646454,3371.3502768715603,0.6266778152154687,1853.0153319600443,1921.219286122403,52.8761931726817,5.646141394871952,0.6666666666666666,0.48333333333333334,0.9289,858.3215920631366,462.1997764897093,Wh,462.1997764897093,Wh
67,a0976cd2d31ee3aa308517f572c9101a,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,125.75831732740109,22.435930382015997,25.270263640679065,1.7991504902375248,22.435930382015997,0.0,0.0,3.0194592991156526,1346.1558229209597,22.435930382015997,29.306098437299482,0.95,0.45,45.31196700770037,0.2,34.98673797276624,19.034413245910258,117.62047190810509,1862.7566577504886,0.22571311558326587,1346.1558229209597,964.0640698010553,12.985861254200534,4.101739464671541,125.75831732740109,22.435930382015997,25.270263640679065,1.7991504902375248,22.435930382015997,0.0,3.0194592991156526,22.435930382015997,29.306098437299482,45.31196700770037,0.2,34.98673797276624,19.034413245910258,117.62047190810509,1862.7566577504886,0.22571311558326587,1346.1558229209597,964.0640698010553,12.985861254200534,4.101739464671541,0.95,0.45,6.5494,814.973962761638,335.7732177079495,Wh,335.7732177079495,Wh
68,fdbbc9a61a1959875c9959ec36ae7010,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,62.855165319545684,2.2209528980464643,2.6385221416070808,1.0410447193539853,2.2209528980464643,0.0,-131.87205714219556,2.215524476206455,1.385116740592311,1.0742599445407144,30.323109513849513,1.0,0.5,5.4264255718322865,0.8,2.502212979554928,1.7718979335535998,12.130050013442121,21.796355903260274,0.06000849310976621,130.48694040160322,85.7046869696809,23.62345338871505,0.39759396643112477,62.855165319545684,2.2209528980464643,2.6385221416070808,1.0410447193539853,2.2209528980464643,0.0,2.215524476206455,1.0742599445407144,30.323109513849513,5.4264255718322865,0.8,2.502212979554928,1.7718979335535998,12.130050013442121,21.796355903260274,0.06000849310976621,130.48694040160322,85.7046869696809,23.62345338871505,0.39759396643112477,1.0,0.5,1.376,570.6414172499659,33.2384923761672,Wh,33.2384923761672,Wh
69,0e7e63e3e2887ff221e77ff9fae62c40,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,76.96290219561335,8.993887205133353,11.513584055682333,1.2523232620848466,8.993887205133353,0.0,-0.07038132655919416,1.9549349581341149,539.562850981442,8.993847765773157,24.97238377116809,1.0,0.45,23.54233623959126,0.2,16.263873493551976,6.855588238792364,53.55125299549912,409.78577243289976,0.0988010181131284,539.4924696548828,302.9015104214619,13.70327690681775,1.6438346259758931,76.96290219561335,8.993887205133353,11.513584055682333,1.2523232620848466,8.993887205133353,0.0,1.9549349581341149,8.993847765773157,24.97238377116809,23.54233623959126,0.2,16.263873493551976,6.855588238792364,53.55125299549912,409.78577243289976,0.0988010181131284,539.4924696548828,302.9015104214619,13.70327690681775,1.6438346259758931,1.0,0.45,0.8905,568.8052520934914,134.60134681959318,Wh,134.60134681959318,Wh
