rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,65d110be7dfe53e4b03647b3241323e2,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,52.05824246936812,5.886632855665622e+91,1.702534276029324e+92,9.32764289241475e+91,5.886632855665622e+91,0.0,-166.6247261350557,15.45642228926635,1.059593914019812e+94,5.886632855665622e+91,7.722501181187352e+91,0.6,0.5722222222222223,2.2185584375979977e+93,0.5944444444444444,1.239046522218746e+92,2.3730191574624516e+88,4.5837378753396304e+92,1.5114399464343384e+185,71.56324010812777,3.5319797133993733e+93,6.064010698685916e+92,6.604752638455979e+92,9.70448734676299e+90,52.05824246936812,5.886632855665622e+91,1.702534276029324e+92,9.32764289241475e+91,5.886632855665622e+91,0.0,15.45642228926635,5.886632855665622e+91,7.722501181187352e+91,2.2185584375979977e+93,0.5944444444444444,1.239046522218746e+92,2.3730191574624516e+88,4.5837378753396304e+92,1.5114399464343384e+185,71.56324010812777,3.5319797133993733e+93,6.064010698685916e+92,6.604752638455979e+92,9.70448734676299e+90,0.6,0.5722222222222223,0.29506666666666664,2.2885781049920756e+93,2.6429574638855356e+93,Wh,2.6429574638855356e+93,Wh
1,875da84b6c75b20a49f1915fc10d0ee8,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.7114247000918,1478384.2000383576,2654909.9404380736,278786.8429321762,1478384.2000383576,0.0,0.0,11.52359385214706,88703052.00230145,1478384.2000383576,40848406.94130384,1.0,0.45,8426166.787753336,0.2,3740536.951338541,665353.7010013746,11149414.78820697,32785262823422.11,9.358328456096611,88703052.00230145,27057265.17729695,2934783.8203977197,270278.3755339553,191.7114247000918,1478384.2000383576,2654909.9404380736,278786.8429321762,1478384.2000383576,0.0,11.52359385214706,1478384.2000383576,40848406.94130384,8426166.787753336,0.2,3740536.951338541,665353.7010013746,11149414.78820697,32785262823422.11,9.358328456096611,88703052.00230145,27057265.17729695,2934783.8203977197,270278.3755339553,1.0,0.45,0.1107,704221042.9406606,22125305.766386837,Wh,22125305.766386837,Wh
2,d32b205fc8a40d8d194d6b69276fc114,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.2973929897838,5.396363808214664,5.460861623550059,1.1966908708419215,5.396363808214664,0.0,-323.78182849287987,5.396363808214664,0.0,1.8459555080994943,3319143.9897908675,1.0,0.55,6.628880023956299,0.8,5.024645581857445,5.198032119110519,20.511595991004285,71.8262016351358,0.1102031149783879,323.78182849287987,336.83040031828205,19.90819405803094,0.9865638741516894,197.2973929897838,5.396363808214664,5.460861623550059,1.1966908708419215,5.396363808214664,0.0,5.396363808214664,1.8459555080994943,3319143.9897908675,6.628880023956299,0.8,5.024645581857445,5.198032119110519,20.511595991004285,71.8262016351358,0.1102031149783879,323.78182849287987,336.83040031828205,19.90819405803094,0.9865638741516894,1.0,0.55,0.016,55714326.7603905,80.76127929418844,Wh,80.76127929418844,Wh
3,7b1457998c80a8eeac7beeaeb78419d3,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 168, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,180.6104744237807,706812.4988225473,1545831.4997403894,197647.93005828644,706812.4988225473,0.0,-41.318480014801025,9.261051986795366,42408708.61087282,706812.0351383619,1192544.8560220283,0.2,0.5333333333333333,5973473.392715772,0.26666666666666666,2178005.0084091607,190680.63353424,5825645.9278075555,14188360674347.041,9.474080933091717,42408667.292392805,9056338.187114872,1403620.312986266,129219.29342465597,180.6104744237807,706812.4988225473,1545831.4997403894,197647.93005828644,706812.4988225473,0.0,9.261051986795366,706812.0351383619,1192544.8560220283,5973473.392715772,0.26666666666666666,2178005.0084091607,190680.63353424,5825645.9278075555,14188360674347.041,9.474080933091717,42408667.292392805,9056338.187114872,1403620.312986266,129219.29342465597,0.2,0.5333333333333333,0.6702,29922810.81474331,10578063.980626311,Wh,10578063.980626311,Wh
4,e3563484fb91fffa46af76231568b017,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 37, ""method"": ""least_squares""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {}}}",0,1,194.43950397773264,36136.05636706685,53799.62124784568,4537.123005973336,36136.05636706685,0.0,0.0,9.176585225367509,2168163.382024011,36136.05636706685,268911.4923903907,1.0,0.45,137131.84877302445,0.2,75739.18497978307,22655.01239950538,243248.80011394015,10723291142.818058,4.734003161466069,2168163.382024011,924016.5265749735,71703.96337449692,6606.3981290119755,194.43950397773264,36136.05636706685,53799.62124784568,4537.123005973336,36136.05636706685,0.0,9.176585225367509,36136.05636706685,268911.4923903907,137131.84877302445,0.2,75739.18497978307,22655.01239950538,243248.80011394015,10723291142.818058,4.734003161466069,2168163.382024011,924016.5265749735,71703.96337449692,6606.3981290119755,1.0,0.45,0.1523,4927178.348737826,540807.522355826,Wh,540807.522355826,Wh
5,588e836f4075cd322377b4854459b278,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""median"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.70985546001384,5.384524388424129,5.4500486294634625,1.176766590107005,5.384524388424129,0.0,-323.07146330544776,5.384524388424129,0.0,1.8436877319915506,275179.653538694,1.0,0.55,6.628880023956299,0.8,5.020590579082254,5.184103389945183,20.499402907066145,70.78375181474061,0.10205110999316501,323.07146330544776,335.4378592132501,19.884691025997327,0.9843993900154497,196.70985546001384,5.384524388424129,5.4500486294634625,1.176766590107005,5.384524388424129,0.0,5.384524388424129,1.8436877319915506,275179.653538694,6.628880023956299,0.8,5.020590579082254,5.184103389945183,20.499402907066145,70.78375181474061,0.10205110999316501,323.07146330544776,335.4378592132501,19.884691025997327,0.9843993900154497,1.0,0.55,0.7034,4619290.050711668,80.58409207657924,Wh,80.58409207657924,Wh
6,8e4339b1e7bc4d216bd955fc3e966911,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""one""}}}",0,1,196.14792718793794,5.370977707759599,5.4392141358541,1.176766590107005,5.370977707759599,0.0,-322.258662465576,5.370977707759599,0.0,1.8407587454043555,261630.4377665352,1.0,0.55,6.628880023956299,0.8,5.015928733496089,5.168166118575148,20.48547514134638,69.57723997349875,0.09538340017183014,322.258662465576,333.8433356636706,19.857798823909683,0.981922784242883,196.14792718793794,5.370977707759599,5.4392141358541,1.176766590107005,5.370977707759599,0.0,5.370977707759599,1.8407587454043555,261630.4377665352,6.628880023956299,0.8,5.015928733496089,5.168166118575148,20.48547514134638,69.57723997349875,0.09538340017183014,322.258662465576,333.8433356636706,19.857798823909683,0.981922784242883,1.0,0.55,0.0981,4391856.5610173475,80.3813542146523,Wh,80.3813542146523,Wh
7,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,-322.26448822021484,5.371074803670248,0.0,1.8407780352036405,261573.19226081675,1.0,0.55,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,5.371074803670248,1.8407780352036405,261573.19226081675,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,1.0,0.55,0.1699,4390895.660025403,80.38280733942983,Wh,80.38280733942983,Wh
8,dbb5f363c14a161fc5aa97524a461344,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05, ""rolling_periods"": 90, ""center"": false}, ""fillna"": ""ffill"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.88820352026968,5.385170270408168,5.453705933932241,1.1796492830097722,5.385170270408168,0.0,-323.1102162244901,5.385170270408168,0.0,1.8429279520190442,242396.73975662878,1.0,0.55,6.628880023956299,0.8,5.018746867475342,5.184863251102876,20.500231627814816,69.89587803666382,0.1211812757776956,323.1102162244901,335.50566957306864,19.885973199045452,0.9845174702366996,196.88820352026968,5.385170270408168,5.453705933932241,1.1796492830097722,5.385170270408168,0.0,5.385170270408168,1.8429279520190442,242396.73975662878,6.628880023956299,0.8,5.018746867475342,5.184863251102876,20.500231627814816,69.89587803666382,0.1211812757776956,323.1102162244901,335.50566957306864,19.885973199045452,0.9845174702366996,1.0,0.55,0.619,4069006.443310707,80.59375826239582,Wh,80.59375826239582,Wh
9,94b7edc649ad0d9af5754da3a4436f07,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,195.0255896735503,5.338260079255114,5.416528536062696,1.176766590107005,5.338260079255114,0.0,-320.29560475530684,5.338260079255114,0.0,1.8331201861760145,212631.06442871742,1.0,0.55,6.628880023956299,0.8,5.0069472403715,5.129674790922812,20.45172231627016,67.7448963563636,0.06891132829132877,320.29560475530684,329.9980061001035,19.79284940202843,0.97594134350286,195.0255896735503,5.338260079255114,5.416528536062696,1.176766590107005,5.338260079255114,0.0,5.338260079255114,1.8331201861760145,212631.06442871742,6.628880023956299,0.8,5.0069472403715,5.129674790922812,20.45172231627016,67.7448963563636,0.06891132829132877,320.29560475530684,329.9980061001035,19.79284940202843,0.97594134350286,1.0,0.55,0.1774,3569367.1624492276,79.89170643933517,Wh,79.89170643933517,Wh
