rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
520,c456964ec7c9c3ddf35eb7cc427c7931,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""0d11bdf810e599883427dc1d433defc1"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""0d71ef7b021fe371eda2e2fafd74f1ff"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""4708d81e3b6cafff1bd254164815fe81"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,3,12.74808599267613,0.8044242646927019,0.9828558011277188,0.7706724058747585,0.8044242646927019,0.0,-10.237722486233643,0.5493715147819078,134.5586451584527,0.795490273734929,1.292408937761517,0.0,0.5111111111111111,2.991680059866381,0.5833333333333334,1.6408467580374884,0.6332795608992439,3.4955167912621476,1.523290271133052,0.28276678696457597,41.440307557406356,21.47019392510971,14.7042835762674,0.11107796665661475,12.74808599267613,0.8044242646927019,0.9828558011277188,0.7706724058747585,0.8044242646927019,0.0,0.5493715147819078,0.795490273734929,1.292408937761517,2.991680059866381,0.5833333333333334,1.6408467580374884,0.6332795608992439,3.4955167912621476,1.523290271133052,0.28276678696457597,41.440307557406356,21.47019392510971,14.7042835762674,0.11107796665661475,0.0,0.5111111111111111,3.8312666666666666,34.38076068077573,14.706231069881273,Wh,14.706231069881273,Wh
521,d377e521244a719022bd38c3e3663523,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""0d11bdf810e599883427dc1d433defc1"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""0d71ef7b021fe371eda2e2fafd74f1ff"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,3,12.815219626325197,0.8087872006616346,0.9887833307420054,0.7703776652756872,0.8087872006616346,0.0,-9.824453825192997,0.5506225941579201,135.75724229390121,0.8003963305735322,1.2814471498326057,0.0,0.5166666666666667,2.9969373072157683,0.5833333333333334,1.6434037379964925,0.6368828753929671,3.522391159875325,1.547132599405858,0.28108831438095266,41.97759615623608,21.90941088868583,14.7077070940044,0.11267565633832895,12.815219626325197,0.8087872006616346,0.9887833307420054,0.7703776652756872,0.8087872006616346,0.0,0.5506225941579201,0.8003963305735322,1.2814471498326057,2.9969373072157683,0.5833333333333334,1.6434037379964925,0.6368828753929671,3.522391159875325,1.547132599405858,0.28108831438095266,41.97759615623608,21.90941088868583,14.7077070940044,0.11267565633832895,0.0,0.5166666666666667,2.0910333333333333,34.34875814655299,14.736193306697217,Wh,14.736193306697217,Wh
522,53badb3eca68dc6d4de079e069961fe1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""0d11bdf810e599883427dc1d433defc1"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,3,12.851590050041262,0.8111359600224857,0.9916990313485253,0.7702347612619741,0.8111359600224857,0.0,-9.64701277643164,0.551447782251275,136.3574600276158,0.8029941990697037,1.276137750503742,0.0,0.5166666666666667,2.9994572488498203,0.5833333333333334,1.6447923381161316,0.6389076787845093,3.5356084755857853,1.5589968780693972,0.28068674300947855,42.23681575039472,22.127053904190873,14.705801539356395,0.1134466473974804,12.851590050041262,0.8111359600224857,0.9916990313485253,0.7702347612619741,0.8111359600224857,0.0,0.551447782251275,0.8029941990697037,1.276137750503742,2.9994572488498203,0.5833333333333334,1.6447923381161316,0.6389076787845093,3.5356084755857853,1.5589968780693972,0.28068674300947855,42.23681575039472,22.127053904190873,14.705801539356395,0.1134466473974804,0.0,0.5166666666666667,3.3503333333333334,34.338226935260785,14.750555021675412,Wh,14.750555021675412,Wh
523,a12e8d8d383bac2bc74306aad121951d,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 61, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 60}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,16.972796304097503,0.9636332374413807,1.1617989791873737,1.2769107679248233,0.9636332374413807,0.0,-7.345845003128054,0.6458230154966164,50.4721492433548,0.936951422392166,0.8835126438003608,0.5833333333333334,0.43333333333333335,2.3077967166900635,0.6166666666666667,2.0393166696047054,0.783117873621922,4.762607547523539,3.3134530074758515,0.3726214185114516,43.126304240226744,23.412793626139734,14.104860348018285,0.13140593462927508,16.972796304097503,0.9636332374413807,1.1617989791873737,1.2769107679248233,0.9636332374413807,0.0,0.6458230154966164,0.936951422392166,0.8835126438003608,2.3077967166900635,0.6166666666666667,2.0393166696047054,0.783117873621922,4.762607547523539,3.3134530074758515,0.3726214185114516,43.126304240226744,23.412793626139734,14.104860348018285,0.13140593462927508,0.5833333333333334,0.43333333333333335,2.4681,34.322540286232794,14.421609771323732,Wh,14.421609771323732,Wh
524,03f31fffdd1702eb16fd3841d0321376,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""0d71ef7b021fe371eda2e2fafd74f1ff"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""8bfbca4a5905676959561f16abb107db"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_2\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 100, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""cf9ef8db558d94d7a1d1cac83678cbae"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Ridge\"", \""model_params\"": {\""alpha\"": 1.0}}, \""mean_rolling_periods\"": 5, \""macd_periods\"": 7, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 28, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 7, \""datepart_method\"": \""simple\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 7, \""diff_periods\"": 1, \""rolling_range_periods\"": 14}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""380d4c95b6cc1d018b516fe1982d848e"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 100, \""cov_type\"": \""robust\"", \""method\"": \""lbfgs\"", \""autoregressive\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,3,12.84103587173403,0.8104172026668105,0.9911684574074139,0.7701122095965789,0.8104172026668105,0.0,-9.529663752990665,0.5508803792580653,136.34543272703522,0.8024464557206813,1.273969291647752,0.0,0.5166666666666667,2.9969747093920986,0.5833333333333334,1.6445045006207641,0.6382072129691223,3.53300687603017,1.5559015117737662,0.2814881788324681,42.271922991348184,22.208385584276055,14.700688046011651,0.11356801582698789,12.84103587173403,0.8104172026668105,0.9911684574074139,0.7701122095965789,0.8104172026668105,0.0,0.5508803792580653,0.8024464557206813,1.273969291647752,2.9969747093920986,0.5833333333333334,1.6445045006207641,0.6382072129691223,3.53300687603017,1.5559015117737662,0.2814881788324681,42.271922991348184,22.208385584276055,14.700688046011651,0.11356801582698789,0.0,0.5166666666666667,3.1264333333333334,34.29791487378535,14.73533708337147,Wh,14.73533708337147,Wh
525,00af64bce24994b881d070e8afb5f77b,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 2, ""causal"": true, ""regression_type"": [""anchored_warped_fourier:us_school"", ""simple_3""]}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.482101587635537,0.9991018284796739,1.1769201019432471,1.0403626341023502,0.9991018284796739,0.0,-7.417355456125699,0.6685825526647716,52.52875425265474,0.9735772289248102,0.8271975324512221,0.65,0.55,2.388159777330067,0.5666666666666667,2.0801649396142157,0.8174653793439368,5.027865322727662,3.608628920729851,0.2679373202759291,45.11139879652904,24.133074488161274,18.903304121890844,0.13745452168290612,17.482101587635537,0.9991018284796739,1.1769201019432471,1.0403626341023502,0.9991018284796739,0.0,0.6685825526647716,0.9735772289248102,0.8271975324512221,2.388159777330067,0.5666666666666667,2.0801649396142157,0.8174653793439368,5.027865322727662,3.608628920729851,0.2679373202759291,45.11139879652904,24.133074488161274,18.903304121890844,0.13745452168290612,0.65,0.55,0.7924,34.26458133872301,14.952428094331246,Wh,14.952428094331246,Wh
526,71fa478a52657de1c795129b83f66113,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.90650288555202,0.8992025486628216,1.0880295570389213,1.1422939813848259,0.8992025486628216,0.0,-0.692614126205445,0.590002074555052,53.25953879356384,0.897829299015534,0.9847408207742909,0.4666666666666667,0.43333333333333335,2.247778272628784,0.75,1.894158954221602,0.7249203588448317,3.8927778378774907,2.5853303494675632,0.2227399421461864,52.5669246673584,47.10312986526996,19.211900542615183,0.1601715238111627,15.90650288555202,0.8992025486628216,1.0880295570389213,1.1422939813848259,0.8992025486628216,0.0,0.590002074555052,0.897829299015534,0.9847408207742909,2.247778272628784,0.75,1.894158954221602,0.7249203588448317,3.8927778378774907,2.5853303494675632,0.2227399421461864,52.5669246673584,47.10312986526996,19.211900542615183,0.1601715238111627,0.4666666666666667,0.43333333333333335,0.0069,34.25962642923418,13.45734845824453,Wh,13.45734845824453,Wh
527,61c14b426c78c9e7efdca84fdb589e7c,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.90650288555202,0.8992025486628216,1.0880295570389213,1.1422939813848259,0.8992025486628216,0.0,-0.692614126205445,0.590002074555052,53.25953879356384,0.897829299015534,0.9847408207742909,0.4666666666666667,0.43333333333333335,2.247778272628784,0.75,1.894158954221602,0.7249203588448317,3.8927778378774907,2.5853303494675632,0.2227399421461864,52.5669246673584,47.10312986526996,19.211900542615183,0.1601715238111627,15.90650288555202,0.8992025486628216,1.0880295570389213,1.1422939813848259,0.8992025486628216,0.0,0.590002074555052,0.897829299015534,0.9847408207742909,2.247778272628784,0.75,1.894158954221602,0.7249203588448317,3.8927778378774907,2.5853303494675632,0.2227399421461864,52.5669246673584,47.10312986526996,19.211900542615183,0.1601715238111627,0.4666666666666667,0.43333333333333335,0.0062,34.259626299393176,13.45734845824453,Wh,13.45734845824453,Wh
528,fed6e4f97b0cb6757ba0d59d8270b42b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""0d11bdf810e599883427dc1d433defc1"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""0d71ef7b021fe371eda2e2fafd74f1ff"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""4708d81e3b6cafff1bd254164815fe81"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,3,15.221163216389973,0.9628019998864322,1.135082559436506,0.725431216006479,0.9628019998864322,0.0,-2.8571974483896154,0.6269523257782529,170.4471625311682,0.9605677725501264,0.9947774729467648,0.2388888888888889,0.5388888888888889,2.7435402501052852,0.5,1.864662431198231,0.7904519943946937,4.0765553205329885,2.1673832490097023,0.027061812415671262,55.863321694259525,36.548270750901914,20.47049082433615,0.15431775810914314,15.221163216389973,0.9628019998864322,1.135082559436506,0.725431216006479,0.9628019998864322,0.0,0.6269523257782529,0.9605677725501264,0.9947774729467648,2.7435402501052852,0.5,1.864662431198231,0.7904519943946937,4.0765553205329885,2.1673832490097023,0.027061812415671262,55.863321694259525,36.548270750901914,20.47049082433615,0.15431775810914314,0.2388888888888889,0.5388888888888889,3.8647000000000005,34.23985969745105,16.61358561310854,Wh,16.61358561310854,Wh
529,42964574427060f4c1c8f4f7de2d76c5,MetricMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,16.07668966306571,0.9058710916837056,1.0983449795357314,1.0658715863838801,0.9058710916837056,0.0,-2.3919010877609264,0.5940403452179029,51.96036441326141,0.9006526411178272,0.9640070662805887,0.5333333333333333,0.5333333333333333,2.205707168579101,0.6666666666666666,1.917721391503863,0.7408211539773379,4.327086202671804,2.794439799351998,0.1909317221972298,49.56846332550049,36.72867630017046,20.328890172835273,0.15103520615032626,16.07668966306571,0.9058710916837056,1.0983449795357314,1.0658715863838801,0.9058710916837056,0.0,0.5940403452179029,0.9006526411178272,0.9640070662805887,2.205707168579101,0.6666666666666666,1.917721391503863,0.7408211539773379,4.327086202671804,2.794439799351998,0.1909317221972298,49.56846332550049,36.72867630017046,20.328890172835273,0.15103520615032626,0.5333333333333333,0.5333333333333333,0.0121,34.1259696928505,13.557149006268201,Wh,13.557149006268201,Wh
530,d491926c96c4786b56c2044a4258bb8d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.417580411962188,0.9910485744476318,1.1982859739392624,1.0566920596296219,0.9910485744476318,0.0,-1.226729393005371,0.6269375700863381,58.23618507385254,0.9894574078930906,0.8025333148438712,0.9166666666666666,0.4166666666666667,2.1452102661132812,0.08333333333333333,2.3819785770898743,0.8257228159436992,4.749675910177225,3.091676423122683,0.23090525186677624,57.00945568084717,43.193554404659224,21.93342587225995,0.1737079246280569,17.417580411962188,0.9910485744476318,1.1982859739392624,1.0566920596296219,0.9910485744476318,0.0,0.6269375700863381,0.9894574078930906,0.8025333148438712,2.1452102661132812,0.08333333333333333,2.3819785770898743,0.8257228159436992,4.749675910177225,3.091676423122683,0.23090525186677624,57.00945568084717,43.193554404659224,21.93342587225995,0.1737079246280569,0.9166666666666666,0.4166666666666667,0.0911,34.10364712689209,14.831904141309632,Wh,14.831904141309632,Wh
531,4e6e85686bab36a80076d4e4e574fb3c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,17.417580411962188,0.9910485744476318,1.1982859739392624,1.0566920596296219,0.9910485744476318,0.0,-1.226729393005371,0.6269375700863381,58.23618507385254,0.9894574078930906,0.8025333148438712,0.9166666666666666,0.4166666666666667,2.1452102661132812,0.08333333333333333,2.3819785770898743,0.8257228159436992,4.749675910177225,3.091676423122683,0.23090525186677624,57.00945568084717,43.193554404659224,21.93342587225995,0.1737079246280569,17.417580411962188,0.9910485744476318,1.1982859739392624,1.0566920596296219,0.9910485744476318,0.0,0.6269375700863381,0.9894574078930906,0.8025333148438712,2.1452102661132812,0.08333333333333333,2.3819785770898743,0.8257228159436992,4.749675910177225,3.091676423122683,0.23090525186677624,57.00945568084717,43.193554404659224,21.93342587225995,0.1737079246280569,0.9166666666666666,0.4166666666666667,0.0818,34.1036454018616,14.831904141309632,Wh,14.831904141309632,Wh
532,a743afa5d6025c4cb90f1b28e84edf98,MultivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,16.936512211805745,1.0435158054033915,1.2179724567872001,0.9444325367719629,1.0435158054033915,0.0,-2.0629804134368896,0.6647067663278909,123.15891623497009,1.04133127463429,0.803764647527784,0.4833333333333334,0.5333333333333334,3.1554598808288574,0.4666666666666667,2.0019929476843434,0.870728102384829,4.23280651898177,3.5698804777605275,0.2804586692279175,60.5479679107666,44.810154027892196,12.95675826591177,0.17352275232001202,16.936512211805745,1.0435158054033915,1.2179724567872001,0.9444325367719629,1.0435158054033915,0.0,0.6647067663278909,1.04133127463429,0.803764647527784,3.1554598808288574,0.4666666666666667,2.0019929476843434,0.870728102384829,4.23280651898177,3.5698804777605275,0.2804586692279175,60.5479679107666,44.810154027892196,12.95675826591177,0.17352275232001202,0.4833333333333334,0.5333333333333334,0.00775,34.09376269312713,18.273556595507017,Wh,18.273556595507017,Wh
