rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,b94c259d92af80be661b5dfe054a7d86,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,145.8033940746377,1.3470714650555873e+73,3.6704430049560766e+73,2.1678576213863346e+73,1.3470714650555873e+73,0.0,-147.19337034225464,64.63876830305432,1.2123643185500286e+75,1.3470714650555873e+73,1.7671835895155845e+73,0.022222222222222223,0.4777777777777778,2.701309355769239e+74,0.35555555555555557,3.990428229049518e+73,3.1125065694315715e+72,6.521167072911477e+73,1.767372131845212e+147,169.1635170391853,1.2123643185500286e+75,5.581264654383604e+74,6.679997719260625e+74,2.2328731174740384e+72,145.8033940746377,1.3470714650555873e+73,3.6704430049560766e+73,2.1678576213863346e+73,1.3470714650555873e+73,0.0,64.63876830305432,1.3470714650555873e+73,1.7671835895155845e+73,2.701309355769239e+74,0.35555555555555557,3.990428229049518e+73,3.1125065694315715e+72,6.521167072911477e+73,1.767372131845212e+147,169.1635170391853,1.2123643185500286e+75,5.581264654383604e+74,6.679997719260625e+74,2.2328731174740384e+72,0.022222222222222223,0.4777777777777778,0.4172,3.998859914398066e+74,1.9517327336414692e+74,Wh,1.9517327336414692e+74,Wh
1,ab23bca01177aecefcef8f811854da15,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,137.31072992197855,4.131506528712887e+51,3.9192899122756226e+52,1.0839447928040563e+52,4.131506528712887e+51,0.0,-333.8858317941982,9.130264975607846,3.7183558758415984e+53,4.131506528712887e+51,5.4200023732346135e+51,0.32222222222222224,0.5444444444444444,3.7181648750879274e+53,0.7,4.4890341138926903e+52,3.745517133204957,1.1332092759664013e+52,2.0151427328868701e+105,120.24787246834504,3.7183558758415984e+53,2.7642039944417973e+53,5.47392398775263e+53,6.84828541168067e+50,137.31072992197855,4.131506528712887e+51,3.9192899122756226e+52,1.0839447928040563e+52,4.131506528712887e+51,0.0,9.130264975607846,4.131506528712887e+51,5.4200023732346135e+51,3.7181648750879274e+53,0.7,4.4890341138926903e+52,3.745517133204957,1.1332092759664013e+52,2.0151427328868701e+105,120.24787246834504,3.7183558758415984e+53,2.7642039944417973e+53,5.47392398775263e+53,6.84828541168067e+50,0.32222222222222224,0.5444444444444444,0.4288,2.2124186657840446e+53,5.986019851596837e+52,Wh,5.986019851596837e+52,Wh
2,93fed29107884e221250cf0d95310a57,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,-438.1872073939959,12.96844566759019,8.135226571538176e+39,9.039140635042419e+37,1.1858183777140045e+38,0.044444444444444446,0.4666666666666667,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,12.96844566759019,9.039140635042419e+37,1.1858183777140045e+38,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,0.044444444444444446,0.4666666666666667,0.2597,3.301610156524974e+39,1.309654841562027e+39,Wh,1.309654841562027e+39,Wh
3,b6fcb6a79e2e10b45e0c807e22c1e3dc,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,199.71978833022857,6.027995618520095,6.052874677211083,0.7262373707088782,6.027995618520095,0.0,-542.5196056668086,6.027995618520095,0.0,1.9466386257404744,1000714.4481953579,1.0,0.5333333333333333,7.003119945526123,0.7,4.8490807521808845,5.921410862165746,23.502041657947423,102.53548883020245,0.06471579841740059,542.5196056668086,362.14098946432273,20.36495151788883,0.9991859910928622,199.71978833022857,6.027995618520095,6.052874677211083,0.7262373707088782,6.027995618520095,0.0,6.027995618520095,1.9466386257404744,1000714.4481953579,7.003119945526123,0.7,4.8490807521808845,5.921410862165746,23.502041657947423,102.53548883020245,0.06471579841740059,542.5196056668086,362.14098946432273,20.36495151788883,0.9991859910928622,1.0,0.5333333333333333,5.3794,11495744.034623584,87.33787829458282,Wh,87.33787829458282,Wh
4,209732a8f18099de25977a58d7949cb2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.86067298186933,6.007749042132759,6.035405077786659,0.7262373707088782,6.007749042132759,0.0,-540.6974137919483,6.007749042132759,0.0,1.9433573626063785,925030.8159800841,1.0,0.5333333333333333,7.003119945526123,0.7,4.820430135413566,5.897434653286005,23.481795081560087,80.09545531800276,0.04533822563632527,540.6974137919483,359.75050932890633,20.33839062749531,0.9958299675032524,198.86067298186933,6.007749042132759,6.035405077786659,0.7262373707088782,6.007749042132759,0.0,6.007749042132759,1.9433573626063785,925030.8159800841,7.003119945526123,0.7,4.820430135413566,5.897434653286005,23.481795081560087,80.09545531800276,0.04533822563632527,540.6974137919483,359.75050932890633,20.33839062749531,0.9958299675032524,1.0,0.5333333333333333,5.484,10626339.051172001,87.04453152787876,Wh,87.04453152787876,Wh
5,54aa9be20a166e9cc42fc604b8e9048b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.27880184780426,98126.82623823434,163617.93814811387,7059.428406049142,98126.82623823434,0.0,-0.06861331958928929,9.474671052332804,8831414.292827772,98126.82621321797,710614.5904549157,1.0,0.4666666666666667,484307.1616657494,0.3,157199.5101493717,49745.20074918887,706843.292154911,100934284387.83435,5.508952591224705,8831414.224214451,2002068.186579584,128701.75406360476,16265.265406450148,189.27880184780426,98126.82623823434,163617.93814811387,7059.428406049142,98126.82623823434,0.0,9.474671052332804,98126.82621321797,710614.5904549157,484307.1616657494,0.3,157199.5101493717,49745.20074918887,706843.292154911,100934284387.83435,5.508952591224705,8831414.224214451,2002068.186579584,128701.75406360476,16265.265406450148,1.0,0.4666666666666667,5.5192,9206431.045350742,1421731.0943455219,Wh,1421731.0943455219,Wh
6,c94d1e86375abdbc8b60ea118e449a21,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.95050519810016,23789.268589994932,35823.32860316969,1363.652764543167,23789.268589994932,0.0,0.0,8.804852311776393,2141034.173099544,23789.268589994932,720991.8761438451,0.9888888888888889,0.4666666666666667,93552.4732366614,0.3,33735.74479048826,14373.29880381454,160668.55459297315,4139321631.4471726,3.606527337852709,2141034.173099544,583670.6374185125,31180.490070965407,3943.251690568418,195.95050519810016,23789.268589994932,35823.32860316969,1363.652764543167,23789.268589994932,0.0,8.804852311776393,23789.268589994932,720991.8761438451,93552.4732366614,0.3,33735.74479048826,14373.29880381454,160668.55459297315,4139321631.4471726,3.606527337852709,2141034.173099544,583670.6374185125,31180.490070965407,3943.251690568418,0.9888888888888889,0.4666666666666667,0.1526,8522661.224267798,344675.80541145225,Wh,344675.80541145225,Wh
7,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0872,7647334.18702784,84.86125620599239,Wh,84.86125620599239,Wh
8,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.5837,6816319.474572649,82.00904391887607,Wh,82.00904391887607,Wh
9,d14e2b97527e7390b513d4eb48644617,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,197.86166190472994,5.965652168892052,6.018574098609834,0.741260450325988,5.965652168892052,0.0,-536.3933711051941,5.964544449393657,0.51532409509056,1.9305446380975873,580875.3163134716,1.0,0.5444444444444444,7.003119945526123,0.7111111111111111,4.791602897354533,5.847583092869378,23.439698208319378,58.53708777798676,0.15439266738533589,535.8780470101035,353.4431463216195,18.935003575355587,0.9869538942257917,197.86166190472994,5.965652168892052,6.018574098609834,0.741260450325988,5.965652168892052,0.0,5.964544449393657,1.9305446380975873,580875.3163134716,7.003119945526123,0.7111111111111111,4.791602897354533,5.847583092869378,23.439698208319378,58.53708777798676,0.15439266738533589,535.8780470101035,353.4431463216195,18.935003575355587,0.9869538942257917,1.0,0.5444444444444444,5.4178,6672904.072976051,86.43460215427679,Wh,86.43460215427679,Wh
