rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
250,88096a9f85c0eb59d59cf389f63615e6,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""nan_euclidean"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Constraint"", ""1"": ""FFTFilter""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": null}, ""1"": {""cutoff"": 0.1, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.675879063478817,1.3752244742759288,1.5608147246710584,0.47165363458129045,1.3752244742759288,0.0,-1.3195951149854164,0.8128535171650179,163.70734179812604,1.3734761588118516,0.875730033122753,0.16666666666666666,0.5,3.2981727150580316,0.9833333333333333,1.481115891078145,1.1662917100734669,6.408883086906059,2.7557028728944966,0.12993486380781993,162.38774668314065,57.09334694667582,26.89025870466249,0.20725495394360027,19.675879063478817,1.3752244742759288,1.5608147246710584,0.47165363458129045,1.3752244742759288,0.0,0.8128535171650179,1.3734761588118516,0.875730033122753,3.2981727150580316,0.9833333333333333,1.481115891078145,1.1662917100734669,6.408883086906059,2.7557028728944966,0.12993486380781993,162.38774668314065,57.09334694667582,26.89025870466249,0.20725495394360027,0.16666666666666666,0.5,0.0341,36.836873905263865,19.534159748854155,Wh,19.534159748854155,Wh
251,ac8a9f94fcf175673447441b482cc4a8,SeasonalityMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 3, ""datepart_method"": [7, 365.25], ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.264372280328562,1.4226120392067565,1.641173968487485,0.78434087109711,1.4226120392067565,0.0,-11.387740527590115,0.8544166369381385,159.32570417722067,1.3910866929690646,0.7763171364284732,0.2916666666666667,0.475,3.1948431332906093,0.6333333333333333,1.7852242391545519,1.184660658045532,6.395084423782882,3.404471543650665,0.7957156240755946,147.93796364963055,48.48796179568092,7.837649342545006,0.18881274276526094,20.264372280328562,1.4226120392067565,1.641173968487485,0.78434087109711,1.4226120392067565,0.0,0.8544166369381385,1.3910866929690646,0.7763171364284732,3.1948431332906093,0.6333333333333333,1.7852242391545519,1.184660658045532,6.395084423782882,3.404471543650665,0.7957156240755946,147.93796364963055,48.48796179568092,7.837649342545006,0.18881274276526094,0.2916666666666667,0.475,0.0088,36.36029553733641,20.20726896177401,Wh,20.20726896177401,Wh
252,94595eb33eb2ab745606053d6c250376,SectionalMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 3, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.977441628701516,1.4075990478598464,1.6154056236356933,0.7134017898298977,1.4075990478598464,0.0,-3.6082414596190766,0.8263608376388376,165.30364428356248,1.4007328264501138,0.788082375150454,0.2916666666666667,0.475,3.423512647916917,0.6666666666666666,1.7552533008699698,1.1823867831597805,6.431296972326426,3.2623923329467344,0.6371979431106546,161.6954028239434,56.88788048983182,3.068534922805128,0.20637131772361475,19.977441628701516,1.4075990478598464,1.6154056236356933,0.7134017898298977,1.4075990478598464,0.0,0.8263608376388376,1.4007328264501138,0.788082375150454,3.423512647916917,0.6666666666666666,1.7552533008699698,1.1823867831597805,6.431296972326426,3.2623923329467344,0.6371979431106546,161.6954028239434,56.88788048983182,3.068534922805128,0.20637131772361475,0.2916666666666667,0.475,0.0353,36.21100475092945,19.994019287437666,Wh,19.994019287437666,Wh
253,c8b10b1e5c5593b85bf0c003f266d3c7,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.083956745892426,1.407436231772105,1.5916033349961456,0.4739463815756829,1.407436231772105,0.0,-0.8864006996154785,0.8256554768421721,168.0059471130371,1.4064687488334795,0.7763652161325323,0.2,0.5083333333333333,3.426069736480713,0.9833333333333333,1.4905374307769275,1.2029117602928012,6.539560351017751,2.806669141132224,0.0010553247059431666,167.11954641342163,59.25908415457227,30.68036845682595,0.21329413457884425,20.083956745892426,1.407436231772105,1.5916033349961456,0.4739463815756829,1.407436231772105,0.0,0.8256554768421721,1.4064687488334795,0.7763652161325323,3.426069736480713,0.9833333333333333,1.4905374307769275,1.2029117602928012,6.539560351017751,2.806669141132224,0.0010553247059431666,167.11954641342163,59.25908415457227,30.68036845682595,0.21329413457884425,0.2,0.5083333333333333,0.3426,36.03656029516048,19.991706591927137,Wh,19.991706591927137,Wh
254,28602a909c4d4cb13795ad6301cff021,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 3, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""independent"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,23.02708095509986,1.386897661785284,1.559340517300943,0.49364650817092315,1.386897661785284,0.0,-164.55429074168194,1.3840871209861052,1.8734286725521105,0.8267739035047688,0.6260462379339862,0.9833333333333333,0.5083333333333333,3.177787249286969,0.9833333333333333,1.5171042252286995,1.1675311475992196,4.467662886813385,10.799277917036592,0.023864121639673896,162.68086206912983,83.76537031642245,28.42026119791268,0.20762905615921812,23.02708095509986,1.386897661785284,1.559340517300943,0.49364650817092315,1.386897661785284,0.0,1.3840871209861052,0.8267739035047688,0.6260462379339862,3.177787249286969,0.9833333333333333,1.5171042252286995,1.1675311475992196,4.467662886813385,10.799277917036592,0.023864121639673896,162.68086206912983,83.76537031642245,28.42026119791268,0.20762905615921812,0.9833333333333333,0.5083333333333333,0.0381,36.01555819056764,19.69996970486598,Wh,19.69996970486598,Wh
255,0c7dbc59156b235a6b71d0754e1d13d1,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 3, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.60914595892915,1.3843730489412944,1.6194622435897141,0.8194142018124358,1.3843730489412944,0.0,-6.944920063018799,0.8230878591849113,159.17984580993652,1.3661620470503208,0.7823517696521425,0.3416666666666667,0.4166666666666667,3.959869861602783,0.5583333333333333,1.8433509682279103,1.1380821256076588,6.245929995391032,3.1770082051458037,0.7535877295927306,152.23492574691772,52.07189438104443,4.770806971133433,0.1942969415410982,19.60914595892915,1.3843730489412944,1.6194622435897141,0.8194142018124358,1.3843730489412944,0.0,0.8230878591849113,1.3661620470503208,0.7823517696521425,3.959869861602783,0.5583333333333333,1.8433509682279103,1.1380821256076588,6.245929995391032,3.1770082051458037,0.7535877295927306,152.23492574691772,52.07189438104443,4.770806971133433,0.1942969415410982,0.3416666666666667,0.4166666666666667,0.0173,35.77628399117651,19.664109238795906,Wh,19.664109238795906,Wh
256,fc0952195c84e2e882e28de4bea969cd,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 3, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.6060952488930093,0.24166666666666667,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.6060952488930093,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.24166666666666667,0.5083333333333333,0.0089,35.67822464174286,21.67949876202532,Wh,21.67949876202532,Wh
257,7b547db2a9e60707f7801eb067aca6e9,SeasonalityMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.7385338934312,1.3797204486529033,1.5648321266692828,0.4741662675702811,1.3797204486529033,0.0,-1.064012718200681,0.8140181894761902,164.50244112014772,1.3785638424430788,0.7763652161325323,0.2,0.5083333333333333,3.395393753051758,0.9833333333333333,1.482482936078174,1.1757183654635568,6.423768304199285,2.717802363666451,0.0013128010295142601,163.43842840194705,57.66315160577821,30.65442190946336,0.20859593561055761,19.7385338934312,1.3797204486529033,1.5648321266692828,0.4741662675702811,1.3797204486529033,0.0,0.8140181894761902,1.3785638424430788,0.7763652161325323,3.395393753051758,0.9833333333333333,1.482482936078174,1.1757183654635568,6.423768304199285,2.717802363666451,0.0013128010295142601,163.43842840194705,57.66315160577821,30.65442190946336,0.20859593561055761,0.2,0.5083333333333333,0.3538,35.58149523416197,19.598022109762773,Wh,19.598022109762773,Wh
258,4bf70ee0609c899b9b677d1978fe536b,SeasonalityMotif,"{""window"": 5, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.211140803163087,1.4152196949968736,1.7321387887043054,1.1176644313949573,1.4152196949968736,0.0,-29.31864006817341,0.9143012077129884,140.50772333145142,1.3050490355121716,0.6374108491353505,0.4666666666666667,0.525,6.479019954800606,0.6416666666666667,1.834916338644036,1.1131324043460922,5.981281685399018,3.666846251888096,1.1063254894977084,111.18908326327801,32.29616434409516,37.46506101691327,0.1419102660235037,21.211140803163087,1.4152196949968736,1.7321387887043054,1.1176644313949573,1.4152196949968736,0.0,0.9143012077129884,1.3050490355121716,0.6374108491353505,6.479019954800606,0.6416666666666667,1.834916338644036,1.1131324043460922,5.981281685399018,3.666846251888096,1.1063254894977084,111.18908326327801,32.29616434409516,37.46506101691327,0.1419102660235037,0.4666666666666667,0.525,0.022,35.3579144463792,20.102265571116348,Wh,20.102265571116348,Wh
259,e69630aade1dab070f24c31bb26f7481,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": [""anchored_warped_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5607220708273587,0.26666666666666666,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5607220708273587,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.26666666666666666,0.5083333333333333,0.0104,35.068787305915166,21.67949876202532,Wh,21.67949876202532,Wh
260,6f7f6cadea5a63b27b9cfd834f0697e8,FFT,"{""n_harmonics"": 20, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.87604098809942,1.549664696801131,1.834973110142467,0.7889221701360086,1.549664696801131,0.0,-15.360313840644501,0.9081674825032785,170.59944977549122,1.5001895905182674,0.4948874551129695,0.775,0.48333333333333334,4.088685286157315,0.6083333333333333,1.9665555097993463,1.2557079644414888,6.773730874284501,20.495352615008635,0.5463218352016935,155.23913593484673,54.863289600448454,5.409687823252749,0.19813120525159258,21.87604098809942,1.549664696801131,1.834973110142467,0.7889221701360086,1.549664696801131,0.0,0.9081674825032785,1.5001895905182674,0.4948874551129695,4.088685286157315,0.6083333333333333,1.9665555097993463,1.2557079644414888,6.773730874284501,20.495352615008635,0.5463218352016935,155.23913593484673,54.863289600448454,5.409687823252749,0.19813120525159258,0.775,0.48333333333333334,0.1571,34.91019311315331,22.01196845366729,Wh,22.01196845366729,Wh
261,0b726ef6e256270391f76a6eab6c54f2,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 5, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}, ""mean_rolling_periods"": 7, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.98, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,22.53487486305661,1.6072507182757059,1.777753878940759,0.47391222572924796,1.6072507182757059,0.0,-0.3091707229614258,0.9102499972711909,192.5609154701233,1.6070431783509271,0.44466314377125965,0.8333333333333334,0.5,3.635504722595215,0.016666666666666666,2.136844005661345,1.401028511570949,7.34427952831357,3.520809615943253,0.0007038283646965429,192.25174474716187,70.15650545571837,30.715778858130317,0.24537027772728257,22.53487486305661,1.6072507182757059,1.777753878940759,0.47391222572924796,1.6072507182757059,0.0,0.9102499972711909,1.6070431783509271,0.44466314377125965,3.635504722595215,0.016666666666666666,2.136844005661345,1.401028511570949,7.34427952831357,3.520809615943253,0.0007038283646965429,192.25174474716187,70.15650545571837,30.715778858130317,0.24537027772728257,0.8333333333333334,0.5,1.7351,34.81134259088121,22.829940038544414,Wh,22.829940038544414,Wh
262,5d6ff17669ccb438e3f6e9825f4eb0da,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""jaccard"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.908985548215053,1.394469811518987,1.5833267105895452,0.4832295954209897,1.394469811518987,0.0,-1.609497451782226,0.8202100558314664,165.7268799304962,1.3929603302022016,0.6884034317026778,0.35,0.5416666666666666,3.5673697948455807,0.825,1.6000491602322455,1.186578046574312,6.487360047885685,2.7843832873383634,0.17164571492136943,164.11738247871398,57.52864744487534,24.92429143564547,0.20946248249469368,19.908985548215053,1.394469811518987,1.5833267105895452,0.4832295954209897,1.394469811518987,0.0,0.8202100558314664,1.3929603302022016,0.6884034317026778,3.5673697948455807,0.825,1.6000491602322455,1.186578046574312,6.487360047885685,2.7843832873383634,0.17164571492136943,164.11738247871398,57.52864744487534,24.92429143564547,0.20946248249469368,0.35,0.5416666666666666,0.0311,34.64161344591585,19.807527114806838,Wh,19.807527114806838,Wh
263,c8b0247bc2efb1f895998b3da6c2bd37,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.89997986727554,1.4037001729011536,1.6214137605563996,0.6083243442655458,1.4037001729011536,0.0,-2.7159905433654785,0.8227764509873071,165.72803020477295,1.399011626303736,0.6623176716315256,0.39166666666666666,0.5583333333333333,4.317139625549316,0.6416666666666667,1.7897871996587107,1.1678144417557061,6.451630029214739,3.4887587312798605,0.5593810488869393,163.01203966140747,57.261923973511436,7.59357993432235,0.2080517370451632,19.89997986727554,1.4037001729011536,1.6214137605563996,0.6083243442655458,1.4037001729011536,0.0,0.8227764509873071,1.399011626303736,0.6623176716315256,4.317139625549316,0.6416666666666667,1.7897871996587107,1.1678144417557061,6.451630029214739,3.4887587312798605,0.5593810488869393,163.01203966140747,57.261923973511436,7.59357993432235,0.2080517370451632,0.39166666666666666,0.5583333333333333,0.034,34.45953729199024,19.93863833130393,Wh,19.93863833130393,Wh
264,e8a9dd4a42cd561f290b0da5a584e87b,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,19.89997986727554,1.4037001729011536,1.6214137605563996,0.6083243442655458,1.4037001729011536,0.0,-2.7159905433654785,0.8227764509873071,165.72803020477295,1.399011626303736,0.6623176716315256,0.39166666666666666,0.5583333333333333,4.317139625549316,0.6416666666666667,1.7897871996587107,1.1678144417557061,6.451630029214739,3.4887587312798605,0.5593810488869393,163.01203966140747,57.261923973511436,7.59357993432235,0.2080517370451632,19.89997986727554,1.4037001729011536,1.6214137605563996,0.6083243442655458,1.4037001729011536,0.0,0.8227764509873071,1.399011626303736,0.6623176716315256,4.317139625549316,0.6416666666666667,1.7897871996587107,1.1678144417557061,6.451630029214739,3.4887587312798605,0.5593810488869393,163.01203966140747,57.261923973511436,7.59357993432235,0.2080517370451632,0.39166666666666666,0.5583333333333333,0.0356,34.4572609359008,19.93863833130393,Wh,19.93863833130393,Wh
265,4b04cf80c76cfe010f1be626c526532e,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0059,34.419614607197616,21.67949876202532,Wh,21.67949876202532,Wh
266,96f9063fbd0a6935270101b803f4fbb5,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0058,34.419614607197616,21.67949876202532,Wh,21.67949876202532,Wh
267,834fb1335e8ccb3ac3a14530b4a76198,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.006,34.419614607197616,21.67949876202532,Wh,21.67949876202532,Wh
268,21efbf75ab5bfd9ba2f6301802523d88,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0055,34.419614607197616,21.67949876202532,Wh,21.67949876202532,Wh
269,cfa9759e912929023f4f030fc43e07f6,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0122,34.41733400678084,21.67949876202532,Wh,21.67949876202532,Wh
270,1c9cf2e7741c826aa3f3b169dda89466,LastValueNaive,{},"{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,-0.47674083709716797,0.8764653467534712,182.6742787361145,1.5258256324573967,0.5123905579339663,0.35833333333333334,0.5083333333333333,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,21.549740785858152,1.5262584964434305,1.7026347425268489,0.47331165295059524,1.5262584964434305,0.0,0.8764653467534712,1.5258256324573967,0.5123905579339663,3.5517196655273438,0.0,2.086562270768405,1.3205291430155437,7.0210808497908115,3.2126280499581235,0.0,182.19753789901733,65.7963470826994,30.786912378311555,0.23253812616527086,0.35833333333333334,0.5083333333333333,0.0086,34.4173333538074,21.67949876202532,Wh,21.67949876202532,Wh
