rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,192.93515119108116,3562.284322788194,5356.208341932478,575.3329357722229,3562.284322788194,0.0,-155.27798080444336,7.186202492916957,320450.311070133,3561.118896024349,4671.905627894091,0.011111111111111112,0.4888888888888889,11854.82503785071,0.4111111111111111,5019.259325488323,2255.7522861127222,12192.077776598646,37636232.85611454,4.722610947069926,320295.03308932856,222354.83802210144,23790.721731550806,589.9036767272752,192.93515119108116,3562.284322788194,5356.208341932478,575.3329357722229,3562.284322788194,0.0,7.186202492916957,3561.118896024349,4671.905627894091,11854.82503785071,0.4111111111111111,5019.259325488323,2255.7522861127222,12192.077776598646,37636232.85611454,4.722610947069926,320295.03308932856,222354.83802210144,23790.721731550806,589.9036767272752,0.011111111111111112,0.4888888888888889,0.2514,97508.58883518446,51612.90324739118,Wh,51612.90324739118,Wh
11,fd5cbf8edcf087e4b9a52d09918b82e1,NVAR,"{""k"": 3, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""linear"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,183.34250974337002,43.87760974490406,341.81422971769433,101.90534958370517,43.87760974490406,0.0,-479.0316824294341,5.535579710956156,3469.9531946119323,40.29839724916191,58.241102448024556,0.9555555555555556,0.5111111111111111,3236.4004775619737,0.6777777777777778,390.788968521964,5.4342685731522025,84.67036276759333,153285.87078564742,5.056656820233696,2990.9215121824977,3343.876438532078,7194.313165377053,5.508532492126058,183.34250974337002,43.87760974490406,341.81422971769433,101.90534958370517,43.87760974490406,0.0,5.535579710956156,40.29839724916191,58.241102448024556,3236.4004775619737,0.6777777777777778,390.788968521964,5.4342685731522025,84.67036276759333,153285.87078564742,5.056656820233696,2990.9215121824977,3343.876438532078,7194.313165377053,5.508532492126058,0.9555555555555556,0.5111111111111111,0.0138,2361.6339834620603,635.7299477763144,Wh,635.7299477763144,Wh
12,ac95750dba640609e47e2fd9d337ca3b,BasicLinearModel,"{""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,165.90122597157477,82.53671143165319,114.29836150835067,9.91364792085825,82.53671143165319,0.0,-136.3360227456397,4.604910357411619,7291.968006103147,81.51952964186846,106.77115517957805,0.044444444444444446,0.4444444444444444,231.51442369596518,0.36666666666666664,110.60878894591967,58.088218283809006,323.018247761317,20558.94544286619,0.9648239286047589,7155.631983357507,4744.712047514802,386.661014886063,13.178891897186011,165.90122597157477,82.53671143165319,114.29836150835067,9.91364792085825,82.53671143165319,0.0,4.604910357411619,81.51952964186846,106.77115517957805,231.51442369596518,0.36666666666666664,110.60878894591967,58.088218283809006,323.018247761317,20558.94544286619,0.9648239286047589,7155.631983357507,4744.712047514802,386.661014886063,13.178891897186011,0.044444444444444446,0.4444444444444444,0.2345,2318.481327940588,1195.8504474863194,Wh,1195.8504474863194,Wh
13,507d18893c4424256f5dcfc90fba9b41,NVAR,"{""k"": 3, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,180.53765254138122,6.5654596314491,11.68330284746475,3.6116082998855026,6.5654596314491,0.0,-481.30412419861284,5.445972747401212,109.58724263180613,2.969808210795098,58.24171066478979,0.9555555555555556,0.5222222222222223,96.52984012681154,0.6888888888888889,12.526425097430938,5.36687385218325,24.290366553074914,190.20868470117213,1.744952310671341,371.7168815668067,185.55047387329432,219.0649480050684,0.6846099142495948,180.53765254138122,6.5654596314491,11.68330284746475,3.6116082998855026,6.5654596314491,0.0,5.445972747401212,2.969808210795098,58.24171066478979,96.52984012681154,0.6888888888888889,12.526425097430938,5.36687385218325,24.290366553074914,190.20868470117213,1.744952310671341,371.7168815668067,185.55047387329432,219.0649480050684,0.6846099142495948,0.9555555555555556,0.5222222222222223,0.0115,934.7210440626311,95.12503832580323,Wh,95.12503832580323,Wh
14,b42a3d60d1a5e9cb464adeef6ea7a611,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,132.11925032330785,24.93540566755993,25.350983759317415,1.0548105381256039,24.93540566755993,0.0,0.0,3.191776621405665,2244.186510080394,24.93540566755993,30.779444539522828,0.03333333333333333,0.4888888888888889,27.801957454449422,0.3,24.99536644381905,24.589629025569025,100.09639428630794,1026.4257351544059,0.5641743812321892,2244.186510080394,1445.6172809605914,13.826225989996482,4.1332326036693825,132.11925032330785,24.93540566755993,25.350983759317415,1.0548105381256039,24.93540566755993,0.0,3.191776621405665,24.93540566755993,30.779444539522828,27.801957454449422,0.3,24.99536644381905,24.589629025569025,100.09639428630794,1026.4257351544059,0.5641743812321892,2244.186510080394,1445.6172809605914,13.826225989996482,4.1332326036693825,0.03333333333333333,0.4888888888888889,0.0159,707.9315780552203,361.2818527486028,Wh,361.2818527486028,Wh
15,86d999f965916bdd9340dd0d4c151c93,NVAR,"{""k"": 2, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 100, ""seed_weighted"": ""linear"", ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,115.08823653262583,16.31321902194977,16.322530312548366,0.8629798864101598,16.31321902194977,0.0,0.0,2.850974766896536,1468.1897119754792,16.31321902194977,22.746584850843465,0.022222222222222223,0.5222222222222223,17.869802027330227,0.3,16.10548640148065,16.114788087497598,64.2367771421987,712.6531263798595,0.16475694584143674,1468.1897119754792,971.1099962486728,15.114879808051372,2.7040397750593477,115.08823653262583,16.31321902194977,16.322530312548366,0.8629798864101598,16.31321902194977,0.0,2.850974766896536,16.31321902194977,22.746584850843465,17.869802027330227,0.3,16.10548640148065,16.114788087497598,64.2367771421987,712.6531263798595,0.16475694584143674,1468.1897119754792,971.1099962486728,15.114879808051372,2.7040397750593477,0.022222222222222223,0.5222222222222223,0.4071,515.7787797613641,236.35749388313405,Wh,236.35749388313405,Wh
16,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0076,298.91467103285964,87.4090300235863,Wh,87.4090300235863,Wh
17,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0075,298.9146710178436,87.4090300235863,Wh,87.4090300235863,Wh
18,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0069,298.9146709277473,87.4090300235863,Wh,87.4090300235863,Wh
19,462e1e984a6563271fe40d1d745a8792,ConstantNaive,"{""constant"": 0}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0058,298.9146707625707,87.4090300235863,Wh,87.4090300235863,Wh
20,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0052,298.9146706724744,87.4090300235863,Wh,87.4090300235863,Wh
21,516d0412ad4260f86483439423f0207e,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0051,298.9146706574583,87.4090300235863,Wh,87.4090300235863,Wh
22,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0049,298.91467062742623,87.4090300235863,Wh,87.4090300235863,Wh
