rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
141,d52192611739462a7220e3f33361da5d,SeasonalityMotif,"{""window"": 30, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""anchored_segment_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,139.7553247544958,46.37129338582357,58.29514175768118,7.844320074568347,46.37129338582357,0.0,0.0,3.4378580615699663,1391.138801574707,46.37129338582357,61.85294069544336,1.0,0.5,117.40010404586792,0.5,51.69325785807198,34.66755325317383,275.2989695398093,11612.065028226536,0.4477976021268803,1391.138801574707,836.3326245375534,77.17762637343641,8.616498735195902,139.7553247544958,46.37129338582357,58.29514175768118,7.844320074568347,46.37129338582357,0.0,3.4378580615699663,46.37129338582357,61.85294069544336,117.40010404586792,0.5,51.69325785807198,34.66755325317383,275.2989695398093,11612.065028226536,0.4477976021268803,1391.138801574707,836.3326245375534,77.17762637343641,8.616498735195902,1.0,0.5,0.0371,1023.9997541000861,708.0942945005673,Wh,708.0942945005673,Wh
142,f78f7c9464477c66fa4712c419677c76,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 420}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,169.4100607443518,60.6742211908102,61.25067212099095,5.554141386482017,60.6742211908102,0.0,0.0,4.1104042017890405,1820.226635724306,60.6742211908102,48.017924229877075,0.4,0.5,67.87725931406021,0.5,59.58497195771469,59.27576980471611,248.050626308018,10734.087955520461,1.091482070817321,1820.226635724306,1800.8907517040543,120.95025141529347,11.274202464006331,169.4100607443518,60.6742211908102,61.25067212099095,5.554141386482017,60.6742211908102,0.0,4.1104042017890405,60.6742211908102,48.017924229877075,67.87725931406021,0.5,59.58497195771469,59.27576980471611,248.050626308018,10734.087955520461,1.091482070817321,1820.226635724306,1800.8907517040543,120.95025141529347,11.274202464006331,0.4,0.5,0.0534,1021.8703889738524,926.5014346486313,Wh,926.5014346486313,Wh
143,5a856ccb781de188ea28c95fe53e1e1e,DMD,"{""rank"": 2, ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,139.8107104803807,25.212509074902087,25.37504334652441,3.1822790758815427,25.212509074902087,0.0,0.0,3.2601867073236805,756.3752722470626,25.212509074902087,89.64732681842615,0.8666666666666667,0.4666666666666667,29.93005388569553,0.5,27.10825929480951,24.369769625103505,92.91254043750878,2826.9134415214544,0.7087597195098834,756.3752722470626,829.6982483481853,52.39858632311803,4.684871537817054,139.8107104803807,25.212509074902087,25.37504334652441,3.1822790758815427,25.212509074902087,0.0,3.2601867073236805,25.212509074902087,89.64732681842615,29.93005388569553,0.5,27.10825929480951,24.369769625103505,92.91254043750878,2826.9134415214544,0.7087597195098834,756.3752722470626,829.6982483481853,52.39858632311803,4.684871537817054,0.8666666666666667,0.4666666666666667,0.0528,1019.1859796315714,384.9975388316392,Wh,384.9975388316392,Wh
144,babab146c7a25d4377fa21a37769afb9,DMD,"{""rank"": 1, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,139.72435350715241,25.165856569049797,25.331505053780656,3.1846015600925504,25.165856569049797,0.0,0.0,3.258277095702982,754.9756970714939,25.165856569049797,89.63777321308763,0.8666666666666667,0.4666666666666667,29.923157899607837,0.5,27.071943636322214,24.315859880412418,92.66478022514231,2820.750412640622,0.7086354980695675,754.9756970714939,828.6884585927008,52.47056820046459,4.676202785485189,139.72435350715241,25.165856569049797,25.331505053780656,3.1846015600925504,25.165856569049797,0.0,3.258277095702982,25.165856569049797,89.63777321308763,29.923157899607837,0.5,27.071943636322214,24.315859880412418,92.66478022514231,2820.750412640622,0.7086354980695675,754.9756970714939,828.6884585927008,52.47056820046459,4.676202785485189,0.8666666666666667,0.4666666666666667,0.0605,1018.661902544237,384.2851503946098,Wh,384.2851503946098,Wh
145,baf166d003fde9deb896c21b90b7dbf6,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,89.42695747473554,12.42807499392826,15.886703377395962,2.289485047614711,12.42807499392826,0.0,0.0,2.2565577504464898,372.8422498178478,12.42807499392826,105.64065545669438,1.0,0.5,31.57721742629999,0.5,14.757653681897448,9.117764919090265,74.87316003966137,853.5092636420303,0.05647602694523944,372.8422498178478,218.7619681265337,9.825540549912473,2.3093272722654032,89.42695747473554,12.42807499392826,15.886703377395962,2.289485047614711,12.42807499392826,0.0,2.2565577504464898,12.42807499392826,105.64065545669438,31.57721742629999,0.5,14.757653681897448,9.117764919090265,74.87316003966137,853.5092636420303,0.05647602694523944,372.8422498178478,218.7619681265337,9.825540549912473,2.3093272722654032,1.0,0.5,1.1452,1011.4317058455181,189.7779499399546,Wh,189.7779499399546,Wh
146,568eb4ca51048afcc25d6105fff572d5,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,106.12569934285249,15.703204307631655,18.37474589728781,2.291074409303614,15.703204307631655,0.0,0.0,2.585851394313059,471.0961292289496,15.703204307631655,98.38025134489165,1.0,0.5,34.005378809325286,0.5,17.20586889779112,12.636121783117176,86.58521398824574,1080.1175379220942,0.24675227936521912,471.0961292289496,322.7389497184614,15.894116165873372,2.9178966161119924,106.12569934285249,15.703204307631655,18.37474589728781,2.291074409303614,15.703204307631655,0.0,2.585851394313059,15.703204307631655,98.38025134489165,34.005378809325286,0.5,17.20586889779112,12.636121783117176,86.58521398824574,1080.1175379220942,0.24675227936521912,471.0961292289496,322.7389497184614,15.894116165873372,2.9178966161119924,1.0,0.5,0.1982,990.4229477936935,239.789502593647,Wh,239.789502593647,Wh
147,e17f7303c46d0f4047b408efa2d4f2bd,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,98.22225451094634,12.57364371931512,14.36954819651585,1.7404393414396826,12.57364371931512,0.0,0.0,2.4256752665048964,377.2093115794536,12.57364371931512,101.84653666947146,1.0,0.5,24.33106604900103,0.5,13.722156352924532,10.513422797120816,67.24652474542908,615.8485646399218,0.0029552484784281514,377.2093115794536,269.4852724193066,9.640369550937866,2.3363761778834515,98.22225451094634,12.57364371931512,14.36954819651585,1.7404393414396826,12.57364371931512,0.0,2.4256752665048964,12.57364371931512,101.84653666947146,24.33106604900103,0.5,13.722156352924532,10.513422797120816,67.24652474542908,615.8485646399218,0.0029552484784281514,377.2093115794536,269.4852724193066,9.640369550937866,2.3363761778834515,1.0,0.5,0.0529,982.3943461631243,192.00079895661946,Wh,192.00079895661946,Wh
148,a8cbcda7e7371e634bf7fc880a9e18aa,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,101.76506916580178,1.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,101.76506916580178,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,1.0,0.5,0.0684,976.0982195037845,184.52877609741088,Wh,184.52877609741088,Wh
149,4d0c015467895aa457552338e9943166,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Slice"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": 0.5}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,117.01496576826472,19.096507413254226,21.705633353507178,2.4481181655159756,19.096507413254226,0.0,0.0,2.811475309517665,572.8952223976268,19.096507413254226,90.89285004744872,1.0,0.5,36.52349835715926,0.5,20.198939571819803,16.100836135925064,101.42508067125667,1411.4163339150793,0.4195690324422582,572.8952223976268,413.30464107385757,22.67489487629691,3.548424466057016,117.01496576826472,19.096507413254226,21.705633353507178,2.4481181655159756,19.096507413254226,0.0,2.811475309517665,19.096507413254226,90.89285004744872,36.52349835715926,0.5,20.198939571819803,16.100836135925064,101.42508067125667,1411.4163339150793,0.4195690324422582,572.8952223976268,413.30464107385757,22.67489487629691,3.548424466057016,1.0,0.5,0.0139,967.6113731738491,291.6055808861055,Wh,291.6055808861055,Wh
150,b403b5fb38b85eccbb3a32894fe11928,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,48.7469139805694,2.100457216396214,2.562432332660884,1.3171573270698718,2.100457216396214,0.0,-34.99005048391721,1.6880938398872056,28.02366600796921,1.4370263430670212,115.94590960273284,1.0,0.4666666666666667,6.079659938812256,0.4,3.6277498371808115,1.5700954446656277,10.760992788338452,26.64822396991979,0.09437116079393926,6.966384475947999,33.275969559599666,6.7116019597015795,0.043148708783011254,48.7469139805694,2.100457216396214,2.562432332660884,1.3171573270698718,2.100457216396214,0.0,1.6880938398872056,1.4370263430670212,115.94590960273284,6.079659938812256,0.4,3.6277498371808115,1.5700954446656277,10.760992788338452,26.64822396991979,0.09437116079393926,6.966384475947999,33.275969559599666,6.7116019597015795,0.043148708783011254,1.0,0.4666666666666667,0.2201,966.4046449845976,32.07419207391355,Wh,32.07419207391355,Wh
151,84d3bc5c11c0d502f3a133c34189f456,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,101.29444913568204,13.707200013852917,15.825712263072136,1.8932031210798363,13.707200013852917,0.0,0.0,2.4878754915006382,411.21600041558753,13.707200013852917,98.04798514111057,1.0,0.5,27.313507509428128,0.5,14.96545113366161,11.315596707166714,74.27906102420029,760.9072227411248,0.009767944711925958,411.21600041558753,288.1728908653989,11.905535423191491,2.547008352770001,101.29444913568204,13.707200013852917,15.825712263072136,1.8932031210798363,13.707200013852917,0.0,2.4878754915006382,13.707200013852917,98.04798514111057,27.313507509428128,0.5,14.96545113366161,11.315596707166714,74.27906102420029,760.9072227411248,0.009767944711925958,411.21600041558753,288.1728908653989,11.905535423191491,2.547008352770001,1.0,0.5,0.1161,965.3557627540569,209.31031710999503,Wh,209.31031710999503,Wh
152,2b9f20a5cf81e2d0e206f5c8c3e96243,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,97.77779187197545,1.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,97.77779187197545,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,1.0,0.5,0.0581,944.600424197635,184.52877609741088,Wh,184.52877609741088,Wh
153,3ad809231ecabf49133504d1833778a9,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 2, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,97.77779187197545,1.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,97.77779187197545,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,1.0,0.5,0.0474,944.600422051739,184.52877609741088,Wh,184.52877609741088,Wh
154,a7cb3cf7c2ee42afe87d17e0b9ad5eb2,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,97.77779187197545,1.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,97.77779187197545,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,1.0,0.5,0.0467,944.6004219113532,184.52877609741088,Wh,184.52877609741088,Wh
155,82e2cff3c89b582af4dace67678b90aa,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""dayofmonthofyear"", ""weekend""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": 0.85, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""fake_date"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 3, ""trend_standin"": ""rolling_trend"", ""trend_anomaly_detector_params"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 1.5, ""z_limit"": 12, ""z_step"": 0.25, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 25, ""sd_weight"": 25, ""anomaly_count_weight"": 1.0}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": ""time"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""HPFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.7, ""decay_span"": 3}, ""1"": {""part"": ""trend"", ""lamb"": 129600}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,126.23268664398793,31.09226362548515,38.96410587142986,5.237416116904117,31.09226362548515,0.0,0.0,3.0755853732433467,932.7679087645545,31.09226362548515,71.52186896394392,1.0,0.5,77.64437985403188,0.5,34.80070020897342,23.368881404240632,183.9826122329505,5143.300520836647,0.17234603866089798,932.7679087645545,563.5742472805794,46.64580634734944,5.777420266765161,126.23268664398793,31.09226362548515,38.96410587142986,5.237416116904117,31.09226362548515,0.0,3.0755853732433467,31.09226362548515,71.52186896394392,77.64437985403188,0.5,34.80070020897342,23.368881404240632,183.9826122329505,5143.300520836647,0.17234603866089798,932.7679087645545,563.5742472805794,46.64580634734944,5.777420266765161,1.0,0.5,0.2431,943.8527661410084,474.78197972895595,Wh,474.78197972895595,Wh
156,8ebf0d6e746417e973a887e0664286e3,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 100, ""trend_phi"": 0.97, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""mad"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.1}, ""fillna"": ""ffill"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": 0.1, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,108.64199785950521,16.185807241431622,18.754710766280624,2.3232227382639454,16.185807241431622,0.0,0.0,2.6383542955584915,485.5742172429487,16.185807241431622,91.71882183311125,1.0,0.5,33.76575959612312,0.5,17.547617013971145,13.166170522234891,88.33304971831339,1103.362019945303,0.1714838440212278,485.5742172429487,338.7540001173996,16.85849323365623,3.007571655669128,108.64199785950521,16.185807241431622,18.754710766280624,2.3232227382639454,16.185807241431622,0.0,2.6383542955584915,16.185807241431622,91.71882183311125,33.76575959612312,0.5,17.547617013971145,13.166170522234891,88.33304971831339,1103.362019945303,0.1714838440212278,485.5742172429487,338.7540001173996,16.85849323365623,3.007571655669128,1.0,0.5,0.408,943.251019676922,247.15889772976504,Wh,247.15889772976504,Wh
157,e36ebd22dabb7c3e1fc7de0c5ba63ee8,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,90.98029653765879,13.338392365455622,17.282794349091535,2.585733432810925,13.338392365455622,0.0,0.0,2.274728315790703,400.15177096366864,13.338392365455622,94.72695869179637,1.0,0.5,36.59068269530884,0.5,15.92481488247499,9.53891406082076,81.45323440082055,1065.0819564641204,0.15877933101651123,400.15177096366864,229.0482053814637,11.704943838300188,2.4784782255314672,90.98029653765879,13.338392365455622,17.282794349091535,2.585733432810925,13.338392365455622,0.0,2.274728315790703,13.338392365455622,94.72695869179637,36.59068269530884,0.5,15.92481488247499,9.53891406082076,81.45323440082055,1065.0819564641204,0.15877933101651123,400.15177096366864,229.0482053814637,11.704943838300188,2.4784782255314672,1.0,0.5,0.222,935.8808805906209,203.6785873795896,Wh,203.6785873795896,Wh
158,de843177b82c7a38418226e765923185,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,91.40173114924703,11.079556703280758,13.038639400782804,1.839078671696341,11.079556703280758,0.0,0.0,2.2960316377202052,332.38670109842275,11.079556703280758,97.61067885683245,1.0,0.5,25.237709867852974,0.5,12.460226697209247,8.763493063170353,61.652814153139396,563.3452729351375,0.041811749459998326,332.38670109842275,226.53034614358958,6.6547613943722945,2.0587518559388664,91.40173114924703,11.079556703280758,13.038639400782804,1.839078671696341,11.079556703280758,0.0,2.2960316377202052,11.079556703280758,97.61067885683245,25.237709867852974,0.5,12.460226697209247,8.763493063170353,61.652814153139396,563.3452729351375,0.041811749459998326,332.38670109842275,226.53034614358958,6.6547613943722945,2.0587518559388664,1.0,0.5,0.058,932.1605413175506,169.18594057562072,Wh,169.18594057562072,Wh
